resampling_id,test_rss,test_mse,outer_resampling_id
0,9.508587456117266e-05,9.508587456117266e-05,0
1,7.2321964129082235e-06,7.2321964129082235e-06,0
2,7.57451757089396e-05,7.57451757089396e-05,0
3,4.988620578342697e-05,4.988620578342697e-05,0
4,0.0,0.0,0
5,9.771792851543748e-05,9.771792851543748e-05,0
6,1.7634723730323488e-05,1.7634723730323488e-05,0
7,3.829466249871588e-05,3.829466249871588e-05,0
8,0.00010473435768078526,0.00010473435768078526,0
9,9.38430575877332e-05,9.38430575877332e-05,0
10,0.00010030610153457873,0.00010030610153457873,0
11,3.6701940640280165e-05,3.6701940640280165e-05,0
12,0.00028069167994358664,0.00028069167994358664,0
13,0.0003361328396405108,0.0003361328396405108,0
14,0.00021694543498511172,0.00021694543498511172,0
15,0.0014193545762572774,0.0014193545762572774,0
16,0.00015926860613187205,0.00015926860613187205,0
17,7.512944886942604e-05,7.512944886942604e-05,0
18,0.00020902671210123956,0.00020902671210123956,0
0,0.0003005308575212139,0.0003005308575212139,1
1,1.1172891148900601e-05,1.1172891148900601e-05,1
2,8.761827184892679e-05,8.761827184892679e-05,1
3,5.9586422292014686e-05,5.9586422292014686e-05,1
4,0.0,0.0,1
5,8.538214112256747e-05,8.538214112256747e-05,1
6,1.2606881836204152e-05,1.2606881836204152e-05,1
7,4.6838922347013796e-05,4.6838922347013796e-05,1
8,0.00011864190125269487,0.00011864190125269487,1
9,0.0001070233005006612,0.0001070233005006612,1
10,0.00011392262987083742,0.00011392262987083742,1
11,2.9275544655337165e-05,2.9275544655337165e-05,1
12,0.00028342640513688577,0.00028342640513688577,1
13,0.00033650974706623534,0.00033650974706623534,1
14,0.00021698332847303118,0.00021698332847303118,1
15,0.0013757628198850548,0.0013757628198850548,1
16,0.00015622092948675025,0.00015622092948675025,1
17,7.141475918678147e-05,7.141475918678147e-05,1
18,0.00020246149060668622,0.00020246149060668622,1
0,0.0002662989603235799,0.0002662989603235799,2
1,6.4585270600937e-05,6.4585270600937e-05,2
2,0.00010881850496910028,0.00010881850496910028,2
3,7.727033085538261e-05,7.727033085538261e-05,2
4,0.0,0.0,2
5,6.673738669892133e-05,6.673738669892133e-05,2
6,6.148447908158012e-06,6.148447908158012e-06,2
7,6.264750453452155e-05,6.264750453452155e-05,2
8,0.00014312414038368288,0.00014312414038368288,2
9,0.0001303333832014302,0.0001303333832014302,2
10,0.00013793600490622342,0.00013793600490622342,2
11,1.8832970252765662e-05,1.8832970252765662e-05,2
12,0.00028794035086287194,0.00028794035086287194,2
13,0.00033712959583393273,0.00033712959583393273,2
14,0.00021704562566595646,0.00021704562566595646,2
15,0.001303662524819872,0.001303662524819872,2
16,0.00015126539202676395,0.00015126539202676395,2
17,6.549922935795143e-05,6.549922935795143e-05,2
18,0.0001918530954382935,0.0001918530954382935,2
0,0.0002504847200335618,0.0002504847200335618,3
1,5.6534740758723585e-05,5.6534740758723585e-05,3
2,2.4320791577523263e-05,2.4320791577523263e-05,3
3,8.664434874297664e-05,8.664434874297664e-05,3
4,0.0,0.0,3
5,5.8543235901549046e-05,5.8543235901549046e-05,3
6,3.848134305520843e-06,3.848134305520843e-06,3
7,7.111477822280927e-05,7.111477822280927e-05,3
8,0.00015578510600207883,0.00015578510600207883,3
9,0.0001424276336928959,0.0001424276336928959,3
10,0.00015037028447380086,0.00015037028447380086,3
11,1.4605825254979458e-05,1.4605825254979458e-05,3
12,0.0002901359584262493,0.0002901359584262493,3
13,0.0003374295474793161,0.0003374295474793161,3
14,0.00021707575469358256,0.00021707575469358256,3
15,0.001269483307461157,0.001269483307461157,3
16,0.00014889758724114728,0.00014889758724114728,3
17,6.273024709454128e-05,6.273024709454128e-05,3
18,0.00018682525692439674,0.00018682525692439674,3
0,0.0002547496902354511,0.0002547496902354511,4
1,5.86772137561725e-05,5.86772137561725e-05,4
2,2.2947501320411015e-05,2.2947501320411015e-05,4
3,0.00011681923260462935,0.00011681923260462935,4
4,0.0,0.0,4
5,6.0724795529253214e-05,6.0724795529253214e-05,4
6,4.422283619581502e-06,4.422283619581502e-06,4
7,6.87523125407903e-05,6.87523125407903e-05,4
8,0.00015227890605842877,0.00015227890605842877,4
9,0.00013907599243325003,0.00013907599243325003,4
10,0.0001469259080037525,0.0001469259080037525,4
11,1.5705474094642135e-05,1.5705474094642135e-05,4
12,0.0002895363292742759,0.0002895363292742759,4
13,0.0003373477292495298,0.0003373477292495298,4
14,0.00021706753747786158,0.00021706753747786158,4
15,0.0012787598860716206,0.0012787598860716206,4
16,0.0001495414998364109,0.0001495414998364109,4
17,6.347949354591841e-05,6.347949354591841e-05,4
18,0.00018818986499871102,0.00018818986499871102,4
0,0.00027352734492274507,0.00027352734492274507,5
1,6.928828899481434e-05,6.928828899481434e-05,5
2,1.6271575594635852e-05,1.6271575594635852e-05,5
3,0.00010014338382352039,0.00010014338382352039,5
4,7.019201625405677e-05,7.019201625405677e-05,5
5,7.150319099002547e-05,7.150319099002547e-05,5
6,7.887181180804923e-06,7.887181180804923e-06,5
7,5.638830610025399e-05,5.638830610025399e-05,5
8,0.00013288692363797576,0.00013288692363797576,5
9,0.00012066200953248536,0.00012066200953248536,5
10,0.00012792618563002163,0.00012792618563002163,5
11,2.166646324450622e-05,2.166646324450622e-05,5
12,0.0002863897940245281,0.0002863897940245281,5
13,0.0003369257465169622,0.0003369257465169622,5
14,0.00021702526694242187,0.00021702526694242187,5
15,0.001314138866705057,0.001314138866705057,5
16,0.00015280994197402014,0.00015280994197402014,5
17,6.7311802420118e-05,6.7311802420118e-05,5
18,0.00019499167286870841,0.00019499167286870841,5
0,0.00030092926410846363,0.00030092926410846363,6
1,8.314923079530611e-05,8.314923079530611e-05,6
2,1.1093597643311085e-05,1.1093597643311085e-05,6
3,8.739716020139421e-05,8.739716020139421e-05,6
4,5.940383596744591e-05,5.940383596744591e-05,6
5,0.0,0.0,6
6,1.2691922288835822e-05,1.2691922288835822e-05,6
7,4.6676929583887925e-05,4.6676929583887925e-05,6
8,0.00011838493573133906,0.00011838493573133906,6
9,0.00010677912850753682,0.00010677912850753682,6
10,0.00011367078023721349,0.00011367078023721349,6
