resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012782530304620822,7.101405724789345e-06,0.015964441221817526,0
1,0.00013228958514807204,7.349421397115113e-06,0.016093265651671417,0
2,0.0001288085607683491,7.156031153797173e-06,0.015660653371600795,0
3,0.00013012240970187373,7.229022761215207e-06,0.015810732764059525,0
4,0.00013265704037180957,7.369835576211643e-06,0.019891176429316162,0
5,0.0001276921637144632,7.094009095247956e-06,0.015953960059901736,0
6,0.0001317610509711177,7.320058387284316e-06,0.016194385962847866,0
7,0.00013071135569726295,7.261741983181275e-06,0.015880869956253665,0
8,0.0001273356712477235,7.074203958206861e-06,0.015498491037675402,0
9,0.00012788903911400623,7.104946617444791e-06,0.015558873498681059,0
10,0.0001275606631801874,7.0867035100104105e-06,0.015522974415723857,0
11,0.00013079227910299627,7.266237727944237e-06,0.01614877992383157,0
12,0.00011708777517801859,6.504876398778811e-06,0.014790960621565468,0
13,0.00011398346862248733,6.332414923471518e-06,0.014563292576497102,0
14,0.00012060452101146169,6.700251167303427e-06,0.015786570328223788,0
15,7.692446870574713e-05,4.27358159476373e-06,0.011447804313110451,0
16,0.00012603848019233075,7.002137788462819e-06,0.017331886522888168,0
17,0.00012955296617499833,7.19738700972213e-06,0.019100192514048955,0
18,0.00012402918272920888,6.890510151622715e-06,0.017556222638264677,0
0,0.00012782530304620822,7.101405724789345e-06,0.015964441221817526,1
1,0.0001426374002351317,7.924300013062872e-06,0.01665938882817428,1
2,0.00013875591296313734,7.708661831285408e-06,0.016207379382888697,1
3,0.00014017922024905894,7.787734458281052e-06,0.01636115904237537,1
4,0.00014320469984925672,7.95581665829204e-06,0.020323562616268637,1
5,0.00013886945171300385,7.714969539611324e-06,0.016616960359373247,1
6,0.00014256458986529777,7.920254992516543e-06,0.016803306240921877,1
7,0.00014082647006795427,7.823692781553015e-06,0.016433753873534948,1
8,0.00013718069910946426,7.621149950525792e-06,0.016042829153422606,1
9,0.0001377706294695359,7.653923859418662e-06,0.016103946304395097,1
10,0.00013742031845132756,7.634462136184865e-06,0.01606759064468136,1
11,0.0001417182443828535,7.873235799047418e-06,0.016773364956329594,1
12,0.0001274839229320078,7.082440162889322e-06,0.015411366901908082,1
13,0.00012451019269589552,6.917232927549751e-06,0.01521206171265186,1
14,0.0001311500753299916,7.286115296110645e-06,0.016389680206953004,1
15,8.920718214866588e-05,4.955954563814771e-06,0.012706882939637005,1
16,0.00013671291120719112,7.59516173373284e-06,0.018034677027060162,1
17,0.00014025428011904103,7.791904451057835e-06,0.019797596570173912,1
18,0.00013484838983381342,7.491577212989635e-06,0.01829672111431733,1
0,0.00013228958514807204,7.349421397115113e-06,0.016093265651671417,2
1,0.0001426374002351317,7.924300013062872e-06,0.01665938882817428,2
2,0.00014039190127812013,7.799550071006674e-06,0.016059875823701827,2
3,0.0001419937317175837,7.888540650976872e-06,0.016227474866884112,2
4,0.00014591706393913902,8.106503552174391e-06,0.02004790379493613,2
5,0.0001425285325750346,7.918251809724145e-06,0.016652232772190502,2
6,0.00014560488197325923,8.089160109625512e-06,0.01677521122897003,2
7,0.00014273619269891677,7.929788483273154e-06,0.016307571110969442,2
8,0.0001386500631972808,7.702781288737823e-06,0.015882694403983055,2
9,0.00013929950249999516,7.738861249999731e-06,0.015948294654095956,2
10,0.000138913486154879,7.717415897493278e-06,0.015909245495667357,2
11,0.00014496083664979913,8.053379813877729e-06,0.016765058268511063,2
12,0.00012994591543548386,7.219217524193548e-06,0.015328514579806258,2
13,0.0001271881216790885,7.066006759949361e-06,0.015153701318994172,2
14,0.00013385897846664656,7.436609914813698e-06,0.016293616887581096,2
15,9.474977629830291e-05,5.263876461016829e-06,0.01324076118656329,2
16,0.00013963120544113178,7.757289191173987e-06,0.018073261304340494,2
17,0.0001432110402130754,7.95616890072641e-06,0.0198326977770592,2
18,0.0001379986088370529,7.666589379836272e-06,0.018371779176583586,2
0,0.0001288085607683491,7.156031153797173e-06,0.015660653371600795,3
1,0.00013875591296313734,7.708661831285408e-06,0.016207379382888697,3
2,0.00014039190127812013,7.799550071006674e-06,0.016059875823701827,3
3,0.00013722747818267888,7.6237487879266045e-06,0.015700920784249516,3
4,0.00014162676781125815,7.868153767292119e-06,0.019421352033791448,3
5,0.00013865428715601022,7.703015953111679e-06,0.01620080226322685,3
6,0.00014143138221963829,7.857299012202127e-06,0.016301553573661233,3
7,0.00013801597829280504,7.66755434960028e-06,0.01578564664521718,3
8,0.0001337169178202905,7.428717656682806e-06,0.015338475468173306,3
9,0.0001343951315785603,7.466396198808905e-06,0.015407224591705767,3
10,0.00013399185056011184,7.443991697783991e-06,0.015366291467742831,3
11,0.00014088517004414157,7.826953891341198e-06,0.016298939312064723,3
12,0.00012553383583988146,6.9741019911045255e-06,0.014806408071372592,3
13,0.0001228811619977372,6.826731222096511e-06,0.014636450043020567,3
14,0.0001295670085045695,7.19816713914275e-06,0.015761867566750045,3
15,9.180097601492445e-05,5.100054223051358e-06,0.012887619408628342,3
16,0.00013543930383457705,7.524405768587614e-06,0.017594489850649635,3
17,0.00013903514133505924,7.724174518614403e-06,0.019340736784164533,3
18,0.00013391582936919845,7.439768298288803e-06,0.017899521819847126,3
0,0.00013012240970187373,7.229022761215207e-06,0.015810732764059525,4
1,0.00014017922024905894,7.787734458281052e-06,0.01636115904237537,4
2,0.0001419937317175837,7.888540650976872e-06,0.016227474866884112,4
3,0.00013722747818267888,7.6237487879266045e-06,0.015700920784249516,4
4,0.0001431588706609191,7.953270592273282e-06,0.019624610128286167,4
5,0.00014007562325880836,7.781979069933798e-06,0.016354438836146876,4
6,0.0001429343331493041,7.94079628607245e-06,0.016460793008815075,4
7,0.0001396680332330937,7.759335179616317e-06,0.01595825021209657,4
8,0.00013542704484892696,7.5237247138292756e-06,0.015517598168616135,4
9,0.00013609741102769027,7.560967279316126e-06,0.015585416959177714,4
