,time_step,stimulus,type,familiarity,novelty,n_im
49,49,1,fam,0.0003132207636891707,8.068602300741198,3
50,50,2,fam,0.0003132207636891707,8.068602300741198,3
51,51,0,fam,0.00031322076368917105,8.068602300741196,3
52,52,1,fam,0.00031322076368917105,8.068602300741196,3
53,53,3,nov,0.00019932230416583617,8.520587424484253,3
54,54,0,fam,0.0003132207636891711,8.068602300741196,3
55,55,1,fam,0.0003132207636891711,8.068602300741196,3
56,56,2,fam,0.00021355961160625302,8.451594552997301,3
57,57,0,fam,0.0003132207636891711,8.068602300741196,3
58,58,1,fam,0.0003132207636891711,8.068602300741196,3
59,59,2,fam,0.0003007631196788063,8.109187580856274,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019940179461615153,8.520188700396035,6
2,2,2,fam,0.00019936204146730463,8.520388082312756,6
3,3,3,fam,0.0001993421708362404,8.520487758365668,6
4,4,4,fam,0.0001993322370060298,8.520537592666628,6
5,5,5,fam,0.00019932727046219012,8.520562508885842,6
6,6,0,fam,0.000211782586488271,8.459950344946211,6
7,7,1,fam,0.00021178126732401912,8.459956573826414,6
8,8,2,fam,0.00021178060774805583,8.459959688251965,6
9,9,3,fam,0.00021178027796161483,8.459961245461104,6
10,10,4,fam,0.00021178011306877947,8.459962024064765,6
11,11,5,fam,0.0002117800306224581,8.459962413366368,6
12,12,0,fam,0.00021197464012487233,8.45904391250004,6
13,13,1,fam,0.00021197461949436558,8.459044009825398,6
14,14,2,fam,0.00021197460917911373,8.459044058488072,6
15,15,3,fam,0.00021197460402148818,8.459044082819409,6
16,16,4,fam,0.00021197460144267548,8.459044094985078,6
17,17,5,fam,0.00021197460015326918,8.459044101067912,6
18,18,0,fam,0.00021197764092557,8.459029756186549,6
19,19,1,fam,0.00021197764060321378,8.459029757707258,6
20,20,2,fam,0.0002119776404420357,8.459029758467612,6
21,21,3,fam,0.00021197764036144664,8.45902975884779,6
22,22,4,fam,0.0002119776403211521,8.459029759037877,6
23,23,5,fam,0.00021197764030100484,8.459029759132921,6
24,24,0,fam,0.00021197768781307176,8.459029534995784,6
25,25,1,fam,0.00021197768780803494,8.459029535019544,6
26,26,2,fam,0.00021197768780551653,8.459029535031425,6
27,27,3,fam,0.00021197768780425734,8.459029535037365,6
28,28,4,fam,0.00021197768780362774,8.459029535040335,6
29,29,5,fam,0.00021197768780331294,8.45902953504182,6
30,30,0,fam,0.00021197768854568896,8.459029531539679,6
31,31,1,fam,0.00021197768854561028,8.45902953154005,6
32,32,2,fam,0.00021197768854557092,8.459029531540235,6
33,33,3,fam,0.00021197768854555124,8.459029531540327,6
34,34,4,fam,0.0002119776885455414,8.459029531540375,6
35,35,5,fam,0.0002119776885455365,8.459029531540398,6
36,36,0,fam,0.0002119776885571361,8.459029531485676,6
37,37,1,fam,0.0002119776885571349,8.459029531485683,6
38,38,2,fam,0.00021197768855713426,8.459029531485685,6
39,39,3,fam,0.00021197768855713396,8.459029531485687,6
40,40,4,fam,0.0002119776885571338,8.459029531485688,6
41,41,5,fam,0.00021197768855713375,8.459029531485688,6
42,42,0,fam,0.00021197768855731497,8.459029531484832,6
43,43,1,fam,0.00021197768855731495,8.459029531484832,6
44,44,2,fam,0.00021197768855731495,8.459029531484832,6
45,45,3,fam,0.00021197768855731495,8.459029531484832,6
46,46,4,fam,0.00021197768855731495,8.459029531484832,6
47,47,5,fam,0.00021197768855731495,8.459029531484832,6
48,48,0,fam,0.00021197768855731776,8.45902953148482,6
49,49,1,fam,0.00021197768855731776,8.45902953148482,6
50,50,2,fam,0.00021197768855731776,8.45902953148482,6
51,51,3,fam,0.00021197768855731776,8.45902953148482,6
52,52,4,fam,0.00021197768855731776,8.45902953148482,6
53,53,5,fam,0.00021197768855731776,8.45902953148482,6
54,54,0,fam,0.00021197768855731782,8.45902953148482,6
55,55,1,fam,0.00021197768855731782,8.45902953148482,6
56,56,2,fam,0.00021197768855731782,8.45902953148482,6
57,57,3,fam,0.00021197768855731782,8.45902953148482,6
58,58,4,fam,0.00021197768855731782,8.45902953148482,6
59,59,5,fam,0.00021197768855731782,8.45902953148482,6
60,60,0,fam,0.00021197768855731782,8.45902953148482,6
61,61,1,fam,0.00021197768855731782,8.45902953148482,6
62,62,2,fam,0.00021197768855731782,8.45902953148482,6
63,63,3,fam,0.00021197768855731782,8.45902953148482,6
64,64,4,fam,0.00021197768855731782,8.45902953148482,6
65,65,5,fam,0.00021197768855731782,8.45902953148482,6
66,66,0,fam,0.00021197768855731782,8.45902953148482,6
67,67,1,fam,0.00021197768855731782,8.45902953148482,6
68,68,2,fam,0.00021197768855731782,8.45902953148482,6
69,69,3,fam,0.00021197768855731782,8.45902953148482,6
70,70,4,fam,0.00021197768855731782,8.45902953148482,6
71,71,5,fam,0.00021197768855731782,8.45902953148482,6
72,72,0,fam,0.00021197768855731782,8.45902953148482,6
73,73,1,fam,0.00021197768855731782,8.45902953148482,6
74,74,2,fam,0.00021197768855731782,8.45902953148482,6
75,75,3,fam,0.00021197768855731782,8.45902953148482,6
76,76,4,fam,0.00021197768855731782,8.45902953148482,6
77,77,5,fam,0.00021197768855731782,8.45902953148482,6
78,78,0,fam,0.00021197768855731782,8.45902953148482,6
79,79,1,fam,0.00021197768855731782,8.45902953148482,6
80,80,2,fam,0.00021197768855731782,8.45902953148482,6
81,81,3,fam,0.00021197768855731782,8.45902953148482,6
82,82,4,fam,0.00021197768855731782,8.45902953148482,6
83,83,5,fam,0.00021197768855731782,8.45902953148482,6
84,84,0,fam,0.00021197768855731782,8.45902953148482,6
85,85,1,fam,0.00021197768855731782,8.45902953148482,6
86,86,2,fam,0.00021197768855731782,8.45902953148482,6
87,87,3,fam,0.00021197768855731782,8.45902953148482,6
88,88,4,fam,0.00021197768855731782,8.45902953148482,6
89,89,5,fam,0.00021197768855731782,8.45902953148482,6
90,90,0,fam,0.00021197768855731782,8.45902953148482,6
91,91,1,fam,0.00021197768855731782,8.45902953148482,6
92,92,2,fam,0.00021197768855731782,8.45902953148482,6
93,93,3,fam,0.00021197768855731782,8.45902953148482,6
94,94,4,fam,0.00021197768855731782,8.45902953148482,6
95,95,5,fam,0.00021197768855731782,8.45902953148482,6
96,96,0,fam,0.00021197768855731782,8.45902953148482,6
97,97,1,fam,0.00021197768855731782,8.45902953148482,6
98,98,2,fam,0.00021197768855731782,8.45902953148482,6
99,99,3,fam,0.00021197768855731782,8.45902953148482,6
100,100,4,fam,0.00021197768855731782,8.45902953148482,6
101,101,5,fam,0.00021197768855731782,8.45902953148482,6
102,102,0,fam,0.00021197768855731782,8.45902953148482,6
103,103,1,fam,0.00021197768855731782,8.45902953148482,6
104,104,2,fam,0.00021197768855731782,8.45902953148482,6
105,105,3,fam,0.00021197768855731782,8.45902953148482,6
106,106,4,fam,0.00021197768855731782,8.45902953148482,6
107,107,6,nov,0.00019932230416583617,8.520587424484253,6
108,108,0,fam,0.00021197768855731782,8.45902953148482,6
109,109,1,fam,0.00021197768855731782,8.45902953148482,6
110,110,2,fam,0.00021197768855731782,8.45902953148482,6
111,111,3,fam,0.00021197768855731782,8.45902953148482,6
112,112,4,fam,0.00021197768855731782,8.45902953148482,6
113,113,5,fam,0.00019952004454695305,8.519595852761958,6
114,114,0,fam,0.00021197768855731782,8.45902953148482,6
115,115,1,fam,0.00021197768855731782,8.45902953148482,6
116,116,2,fam,0.00021197768855731782,8.45902953148482,6
117,117,3,fam,0.00021197768855731782,8.45902953148482,6
118,118,4,fam,0.00021197768855731782,8.45902953148482,6
119,119,5,fam,0.00021178303786965587,8.459948213605237,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019940179461615153,8.520188700396035,9
2,2,2,fam,0.00019936204146730463,8.520388082312756,9
3,3,3,fam,0.0001993421708362404,8.520487758365668,9
4,4,4,fam,0.0001993322370060298,8.520537592666628,9
5,5,5,fam,0.00019932727046219012,8.520562508885842,9
6,6,6,fam,0.00019932478728307856,8.520574966762645,9
7,7,7,fam,0.00019932354571672387,8.52058119564285,9
8,8,8,fam,0.00019932292493934664,8.5205843100684,9
9,9,0,fam,0.0002008798224782964,8.512803726835484,9
10,10,1,fam,0.00020087966607259232,8.512804505439144,9
11,11,2,fam,0.0002008795878698316,8.512804894740746,9
12,12,3,fam,0.00020087954876847405,8.512805089391492,9
13,13,4,fam,0.000200879529217801,8.51280518671685,9
14,14,5,fam,0.0002008795194424659,8.512805235379524,9
15,15,6,fam,0.0002008795145547987,8.512805259710861,9
16,16,7,fam,0.0002008795121109652,8.51280527187653,9
17,17,8,fam,0.00020087951088904846,8.512805277959364,9
18,18,0,fam,0.0002008825516950941,8.512790140611521,9
19,19,1,fam,0.00020088255138961029,8.51279014213223,9
20,20,2,fam,0.00020088255123686837,8.512790142892584,9
21,21,3,fam,0.00020088255116049741,8.512790143272762,9
22,22,4,fam,0.00020088255112231195,8.51279014346285,9
23,23,5,fam,0.0002008825511032192,8.512790143557893,9
24,24,6,fam,0.00020088255109367283,8.512790143605416,9
25,25,7,fam,0.00020088255108889966,8.512790143629177,9
26,26,8,fam,0.00020088255108651306,8.512790143641057,9
27,27,0,fam,0.00020088255702558732,8.51279011407615,9
28,28,1,fam,0.00020088255702499069,8.51279011407912,9
29,29,2,fam,0.00020088255702469237,8.512790114080605,9
30,30,3,fam,0.0002008825570245432,8.512790114081348,9
31,31,4,fam,0.00020088255702446862,8.512790114081719,9
32,32,5,fam,0.00020088255702443132,8.512790114081904,9
33,33,6,fam,0.00020088255702441267,8.512790114081998,9
34,34,7,fam,0.00020088255702440335,8.512790114082044,9
35,35,8,fam,0.0002008825570243987,8.512790114082067,9
36,36,0,fam,0.00020088255703599846,8.512790114024323,9
37,37,1,fam,0.0002008825570359973,8.512790114024329,9
38,38,2,fam,0.0002008825570359967,8.512790114024332,9
39,39,3,fam,0.00020088255703599642,8.512790114024332,9
40,40,4,fam,0.00020088255703599626,8.512790114024334,9
41,41,5,fam,0.0002008825570359962,8.512790114024334,9
42,42,6,fam,0.00020088255703599615,8.512790114024334,9
43,43,7,fam,0.00020088255703599612,8.512790114024334,9
44,44,8,fam,0.00020088255703599612,8.512790114024334,9
45,45,0,fam,0.00020088255703601878,8.512790114024222,9
46,46,1,fam,0.00020088255703601878,8.512790114024222,9
47,47,2,fam,0.00020088255703601878,8.512790114024222,9
48,48,3,fam,0.00020088255703601878,8.512790114024222,9
49,49,4,fam,0.00020088255703601878,8.512790114024222,9
50,50,5,fam,0.00020088255703601878,8.512790114024222,9
51,51,6,fam,0.00020088255703601878,8.512790114024222,9
52,52,7,fam,0.00020088255703601878,8.512790114024222,9
53,53,8,fam,0.00020088255703601878,8.512790114024222,9
54,54,0,fam,0.00020088255703601884,8.512790114024222,9
55,55,1,fam,0.00020088255703601884,8.512790114024222,9
56,56,2,fam,0.00020088255703601884,8.512790114024222,9
57,57,3,fam,0.00020088255703601884,8.512790114024222,9
58,58,4,fam,0.00020088255703601884,8.512790114024222,9
59,59,5,fam,0.00020088255703601884,8.512790114024222,9
60,60,6,fam,0.00020088255703601884,8.512790114024222,9
61,61,7,fam,0.00020088255703601884,8.512790114024222,9
62,62,8,fam,0.00020088255703601884,8.512790114024222,9
63,63,0,fam,0.00020088255703601884,8.512790114024222,9
64,64,1,fam,0.00020088255703601884,8.512790114024222,9
65,65,2,fam,0.00020088255703601884,8.512790114024222,9
66,66,3,fam,0.00020088255703601884,8.512790114024222,9
67,67,4,fam,0.00020088255703601884,8.512790114024222,9
68,68,5,fam,0.00020088255703601884,8.512790114024222,9
69,69,6,fam,0.00020088255703601884,8.512790114024222,9
70,70,7,fam,0.00020088255703601884,8.512790114024222,9
71,71,8,fam,0.00020088255703601884,8.512790114024222,9
72,72,0,fam,0.00020088255703601884,8.512790114024222,9
73,73,1,fam,0.00020088255703601884,8.512790114024222,9
74,74,2,fam,0.00020088255703601884,8.512790114024222,9
75,75,3,fam,0.00020088255703601884,8.512790114024222,9
76,76,4,fam,0.00020088255703601884,8.512790114024222,9
77,77,5,fam,0.00020088255703601884,8.512790114024222,9
78,78,6,fam,0.00020088255703601884,8.512790114024222,9
79,79,7,fam,0.00020088255703601884,8.512790114024222,9
80,80,8,fam,0.00020088255703601884,8.512790114024222,9
81,81,0,fam,0.00020088255703601884,8.512790114024222,9
82,82,1,fam,0.00020088255703601884,8.512790114024222,9
83,83,2,fam,0.00020088255703601884,8.512790114024222,9
84,84,3,fam,0.00020088255703601884,8.512790114024222,9
85,85,4,fam,0.00020088255703601884,8.512790114024222,9
86,86,5,fam,0.00020088255703601884,8.512790114024222,9
87,87,6,fam,0.00020088255703601884,8.512790114024222,9
88,88,7,fam,0.00020088255703601884,8.512790114024222,9
89,89,8,fam,0.00020088255703601884,8.512790114024222,9
90,90,0,fam,0.00020088255703601884,8.512790114024222,9
91,91,1,fam,0.00020088255703601884,8.512790114024222,9
92,92,2,fam,0.00020088255703601884,8.512790114024222,9
93,93,3,fam,0.00020088255703601884,8.512790114024222,9
94,94,4,fam,0.00020088255703601884,8.512790114024222,9
95,95,5,fam,0.00020088255703601884,8.512790114024222,9
96,96,6,fam,0.00020088255703601884,8.512790114024222,9
97,97,7,fam,0.00020088255703601884,8.512790114024222,9
98,98,8,fam,0.00020088255703601884,8.512790114024222,9
99,99,0,fam,0.00020088255703601884,8.512790114024222,9
100,100,1,fam,0.00020088255703601884,8.512790114024222,9
101,101,2,fam,0.00020088255703601884,8.512790114024222,9
102,102,3,fam,0.00020088255703601884,8.512790114024222,9
103,103,4,fam,0.00020088255703601884,8.512790114024222,9
104,104,5,fam,0.00020088255703601884,8.512790114024222,9
105,105,6,fam,0.00020088255703601884,8.512790114024222,9
106,106,7,fam,0.00020088255703601884,8.512790114024222,9
107,107,8,fam,0.00020088255703601884,8.512790114024222,9
108,108,0,fam,0.00020088255703601884,8.512790114024222,9
109,109,1,fam,0.00020088255703601884,8.512790114024222,9
110,110,2,fam,0.00020088255703601884,8.512790114024222,9
111,111,3,fam,0.00020088255703601884,8.512790114024222,9
112,112,4,fam,0.00020088255703601884,8.512790114024222,9
113,113,5,fam,0.00020088255703601884,8.512790114024222,9
114,114,6,fam,0.00020088255703601884,8.512790114024222,9
115,115,7,fam,0.00020088255703601884,8.512790114024222,9
116,116,8,fam,0.00020088255703601884,8.512790114024222,9
117,117,0,fam,0.00020088255703601884,8.512790114024222,9
118,118,1,fam,0.00020088255703601884,8.512790114024222,9
119,119,2,fam,0.00020088255703601884,8.512790114024222,9
120,120,3,fam,0.00020088255703601884,8.512790114024222,9
121,121,4,fam,0.00020088255703601884,8.512790114024222,9
122,122,5,fam,0.00020088255703601884,8.512790114024222,9
123,123,6,fam,0.00020088255703601884,8.512790114024222,9
124,124,7,fam,0.00020088255703601884,8.512790114024222,9
125,125,8,fam,0.00020088255703601884,8.512790114024222,9
126,126,0,fam,0.00020088255703601884,8.512790114024222,9
127,127,1,fam,0.00020088255703601884,8.512790114024222,9
128,128,2,fam,0.00020088255703601884,8.512790114024222,9
129,129,3,fam,0.00020088255703601884,8.512790114024222,9
130,130,4,fam,0.00020088255703601884,8.512790114024222,9
131,131,5,fam,0.00020088255703601884,8.512790114024222,9
132,132,6,fam,0.00020088255703601884,8.512790114024222,9
133,133,7,fam,0.00020088255703601884,8.512790114024222,9
134,134,8,fam,0.00020088255703601884,8.512790114024222,9
135,135,0,fam,0.00020088255703601884,8.512790114024222,9
136,136,1,fam,0.00020088255703601884,8.512790114024222,9
137,137,2,fam,0.00020088255703601884,8.512790114024222,9
138,138,3,fam,0.00020088255703601884,8.512790114024222,9
139,139,4,fam,0.00020088255703601884,8.512790114024222,9
140,140,5,fam,0.00020088255703601884,8.512790114024222,9
141,141,6,fam,0.00020088255703601884,8.512790114024222,9
142,142,7,fam,0.00020088255703601884,8.512790114024222,9
143,143,8,fam,0.00020088255703601884,8.512790114024222,9
144,144,0,fam,0.00020088255703601884,8.512790114024222,9
145,145,1,fam,0.00020088255703601884,8.512790114024222,9
146,146,2,fam,0.00020088255703601884,8.512790114024222,9
147,147,3,fam,0.00020088255703601884,8.512790114024222,9
148,148,4,fam,0.00020088255703601884,8.512790114024222,9
149,149,5,fam,0.00020088255703601884,8.512790114024222,9
150,150,6,fam,0.00020088255703601884,8.512790114024222,9
151,151,7,fam,0.00020088255703601884,8.512790114024222,9
152,152,8,fam,0.00020088255703601884,8.512790114024222,9
153,153,0,fam,0.00020088255703601884,8.512790114024222,9
154,154,1,fam,0.00020088255703601884,8.512790114024222,9
155,155,2,fam,0.00020088255703601884,8.512790114024222,9
156,156,3,fam,0.00020088255703601884,8.512790114024222,9
157,157,4,fam,0.00020088255703601884,8.512790114024222,9
158,158,5,fam,0.00020088255703601884,8.512790114024222,9
159,159,6,fam,0.00020088255703601884,8.512790114024222,9
160,160,7,fam,0.00020088255703601884,8.512790114024222,9
161,161,9,nov,0.00019932230416583617,8.520587424484253,9
162,162,0,fam,0.00020088255703601884,8.512790114024222,9
163,163,1,fam,0.00020088255703601884,8.512790114024222,9
164,164,2,fam,0.00020088255703601884,8.512790114024222,9
165,165,3,fam,0.00020088255703601884,8.512790114024222,9
166,166,4,fam,0.00020088255703601884,8.512790114024222,9
167,167,5,fam,0.00020088255703601884,8.512790114024222,9
168,168,6,fam,0.00020088255703601884,8.512790114024222,9
169,169,7,fam,0.00020088255703601884,8.512790114024222,9
170,170,8,fam,0.00019932535153472324,8.520572135951417,9
171,171,0,fam,0.00020088255703601884,8.512790114024222,9
172,172,1,fam,0.00020088255703601884,8.512790114024222,9
173,173,2,fam,0.00020088255703601884,8.512790114024222,9
174,174,3,fam,0.00020088255703601884,8.512790114024222,9
175,175,4,fam,0.00020088255703601884,8.512790114024222,9
176,176,5,fam,0.00020088255703601884,8.512790114024222,9
177,177,6,fam,0.00020088255703601884,8.512790114024222,9
178,178,7,fam,0.00020088255703601884,8.512790114024222,9
179,179,8,fam,0.00020087951561902412,8.512805254413033,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019940179461615153,8.520188700396035,12
2,2,2,fam,0.00019936204146730463,8.520388082312756,12
3,3,3,fam,0.0001993421708362404,8.520487758365668,12
4,4,4,fam,0.0001993322370060298,8.520537592666628,12
5,5,5,fam,0.00019932727046219012,8.520562508885842,12
6,6,6,fam,0.00019932478728307856,8.520574966762645,12
7,7,7,fam,0.00019932354571672387,8.52058119564285,12
8,8,8,fam,0.00019932292493934664,8.5205843100684,12
9,9,9,fam,0.00019932261455210808,8.52058586727754,12
10,10,10,fam,0.0001993224593588513,8.520586645881199,12
11,11,11,fam,0.0001993223817623135,8.520587035182801,12
12,12,0,fam,0.00019951699368961812,8.519611143860491,12
13,13,1,fam,0.00019951697427155623,8.51961124118585,12
14,14,2,fam,0.0001995169645625267,8.519611289848525,12
15,15,3,fam,0.00019951695970801228,8.519611314179862,12
16,16,4,fam,0.00019951695728075516,8.51961132634553,12
17,17,5,fam,0.00019951695606712662,8.519611332428363,12
18,18,6,fam,0.00019951695546031236,8.519611335469781,12
19,19,7,fam,0.00019951695515690523,8.519611336990488,12
20,20,8,fam,0.00019951695500520166,8.519611337750844,12
21,21,9,fam,0.0001995169549293499,8.51961133813102,12
22,22,10,fam,0.000199516954891424,8.51961133832111,12
23,23,11,fam,0.00019951695487246105,8.519611338416153,12
24,24,0,fam,0.00019951700238512012,8.519611100277729,12
25,25,1,fam,0.0001995170023803794,8.51961110030149,12
26,26,2,fam,0.00019951700237800903,8.51961110031337,12
27,27,3,fam,0.00019951700237682383,8.51961110031931,12
28,28,4,fam,0.00019951700237623123,8.51961110032228,12
29,29,5,fam,0.00019951700237593495,8.519611100323765,12
30,30,6,fam,0.0001995170023757868,8.519611100324507,12
31,31,7,fam,0.0001995170023757127,8.519611100324878,12
32,32,8,fam,0.0001995170023756757,8.519611100325065,12
33,33,9,fam,0.00019951700237565717,8.519611100325157,12
34,34,10,fam,0.0001995170023756479,8.519611100325204,12
35,35,11,fam,0.00019951700237564327,8.519611100325227,12
36,36,0,fam,0.00019951700238724304,8.519611100267088,12
37,37,1,fam,0.0001995170023872419,8.519611100267094,12
38,38,2,fam,0.0001995170023872413,8.519611100267097,12
39,39,3,fam,0.00019951700238724103,8.519611100267097,12
40,40,4,fam,0.00019951700238724087,8.519611100267099,12
41,41,5,fam,0.00019951700238724082,8.519611100267099,12
42,42,6,fam,0.00019951700238724076,8.519611100267099,12
43,43,7,fam,0.00019951700238724074,8.519611100267099,12
44,44,8,fam,0.00019951700238724074,8.519611100267099,12
45,45,9,fam,0.00019951700238724074,8.519611100267099,12
46,46,10,fam,0.00019951700238724074,8.519611100267099,12
47,47,11,fam,0.00019951700238724074,8.519611100267099,12
48,48,0,fam,0.00019951700238724355,8.519611100267085,12
49,49,1,fam,0.00019951700238724355,8.519611100267085,12
50,50,2,fam,0.00019951700238724355,8.519611100267085,12
51,51,3,fam,0.00019951700238724355,8.519611100267085,12
52,52,4,fam,0.00019951700238724355,8.519611100267085,12
53,53,5,fam,0.00019951700238724355,8.519611100267085,12
54,54,6,fam,0.00019951700238724355,8.519611100267085,12
55,55,7,fam,0.00019951700238724355,8.519611100267085,12
56,56,8,fam,0.00019951700238724355,8.519611100267085,12
57,57,9,fam,0.00019951700238724355,8.519611100267085,12
58,58,10,fam,0.00019951700238724355,8.519611100267085,12
59,59,11,fam,0.00019951700238724355,8.519611100267085,12
60,60,0,fam,0.00019951700238724355,8.519611100267085,12
61,61,1,fam,0.00019951700238724355,8.519611100267085,12
62,62,2,fam,0.00019951700238724355,8.519611100267085,12
63,63,3,fam,0.00019951700238724355,8.519611100267085,12
64,64,4,fam,0.00019951700238724355,8.519611100267085,12
65,65,5,fam,0.00019951700238724355,8.519611100267085,12
66,66,6,fam,0.00019951700238724355,8.519611100267085,12
67,67,7,fam,0.00019951700238724355,8.519611100267085,12
68,68,8,fam,0.00019951700238724355,8.519611100267085,12
69,69,9,fam,0.00019951700238724355,8.519611100267085,12
70,70,10,fam,0.00019951700238724355,8.519611100267085,12
71,71,11,fam,0.00019951700238724355,8.519611100267085,12
72,72,0,fam,0.00019951700238724355,8.519611100267085,12
73,73,1,fam,0.00019951700238724355,8.519611100267085,12
74,74,2,fam,0.00019951700238724355,8.519611100267085,12
75,75,3,fam,0.00019951700238724355,8.519611100267085,12
76,76,4,fam,0.00019951700238724355,8.519611100267085,12
77,77,5,fam,0.00019951700238724355,8.519611100267085,12
78,78,6,fam,0.00019951700238724355,8.519611100267085,12
79,79,7,fam,0.00019951700238724355,8.519611100267085,12
80,80,8,fam,0.00019951700238724355,8.519611100267085,12
81,81,9,fam,0.00019951700238724355,8.519611100267085,12
82,82,10,fam,0.00019951700238724355,8.519611100267085,12
83,83,11,fam,0.00019951700238724355,8.519611100267085,12
84,84,0,fam,0.00019951700238724355,8.519611100267085,12
85,85,1,fam,0.00019951700238724355,8.519611100267085,12
86,86,2,fam,0.00019951700238724355,8.519611100267085,12
87,87,3,fam,0.00019951700238724355,8.519611100267085,12
88,88,4,fam,0.00019951700238724355,8.519611100267085,12
89,89,5,fam,0.00019951700238724355,8.519611100267085,12
90,90,6,fam,0.00019951700238724355,8.519611100267085,12
91,91,7,fam,0.00019951700238724355,8.519611100267085,12
92,92,8,fam,0.00019951700238724355,8.519611100267085,12
93,93,9,fam,0.00019951700238724355,8.519611100267085,12
94,94,10,fam,0.00019951700238724355,8.519611100267085,12
95,95,11,fam,0.00019951700238724355,8.519611100267085,12
96,96,0,fam,0.00019951700238724355,8.519611100267085,12
97,97,1,fam,0.00019951700238724355,8.519611100267085,12
98,98,2,fam,0.00019951700238724355,8.519611100267085,12
99,99,3,fam,0.00019951700238724355,8.519611100267085,12
100,100,4,fam,0.00019951700238724355,8.519611100267085,12
101,101,5,fam,0.00019951700238724355,8.519611100267085,12
102,102,6,fam,0.00019951700238724355,8.519611100267085,12
103,103,7,fam,0.00019951700238724355,8.519611100267085,12
104,104,8,fam,0.00019951700238724355,8.519611100267085,12
105,105,9,fam,0.00019951700238724355,8.519611100267085,12
106,106,10,fam,0.00019951700238724355,8.519611100267085,12
107,107,11,fam,0.00019951700238724355,8.519611100267085,12
108,108,0,fam,0.00019951700238724355,8.519611100267085,12
109,109,1,fam,0.00019951700238724355,8.519611100267085,12
110,110,2,fam,0.00019951700238724355,8.519611100267085,12
111,111,3,fam,0.00019951700238724355,8.519611100267085,12
112,112,4,fam,0.00019951700238724355,8.519611100267085,12
113,113,5,fam,0.00019951700238724355,8.519611100267085,12
114,114,6,fam,0.00019951700238724355,8.519611100267085,12
115,115,7,fam,0.00019951700238724355,8.519611100267085,12
116,116,8,fam,0.00019951700238724355,8.519611100267085,12
117,117,9,fam,0.00019951700238724355,8.519611100267085,12
118,118,10,fam,0.00019951700238724355,8.519611100267085,12
119,119,11,fam,0.00019951700238724355,8.519611100267085,12
120,120,0,fam,0.00019951700238724355,8.519611100267085,12
