,time_step,stimulus,type,familiarity,novelty,n_fam,steady
11,11,2,fam,0.00031299842761113296,8.069312391043344,3,8.068898088416645
12,12,0,fam,0.00031319301741131276,8.068690888440615,3,8.068898088416645
13,13,1,fam,0.0003131929869296917,8.068690985765974,3,8.068898088416645
14,14,3,nov,0.0001993223138653925,8.520587375821579,3,8.068898088416645
15,15,0,fam,0.0003132172954050295,8.068613373772571,3,8.068898088416645
16,16,1,fam,0.00031321729159453185,8.068613385938239,3,8.068898088416645
17,17,2,fam,0.00021355613700014273,8.45161082308859,3,8.068898088416645
18,18,0,fam,0.0003132203301536626,8.068603684863383,3,8.068898088416645
19,19,1,fam,0.0003132203296773458,8.068603686384092,3,8.068898088416645
20,20,2,fam,0.00030076268541935045,8.109189024716047,3,8.068898088416645
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.068602309765273
1,1,1,fam,0.00019940179461615153,8.520188700396035,8,8.068602309765273
2,2,2,fam,0.00019936204146730463,8.520388082312756,8,8.068602309765273
3,3,0,fam,0.0002990132562543606,8.115022650257503,8,8.068602309765273
4,4,1,fam,0.0002989983555090447,8.115072484558462,8,8.068602309765273
5,5,2,fam,0.0002989909056932852,8.115097400777676,8,8.068602309765273
6,6,0,fam,0.0003114449801298103,8.074287864134226,8,8.068602309765273
7,7,1,fam,0.00031144304018238103,8.07429409301443,8,8.068602309765273
8,8,2,fam,0.00031144207021772914,8.074297207439981,8,8.068602309765273
9,9,0,fam,0.0003129987931638572,8.069311223138081,8,8.068602309765273
10,10,1,fam,0.00031299854946194614,8.069312001741741,8,8.068602309765273
11,11,2,fam,0.00031299842761113296,8.069312391043344,8,8.068602309765273
12,12,0,fam,0.00031319301741131276,8.068690888440615,8,8.068602309765273
13,13,1,fam,0.0003131929869296917,8.068690985765974,8,8.068602309765273
14,14,2,fam,0.0003131929716888834,8.06869103442865,8,8.068602309765273
15,15,0,fam,0.0003132172954050295,8.068613373772571,8,8.068602309765273
16,16,1,fam,0.00031321729159453185,8.068613385938239,8,8.068602309765273
17,17,2,fam,0.00031321728968928305,8.068613392021074,8,8.068602309765273
18,18,0,fam,0.0003132203301536626,8.068603684863383,8,8.068602309765273
19,19,1,fam,0.0003132203296773458,8.068603686384092,8,8.068602309765273
20,20,2,fam,0.0003132203294391874,8.068603687144446,8,8.068602309765273
21,21,0,fam,0.0003132207094972327,8.068602473756364,8,8.068602309765273
22,22,1,fam,0.000313220709437693,8.068602473946452,8,8.068602309765273
23,23,2,fam,0.00031322070940792315,8.068602474041496,8,8.068602309765273
24,24,0,fam,0.0003132207569151788,8.06860232236809,8,8.068602309765273
25,25,1,fam,0.00031322075690773637,8.06860232239185,8,8.068602309765273
26,26,2,fam,0.0003132207569040151,8.068602322403732,8,8.068602309765273
27,27,0,fam,0.00031322076284242206,8.068602303444557,8,8.068602309765273
28,28,1,fam,0.00031322076284149176,8.068602303447527,8,8.068602309765273
29,29,3,nov,0.00019932230416613215,8.520587424482768,8,8.068602309765273
30,30,0,fam,0.0003132207635833275,8.068602301079116,8,8.068602309765273
31,31,1,fam,0.00031322076358321116,8.068602301079487,8,8.068602309765273
32,32,2,fam,0.00021355961150021645,8.451594553493821,8,8.068602309765273
33,33,0,fam,0.00031322076367594064,8.068602300783436,8,8.068602309765273
34,34,1,fam,0.0003132207636759261,8.068602300783482,8,8.068602309765273
35,35,2,fam,0.0003007631196655538,8.109187580900338,8,8.068602309765273
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.068602300741196
1,1,1,fam,0.00019940179461615153,8.520188700396035,18,8.068602300741196
2,2,2,fam,0.00019936204146730463,8.520388082312756,18,8.068602300741196
3,3,0,fam,0.0002990132562543606,8.115022650257503,18,8.068602300741196
4,4,1,fam,0.0002989983555090447,8.115072484558462,18,8.068602300741196
5,5,2,fam,0.0002989909056932852,8.115097400777676,18,8.068602300741196
6,6,0,fam,0.0003114449801298103,8.074287864134226,18,8.068602300741196
7,7,1,fam,0.00031144304018238103,8.07429409301443,18,8.068602300741196
8,8,2,fam,0.00031144207021772914,8.074297207439981,18,8.068602300741196
9,9,0,fam,0.0003129987931638572,8.069311223138081,18,8.068602300741196
10,10,1,fam,0.00031299854946194614,8.069312001741741,18,8.068602300741196
11,11,2,fam,0.00031299842761113296,8.069312391043344,18,8.068602300741196
12,12,0,fam,0.00031319301741131276,8.068690888440615,18,8.068602300741196
13,13,1,fam,0.0003131929869296917,8.068690985765974,18,8.068602300741196
14,14,2,fam,0.0003131929716888834,8.06869103442865,18,8.068602300741196
15,15,0,fam,0.0003132172954050295,8.068613373772571,18,8.068602300741196
16,16,1,fam,0.00031321729159453185,8.068613385938239,18,8.068602300741196
17,17,2,fam,0.00031321728968928305,8.068613392021074,18,8.068602300741196
18,18,0,fam,0.0003132203301536626,8.068603684863383,18,8.068602300741196
19,19,1,fam,0.0003132203296773458,8.068603686384092,18,8.068602300741196
20,20,2,fam,0.0003132203294391874,8.068603687144446,18,8.068602300741196
21,21,0,fam,0.0003132207094972327,8.068602473756364,18,8.068602300741196
22,22,1,fam,0.000313220709437693,8.068602473946452,18,8.068602300741196
23,23,2,fam,0.00031322070940792315,8.068602474041496,18,8.068602300741196
24,24,0,fam,0.0003132207569151788,8.06860232236809,18,8.068602300741196
25,25,1,fam,0.00031322075690773637,8.06860232239185,18,8.068602300741196
26,26,2,fam,0.0003132207569040151,8.068602322403732,18,8.068602300741196
27,27,0,fam,0.00031322076284242206,8.068602303444557,18,8.068602300741196
28,28,1,fam,0.00031322076284149176,8.068602303447527,18,8.068602300741196
29,29,2,fam,0.0003132207628410266,8.068602303449012,18,8.068602300741196
30,30,0,fam,0.0003132207635833275,8.068602301079116,18,8.068602300741196
31,31,1,fam,0.00031322076358321116,8.068602301079487,18,8.068602300741196
32,32,2,fam,0.00031322076358315305,8.068602301079673,18,8.068602300741196
33,33,0,fam,0.00031322076367594064,8.068602300783436,18,8.068602300741196
34,34,1,fam,0.0003132207636759261,8.068602300783482,18,8.068602300741196
35,35,2,fam,0.00031322076367591885,8.068602300783505,18,8.068602300741196
36,36,0,fam,0.0003132207636875173,8.068602300746475,18,8.068602300741196
37,37,1,fam,0.0003132207636875155,8.068602300746482,18,8.068602300741196
38,38,2,fam,0.00031322076368751455,8.068602300746484,18,8.068602300741196
39,39,0,fam,0.0003132207636889644,8.068602300741855,18,8.068602300741196
40,40,1,fam,0.00031322076368896413,8.068602300741857,18,8.068602300741196
41,41,2,fam,0.000313220763688964,8.068602300741857,18,8.068602300741196
42,42,0,fam,0.00031322076368914525,8.068602300741277,18,8.068602300741196
43,43,1,fam,0.0003132207636891452,8.06860230074128,18,8.068602300741196
44,44,2,fam,0.0003132207636891452,8.06860230074128,18,8.068602300741196
45,45,0,fam,0.00031322076368916785,8.068602300741206,18,8.068602300741196
46,46,1,fam,0.00031322076368916785,8.068602300741206,18,8.068602300741196
47,47,2,fam,0.00031322076368916785,8.068602300741206,18,8.068602300741196
48,48,0,fam,0.0003132207636891707,8.068602300741198,18,8.068602300741196
49,49,1,fam,0.0003132207636891707,8.068602300741198,18,8.068602300741196
50,50,2,fam,0.0003132207636891707,8.068602300741198,18,8.068602300741196
51,51,0,fam,0.00031322076368917105,8.068602300741196,18,8.068602300741196
52,52,1,fam,0.00031322076368917105,8.068602300741196,18,8.068602300741196
53,53,2,fam,0.00031322076368917105,8.068602300741196,18,8.068602300741196
54,54,0,fam,0.0003132207636891711,8.068602300741196,18,8.068602300741196
55,55,1,fam,0.0003132207636891711,8.068602300741196,18,8.068602300741196
56,56,2,fam,0.0003132207636891711,8.068602300741196,18,8.068602300741196
57,57,0,fam,0.0003132207636891711,8.068602300741196,18,8.068602300741196
58,58,1,fam,0.0003132207636891711,8.068602300741196,18,8.068602300741196
59,59,3,nov,0.00019932230416583617,8.520587424484253,18,8.068602300741196
60,60,0,fam,0.0003132207636891711,8.068602300741196,18,8.068602300741196
61,61,1,fam,0.0003132207636891711,8.068602300741196,18,8.068602300741196
62,62,2,fam,0.00021355961160625302,8.451594552997301,18,8.068602300741196
63,63,0,fam,0.0003132207636891711,8.068602300741196,18,8.068602300741196
64,64,1,fam,0.0003132207636891711,8.068602300741196,18,8.068602300741196
65,65,2,fam,0.0003007631196788063,8.109187580856274,18,8.068602300741196
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.068602300741196
1,1,1,fam,0.00019940179461615153,8.520188700396035,38,8.068602300741196
2,2,2,fam,0.00019936204146730463,8.520388082312756,38,8.068602300741196
3,3,0,fam,0.0002990132562543606,8.115022650257503,38,8.068602300741196
4,4,1,fam,0.0002989983555090447,8.115072484558462,38,8.068602300741196
5,5,2,fam,0.0002989909056932852,8.115097400777676,38,8.068602300741196
6,6,0,fam,0.0003114449801298103,8.074287864134226,38,8.068602300741196
7,7,1,fam,0.00031144304018238103,8.07429409301443,38,8.068602300741196
8,8,2,fam,0.00031144207021772914,8.074297207439981,38,8.068602300741196
9,9,0,fam,0.0003129987931638572,8.069311223138081,38,8.068602300741196
10,10,1,fam,0.00031299854946194614,8.069312001741741,38,8.068602300741196
11,11,2,fam,0.00031299842761113296,8.069312391043344,38,8.068602300741196
12,12,0,fam,0.00031319301741131276,8.068690888440615,38,8.068602300741196
13,13,1,fam,0.0003131929869296917,8.068690985765974,38,8.068602300741196
14,14,2,fam,0.0003131929716888834,8.06869103442865,38,8.068602300741196
15,15,0,fam,0.0003132172954050295,8.068613373772571,38,8.068602300741196
16,16,1,fam,0.00031321729159453185,8.068613385938239,38,8.068602300741196
17,17,2,fam,0.00031321728968928305,8.068613392021074,38,8.068602300741196
18,18,0,fam,0.0003132203301536626,8.068603684863383,38,8.068602300741196
19,19,1,fam,0.0003132203296773458,8.068603686384092,38,8.068602300741196
20,20,2,fam,0.0003132203294391874,8.068603687144446,38,8.068602300741196
21,21,0,fam,0.0003132207094972327,8.068602473756364,38,8.068602300741196
22,22,1,fam,0.000313220709437693,8.068602473946452,38,8.068602300741196
23,23,2,fam,0.00031322070940792315,8.068602474041496,38,8.068602300741196
24,24,0,fam,0.0003132207569151788,8.06860232236809,38,8.068602300741196
25,25,1,fam,0.00031322075690773637,8.06860232239185,38,8.068602300741196
26,26,2,fam,0.0003132207569040151,8.068602322403732,38,8.068602300741196
27,27,0,fam,0.00031322076284242206,8.068602303444557,38,8.068602300741196
28,28,1,fam,0.00031322076284149176,8.068602303447527,38,8.068602300741196
29,29,2,fam,0.0003132207628410266,8.068602303449012,38,8.068602300741196
30,30,0,fam,0.0003132207635833275,8.068602301079116,38,8.068602300741196
31,31,1,fam,0.00031322076358321116,8.068602301079487,38,8.068602300741196
32,32,2,fam,0.00031322076358315305,8.068602301079673,38,8.068602300741196
33,33,0,fam,0.00031322076367594064,8.068602300783436,38,8.068602300741196
34,34,1,fam,0.0003132207636759261,8.068602300783482,38,8.068602300741196
35,35,2,fam,0.00031322076367591885,8.068602300783505,38,8.068602300741196
36,36,0,fam,0.0003132207636875173,8.068602300746475,38,8.068602300741196
37,37,1,fam,0.0003132207636875155,8.068602300746482,38,8.068602300741196
38,38,2,fam,0.00031322076368751455,8.068602300746484,38,8.068602300741196
39,39,0,fam,0.0003132207636889644,8.068602300741855,38,8.068602300741196
40,40,1,fam,0.00031322076368896413,8.068602300741857,38,8.068602300741196
41,41,2,fam,0.000313220763688964,8.068602300741857,38,8.068602300741196
42,42,0,fam,0.00031322076368914525,8.068602300741277,38,8.068602300741196
43,43,1,fam,0.0003132207636891452,8.06860230074128,38,8.068602300741196
44,44,2,fam,0.0003132207636891452,8.06860230074128,38,8.068602300741196
45,45,0,fam,0.00031322076368916785,8.068602300741206,38,8.068602300741196
46,46,1,fam,0.00031322076368916785,8.068602300741206,38,8.068602300741196
47,47,2,fam,0.00031322076368916785,8.068602300741206,38,8.068602300741196
48,48,0,fam,0.0003132207636891707,8.068602300741198,38,8.068602300741196
49,49,1,fam,0.0003132207636891707,8.068602300741198,38,8.068602300741196
50,50,2,fam,0.0003132207636891707,8.068602300741198,38,8.068602300741196
51,51,0,fam,0.00031322076368917105,8.068602300741196,38,8.068602300741196
52,52,1,fam,0.00031322076368917105,8.068602300741196,38,8.068602300741196
53,53,2,fam,0.00031322076368917105,8.068602300741196,38,8.068602300741196
54,54,0,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
55,55,1,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
56,56,2,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
57,57,0,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
58,58,1,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
59,59,2,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
60,60,0,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
61,61,1,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
62,62,2,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
63,63,0,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
64,64,1,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
65,65,2,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
66,66,0,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
67,67,1,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
68,68,2,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
69,69,0,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
70,70,1,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
71,71,2,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
72,72,0,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
73,73,1,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
74,74,2,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
75,75,0,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
76,76,1,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
77,77,2,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
78,78,0,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
79,79,1,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
80,80,2,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
81,81,0,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
82,82,1,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
83,83,2,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
84,84,0,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
85,85,1,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
86,86,2,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
87,87,0,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
88,88,1,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
89,89,2,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
90,90,0,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
91,91,1,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
92,92,2,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
93,93,0,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
94,94,1,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
95,95,2,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
96,96,0,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
97,97,1,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
98,98,2,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
99,99,0,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
100,100,1,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
101,101,2,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
102,102,0,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
103,103,1,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
104,104,2,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
105,105,0,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
106,106,1,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
107,107,2,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
108,108,0,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
109,109,1,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
110,110,2,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
111,111,0,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
112,112,1,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
113,113,2,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
114,114,0,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
115,115,1,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
116,116,2,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
117,117,0,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
118,118,1,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
119,119,3,nov,0.00019932230416583617,8.520587424484253,38,8.068602300741196
120,120,0,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
121,121,1,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
122,122,2,fam,0.00021355961160625302,8.451594552997301,38,8.068602300741196
123,123,0,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
124,124,1,fam,0.0003132207636891711,8.068602300741196,38,8.068602300741196
125,125,2,fam,0.0003007631196788063,8.109187580856274,38,8.068602300741196
