resampling_id,shift,coef,outer_resampling_id
0,-0.5520370555392095,0.07450076758539607,0
1,-0.5323140894835564,0.07214999921418333,0
2,-0.5227748417067299,0.07101302205285519,0
3,-0.5253764550193999,0.07132310676690345,0
4,-0.5365798188775327,0.07265842891543693,0
5,-0.5522597925836558,0.07452731547873549,0
6,-0.5432408664330667,0.07345235513670151,0
7,-0.5267639821194905,0.07148848528106252,0
8,-0.5203466692815713,0.07072360965307681,0
9,-0.521213873719128,0.07082697122442623,0
10,-0.5206935510565939,0.07076495428161657,0
11,-0.5461893615206793,0.07380378447927985,0
12,-0.5329604522358317,0.0722270387989035,0
13,-0.5360781301281917,0.07259863293744784,0
14,-0.5365293523546665,0.07265241384116145,0
15,-0.5884929697271286,0.0777233309868134,0
16,-0.5364816833116018,0.07302277970030378,0
17,-0.5381477393012025,0.07310358360952413,0
18,-0.539541193105828,0.07344219611254742,0
0,-0.5520370555392095,0.07450076758539607,1
1,-0.5201869138944133,0.07070456850530034,1
2,-0.5105737942958529,0.06955878660630913,1
3,-0.5131955544587491,0.069871272611226,1
4,-0.525526454582077,0.07134098512387277,1
5,-0.5402870761420088,0.07310029466203363,1
6,-0.5311983075773024,0.07201700984498849,1
7,-0.514593826545627,0.07003793181384832,1
8,-0.5081268181438165,0.06926713300172005,1
9,-0.5090007381981153,0.06937129500335901,1
10,-0.5084763861655361,0.06930879780237563,1
11,-0.534169635761849,0.07237116065055277,1
12,-0.5218637584941174,0.07090443059689926,1
13,-0.5250209319138511,0.07128073218341542,1
14,-0.5254756264406888,0.07133492694850468,1
15,-0.5769323040600687,0.07636279546618842,1
16,-0.5254506899336855,0.07170438698688363,1
17,-0.5270808935073952,0.07177806696599956,1
18,-0.5284867556072089,0.0721178049913819,1
0,-0.5323140894835564,0.07214999921418333,2
1,-0.5201869138944133,0.07070456850530034,2
2,-0.49069053500137566,0.06718891298110528,2
3,-0.4933126182456267,0.06750143749389305,2
4,-0.5073561525831579,0.06917527784060132,2
5,-0.5204074784362206,0.07073085745936655,2
6,-0.5113175898561504,0.06964743914836899,2
7,-0.49471106264256065,0.06766811723404653,2
8,-0.4882432573067415,0.06689722343583672,2
9,-0.48911728505482516,0.06700139827343264,2
10,-0.488592868405975,0.0669388933708751,2
11,-0.5142892841995613,0.07000163359618648,2
12,-0.5036639892526725,0.06873521113084954,2
13,-0.5068501075576363,0.06911496264069437,2
14,-0.5073053114204373,0.06916921811322851,2
15,-0.5574014683891193,0.07406427767810538,2
16,-0.5072819371931554,0.06953290973144483,2
17,-0.508845215832484,0.06959391307839698,2
18,-0.5102385691148469,0.06993155750742994,2
0,-0.5227748417067299,0.07101302205285519,3
1,-0.5105737942958529,0.06955878660630913,3
2,-0.49069053500137566,0.06718891298110528,3
3,-0.4836983138783152,0.0663555143830324,3
4,-0.4985693133066579,0.06812797979243526,3
5,-0.5107931741708112,0.06958493436065157,3
6,-0.5017032855565544,0.06850151604557933,3
7,-0.4850967582805085,0.06652219412381274,3
8,-0.47862895292036434,0.06575130032270365,3
9,-0.4795029806717352,0.06585547516069136,3
10,-0.4789785640209127,0.06579297025789874,3
11,-0.5046749799111524,0.06885571049473012,3
12,-0.4948630999235282,0.0676862384654241,3
13,-0.49806304320973693,0.06806763776640493,3
14,-0.49851846861515153,0.06812191964446893,3
15,-0.5479542318767588,0.0729524644644915,3
16,-0.49849568107637987,0.06848280158200196,3
17,-0.5000265615910703,0.06853767056916972,3
18,-0.5014137097831805,0.06887428386995574,3
0,-0.5253764550193999,0.07132310676690345,4
1,-0.5131955544587491,0.069871272611226,4
2,-0.4933126182456267,0.06750143749389305,4
3,-0.4836983138783152,0.0663555143830324,4
4,-0.5009657242553683,0.06841360656108461,4
5,-0.5134152574249238,0.06989745887461471,4
6,-0.504325368810667,0.06881404055954247,4
7,-0.48771884153462103,0.06683471863777589,4
8,-0.48125103617447684,0.0660638248366668,4
9,-0.4821250639258477,0.0661679996746545,4
10,-0.4816006472750252,0.06610549477186188,4
11,-0.5072970631652644,0.0691682350086932,4
