resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
14,0.0001493095033717825,8.294972409543472e-06,0.01815088017920969,8
15,0.00010775355204416244,5.9863084468979135e-06,0.015081722331083274,8
16,0.0001507012221048407,8.372290116935594e-06,0.01952768521770055,8
17,0.0001595233648955023,8.86240916086124e-06,0.02212538709417432,8
18,0.00015554361885661608,8.641312158700894e-06,0.02073414687596548,8
0,0.00014335453471474917,7.964140817486065e-06,0.017448205594835533,9
1,0.00015500802307948655,8.611556837749253e-06,0.018127675743142686,9
2,0.00015564724789388665,8.647069327438147e-06,0.0178297623247537,9
3,0.00015031139518461027,8.350633065811681e-06,0.017242004117419156,9
4,0.00015213096882696052,8.451720490386696e-06,0.017431579090369156,9
5,0.0001573134868257586,8.739638156986588e-06,0.021592193276215497,9
6,0.0001549325838029281,8.60736576682934e-06,0.018124749471977675,9
7,0.00015724503858704895,8.735835477058274e-06,0.01814761703829932,9
8,0.00015298967683672975,8.49942649092943e-06,0.0175236182837578,9
9,0.00014908848820850123,8.28269378936118e-06,0.017117483479204988,9
10,0.00014865899208468144,8.258832893593414e-06,0.017074160092834793,9
11,0.00015685034866334274,8.713908259074597e-06,0.018168863914335212,9
12,0.00013234459803903014,7.352477668835008e-06,0.0156280717729453,9
13,0.00013746848682575822,7.637138156986568e-06,0.01639269526992237,9
14,0.00014514459793686955,8.06358877427053e-06,0.017676153022467094,9
15,0.00010455809750048238,5.808783194471243e-06,0.014716824181927764,9
16,0.00014667703163011962,8.14872397945109e-06,0.019097338180788473,9
17,0.00015541812680294225,8.634340377941236e-06,0.021675207657408647,9
18,0.00015148301568476127,8.415723093597848e-06,0.020295913523653255,9
0,0.00014393534866792907,7.996408259329393e-06,0.017511054093670143,10
1,0.000155635348660519,8.646408258917722e-06,0.018192145216619004,10
2,0.00015633348820360776,8.68519378908932e-06,0.017898502790229687,10
3,0.00015102605926694404,8.390336625941336e-06,0.0173138147713773,10
4,0.000152837880971309,8.490993387294944e-06,0.017502479173614666,10
5,0.00015797276578524054,8.776264765846697e-06,0.02167419640065767,10
6,0.00015555939258809473,8.642188477116373e-06,0.01818919273277633,10
7,0.00015789872075723163,8.772151153179535e-06,0.018213675103842048,10
8,0.00015369245461415262,8.538469700786256e-06,0.01759405585445573,10
9,0.00014908848820850123,8.28269378936118e-06,0.017117483479204988,10
10,0.0001493798577174041,8.298880984300228e-06,0.01714674135407167,10
11,0.00015749524530380871,8.749735850211595e-06,0.018234336861908753,10
12,0.0001330038769986567,7.3891042777031494e-06,0.01569845179991746,10
13,0.00013812776578524046,7.673764765846692e-06,0.016463650174481915,10
14,0.00014580387689635155,8.100215383130643e-06,0.017748498641200202,10
15,0.00010508688537903082,5.838160298835046e-06,0.014776502981429223,10
16,0.0001473173490902388,8.184297171679933e-06,0.019164079984056375,10
17,0.00015606939664385106,8.670522035769503e-06,0.021744664879639122,10
18,0.00015212825377962895,8.45156965442383e-06,0.020363712087426197,10
0,0.00014359050370687417,7.977250205937454e-06,0.01747366045153102,11
1,0.0001552625967227522,8.625699817930677e-06,0.018153762665417017,11
2,0.00015592538742862806,8.66252152381267e-06,0.01785755534810586,11
3,0.00015060090422839653,8.366716901577586e-06,0.01727103088736708,11
4,0.0001524173770955527,8.467632060864038e-06,0.017460239638014664,11
5,0.00015758081543082794,8.754489746157107e-06,0.021625310653941875,11
6,0.00015518695072784771,8.621497262658206e-06,0.018150826015208822,11
7,0.00015751015486597473,8.750564159220819e-06,0.018174336014997156,11
8,0.00015327443135855164,8.515246186586202e-06,0.01755209290186473,11
9,0.00014865899208468144,8.258832893593414e-06,0.017074160092834793,11
10,0.0001493798577174041,8.298880984300228e-06,0.01714674135407167,11
11,0.00015711195073038207,8.728441707243449e-06,0.01819534953766094,11
12,0.0001326119266441575,7.36732925800875e-06,0.01565654179090214,11
13,0.00013773581543082748,7.651989746157082e-06,0.016421392397671472,11
14,0.00014541192654193892,8.078440363441051e-06,0.01770540291643637,11
15,0.0001047732490155381,5.820736056418783e-06,0.014741090261578008,11
16,0.000146936777661786,8.163154314543667e-06,0.019124362186684105,11
17,0.000155682253786925,8.649014099273611e-06,0.021703319827542103,11
18,0.00015174472997032726,8.430262776129292e-06,0.020323360164219723,11
0,0.00014763395331013367,8.201886295007427e-06,0.018228203053279143,12
1,0.00016067348818482363,8.926304899156868e-06,0.019016853248971167,12
2,0.00016306837191414872,9.059353995230484e-06,0.018859236881313385,12
3,0.0001585795476287394,8.8099748682633e-06,0.018345993564302616,12
4,0.0001601681135191259,8.898228528840329e-06,0.018514584058144816,12
5,0.00016402553173311236,9.112529540728465e-06,0.022959265243652445,12
6,0.0001605826483914676,8.921258243970423e-06,0.019012733824053725,12
7,0.0001636959300490628,9.094218336059044e-06,0.019098100414995916,12
8,0.00016090361739451434,8.939089855250797e-06,0.01859564921607995,12
9,0.00015685034866334274,8.713908259074597e-06,0.018168863914335212,12
10,0.00015749524530380871,8.749735850211595e-06,0.018234336861908753,12
11,0.00015711195073038207,8.728441707243449e-06,0.01819534953766094,12
12,0.00013905664295069331,7.725369052816295e-06,0.016629551585704568,12
13,0.00014418053173311229,8.01002954072846e-06,0.017421981171408633,12
14,0.00015185664284422326,8.436480158012404e-06,0.01876080190835275,12
15,0.00010731233991754232,5.961796662085684e-06,0.015136765081802417,12
16,0.00015281677765591542,8.48982098088419e-06,0.019969262427921936,12
17,0.00016188425377618596,8.993569654232553e-06,0.022628985360486,12
18,0.0001577693966259771,8.76496647922095e-06,0.02120283929512633,12
0,0.00012423527180261014,6.901959544589453e-06,0.015693858818720322,13
1,0.00013683739945056882,7.602077747253823e-06,0.01654209660586304,13
2,0.0001387805200222817,7.71002889012676e-06,0.016370650954479676,13
3,0.0001341146216791756,7.450812315509755e-06,0.015818490717135904,13
4,0.00013574884153677593,7.541602307598663e-06,0.015999778598510678,13
5,0.00013988806092828167,7.771558940460092e-06,0.020124694694738383,13
6,0.00013675102829213768,7.5972793495632045e-06,0.01653768295372741,13
7,0.00013964360512628345,7.757978062571302e-06,0.016628509109006644,13
8,0.00013650950347501316,7.583861304167398e-06,0.016086971903838402,13
9,0.00013234459803903014,7.352477668835008e-06,0.0156280717729453,13
10,0.0001330038769986567,7.3891042777031494e-06,0.01569845179991746,13
11,0.0001326119266441575,7.36732925800875e-06,0.01565654179090214,13
12,0.00013905664295069331,7.725369052816295e-06,0.016629551585704568,13
13,0.00012004306092828164,6.669058940460091e-06,0.014828442229136039,13
14,0.00012771917203939262,7.0955095577440345e-06,0.01614398146711684,13
15,8.447106478079539e-05,4.69283693226641e-06,0.01215743754369155,13
16,0.00012882954676986792,7.15719704277044e-06,0.0171636271833484,13
17,0.0001378106431914927,7.656146843971816e-06,0.019653866843267906,13
18,0.0001337428654068512,7.430159189269511e-06,0.018329929665075642,13
0,0.0001293591605814422,7.186620032302344e-06,0.016527794124576653,14
1,0.00014196128823200407,7.886738235111338e-06,0.01734415336314866,14
2,0.00014390440880701418,7.994689378167454e-06,0.01714534659966177,14
3,0.00013923851046549867,7.735472803638815e-06,0.016584783781019224,14
4,0.00014087273032266563,7.826262795703646e-06,0.016768068994287694,14
5,0.00014501194971177454,8.056219428431919e-06,0.021145391954751794,14
6,0.000141874917073544,7.881939837419111e-06,0.017340042435844978,14
7,0.00014476749390919386,8.04263855051077e-06,0.01741660217097053,14
8,0.0001416333922606712,7.868521792259511e-06,0.01685641683593988,14
9,0.00013746848682575822,7.637138156986568e-06,0.01639269526992237,14
10,0.00013812776578524046,7.673764765846692e-06,0.016463650174481915,14
11,0.00013773581543082748,7.651989746157082e-06,0.016421392397671472,14
12,0.00014418053173311229,8.01002954072846e-06,0.017421981171408633,14
13,0.00012004306092828164,6.669058940460091e-06,0.014828442229136039,14
14,0.0001328430608228855,7.380170045715861e-06,0.016983641318776856,14
15,8.95949535567734e-05,4.977497419820745e-06,0.013033163333063043,14
16,0.00013395343555227168,7.4418575306817605e-06,0.018028046796657954,14
17,0.0001429345319745132,7.9408073319174e-06,0.020601794903046238,14
18,0.00013886675418953203,7.714819677196224e-06,0.01922954898374926,14
0,0.00013703527169255352,7.613070649586307e-06,0.017937279099314685,15
1,0.00014963739934311537,8.313188852395299e-06,0.018700020690517564,15
2,0.00015158051991812552,8.421139995451417e-06,0.01845072289851433,15
3,0.00014691462157661,8.161923420922778e-06,0.017872210184030436,15
4,0.00014854884143377696,8.252713412987609e-06,0.018060010208405898,15
5,0.00015268806082288587,8.482670045715882e-06,0.022912410365562186,15
6,0.00014955102818465534,8.308390454703074e-06,0.01869643759797814,15
7,0.00015244360502030498,8.469089167794721e-06,0.01874754690595443,15
8,0.0001493095033717825,8.294972409543472e-06,0.01815088017920969,15
9,0.00014514459793686955,8.06358877427053e-06,0.017676153022467094,15
10,0.00014580387689635155,8.100215383130643e-06,0.017748498641200202,15
11,0.00014541192654193892,8.078440363441051e-06,0.01770540291643637,15
12,0.00015185664284422326,8.436480158012404e-06,0.01876080190835275,15
13,0.00012771917203939262,7.0955095577440345e-06,0.01614398146711684,15
14,0.0001328430608228855,7.380170045715861e-06,0.016983641318776856,15
15,9.727106466788473e-05,5.403948037104707e-06,0.014485034826229846,15
16,0.00014162954666338274,7.868308147965708e-06,0.01948761535538016,15
17,0.00015061064308562452,8.367257949201363e-06,0.02221888212154874,15
18,0.00014654286530064336,8.141270294480187e-06,0.02075580634880187,15
0,8.908809750588269e-05,4.949338750326816e-06,0.013257980510412715,16
1,0.00010416991567346529,5.7872175374147385e-06,0.01483821024733912,16
2,0.00010917900658807747,6.065500366004304e-06,0.0152571669221434,16
3,0.0001059623399240541,5.88679666244745e-06,0.014875683983652879,16
4,0.00010720324901424355,5.955736056346864e-06,0.015017721964491231,16
5,0.00010943995355677374,6.079997419820763e-06,0.018721452548027033,16
6,0.00010405627930978025,5.780904406098903e-06,0.0148270982974845,16
7,0.0001083580974941242,6.019894305229122e-06,0.015229676268390792,16
8,0.00010775355204416244,5.9863084468979135e-06,0.015081722331083274,16
9,0.00010455809750048238,5.808783194471243e-06,0.014716824181927764,16
10,0.00010508688537903082,5.838160298835046e-06,0.014776502981429223,16
11,0.0001047732490155381,5.820736056418783e-06,0.014741090261578008,16
12,0.00010731233991754232,5.961796662085684e-06,0.015136765081802417,16
13,8.447106478079539e-05,4.69283693226641e-06,0.01215743754369155,16
14,8.95949535567734e-05,4.977497419820745e-06,0.013033163333063043,16
15,9.727106466788473e-05,5.403948037104707e-06,0.014485034826229846,16
16,0.00010851402764860111,6.028557091588951e-06,0.01814430425797085,16
17,0.00010837986097367915,6.0211033874266195e-06,0.019907071818944893,16
18,0.00010943541651911537,6.0797453621730755e-06,0.01902533289443398,16
0,0.00013750769830142643,7.639316572301469e-06,0.01890904919947522,17
1,0.00015046484114660894,8.359157841478275e-06,0.01984878231357764,17
2,0.0001528497935321369,8.491655196229828e-06,0.019784218363605447,17
3,0.00014839392051845316,8.24410669546962e-06,0.019277382964467644,17
4,0.000149971063375,8.331725743055555e-06,0.019446959643014603,17
5,0.0001537984355522719,8.544357530681772e-06,0.024085857331700225,17
6,0.0001503745554322829,8.35414196846016e-06,0.01984338577716834,17
7,0.00015346979352961449,8.526099640534138e-06,0.019984426611741917,17
8,0.0001507012221048407,8.372290116935594e-06,0.01952768521770055,17
9,0.00014667703163011962,8.14872397945109e-06,0.019097338180788473,17
10,0.0001473173490902388,8.184297171679933e-06,0.019164079984056375,17
11,0.000146936777661786,8.163154314543667e-06,0.019124362186684105,17
12,0.00015281677765591542,8.48982098088419e-06,0.019969262427921936,17
13,0.00012882954676986792,7.15719704277044e-06,0.0171636271833484,17
14,0.00013395343555227168,7.4418575306817605e-06,0.018028046796657954,17
15,0.00014162954666338274,7.868308147965708e-06,0.01948761535538016,17
16,0.00010851402764860111,6.028557091588951e-06,0.01814430425797085,17
17,0.00014626573321132078,8.125874067295599e-06,0.02418170560554557,17
18,0.0001389849332106067,7.721385178367039e-06,0.02187650448133003,17
0,0.0001468467934648119,8.15815519248955e-06,0.021649847996996114,18
1,0.0001596067934562053,8.867044080900295e-06,0.022529301095290034,18
2,0.00016174203155983952,8.985668419991085e-06,0.022398977236679503,18
3,0.00015716568235748631,8.731426797638128e-06,0.021862818743460074,18
4,0.00015877568235640003,8.820871242022224e-06,0.0220404079149954,18
5,0.00016277953197451356,9.04330733191742e-06,0.027554257562210294,18
6,0.00015951869821803573,8.862149901001985e-06,0.02252453378601458,18
7,0.00016250003155521858,9.027779530845476e-06,0.022634172781069436,18
8,0.0001595233648955023,8.86240916086124e-06,0.02212538709417432,18
9,0.00015541812680294225,8.634340377941236e-06,0.021675207657408647,18
10,0.00015606939664385106,8.670522035769503e-06,0.021744664879639122,18
11,0.000155682253786925,8.649014099273611e-06,0.021703319827542103,18
12,0.00016188425377618596,8.993569654232553e-06,0.022628985360486,18
13,0.0001378106431914927,7.656146843971816e-06,0.019653866843267906,18
14,0.0001429345319745132,7.9408073319174e-06,0.020601794903046238,18
15,0.00015061064308562452,8.367257949201363e-06,0.02221888212154874,18
16,0.00010837986097367915,6.0211033874266195e-06,0.019907071818944893,18
17,0.00014626573321132078,8.125874067295599e-06,0.02418170560554557,18
18,0.00015277573311243367,8.487540728468537e-06,0.02624847979678829,18
0,0.00014258234901292762,7.921241611829313e-06,0.020182407143832688,19
1,0.00015545092043291623,8.636162246273123e-06,0.0210921475712853,19
2,0.0001577236823462899,8.762426797016106e-06,0.020997781697967555,19
3,0.0001532136823503899,8.511871241688327e-06,0.020478920701518747,19
4,0.00015480558711118003,8.600310395065557e-06,0.020651696466305654,19
5,0.00015871175418953235,8.817319677196241e-06,0.025668287209535522,19
6,0.00015536161884553872,8.631201046974373e-06,0.021087051794875845,19
7,0.00015840568234154974,8.800315685641653e-06,0.021213417854729424,19
8,0.00015554361885661608,8.641312158700894e-06,0.02073414687596548,19
9,0.00015148301568476127,8.415723093597848e-06,0.020295913523653255,19
10,0.00015212825377962895,8.45156965442383e-06,0.020363712087426197,19
11,0.00015174472997032726,8.430262776129292e-06,0.020323360164219723,19
12,0.0001577693966259771,8.76496647922095e-06,0.02120283929512633,19
13,0.0001337428654068512,7.430159189269511e-06,0.018329929665075642,19
14,0.00013886675418953203,7.714819677196224e-06,0.01922954898374926,19
15,0.00014654286530064336,8.141270294480187e-06,0.02075580634880187,19
16,0.00010943541651911537,6.0797453621730755e-06,0.01902533289443398,19
17,0.0001389849332106067,7.721385178367039e-06,0.02187650448133003,19
18,0.00015277573311243367,8.487540728468537e-06,0.02624847979678829,19
