resampling_id,shift,coef,outer_resampling_id
0,-0.5799481002140886,0.047860569178954614,0
1,-0.5590749327646138,0.046330641415663974,0
2,-0.5490045449600427,0.045592518371971126,0
3,-0.5517510143612894,0.04579382465661464,0
4,-0.5644120435065546,0.04672183235108962,0
5,-0.5801311981741718,0.04787398959793085,0
6,-0.5706101042498498,0.047176127811166695,0
7,-0.5532157980419542,0.0459011880084245,0
8,-0.5464411735188791,0.04540463250630385,0
9,-0.5473566633192947,0.045471734601185025,0
10,-0.5468073694390453,0.045431473344256325,0
11,-0.5737227695712631,0.04740427493376268,0
12,-0.5644120434553198,0.04672183234733428,0
13,-0.5644120435065548,0.04672183235108963,0
14,-0.5644120435065548,0.04672183235108962,0
15,-0.623548229052232,0.050336941485892794,0
16,-0.5672500912324591,0.0472379575942418,0
17,-0.5656861509385644,0.04695354057661447,0
18,-0.5665474514186359,0.047110176038323535,0
0,-0.5799481002140886,0.047860569178954614,1
1,-0.5425961163781022,0.04512280370934013,1
2,-0.5325257285730808,0.04438468066561427,1
3,-0.5352721979744502,0.044585986950266776,1
4,-0.549335679578861,0.045616789343204636,1
5,-0.5636523817886018,0.04666615189167603,1
6,-0.5541312878638541,0.04596829010488067,1
7,-0.5367369816551807,0.044693350302081464,1
8,-0.5299623571318025,0.0441967947999386,1
9,-0.5308778469322589,0.04426389689482277,1
10,-0.5303285530519851,0.044223635637892264,1
11,-0.5572439531854064,0.04619643722748687,1
12,-0.5493356795276261,0.04561678933944931,1
13,-0.5493356795788612,0.04561678934320465,1
14,-0.549335679578861,0.04561678934320465,1
15,-0.6072393857693159,0.04915655463678805,1
16,-0.552130324706124,0.046125021422103174,1
17,-0.5505663844111808,0.04584060440437147,1
18,-0.5514276848913413,0.04599723986608696,1
0,-0.5590749327646138,0.046330641415663974,2
1,-0.5425961163781022,0.04512280370934013,2
2,-0.5116525611226724,0.04285475290225521,2
3,-0.514399030524042,0.04305605918690772,2
4,-0.5302389519116476,0.0442170681980171,2
5,-0.5427792143381934,0.04513622412831697,2
6,-0.533258120413446,0.04443836234152161,2
7,-0.5158638142047725,0.04316342253872239,2
8,-0.5090891896813943,0.04266686703657954,2
9,-0.5100046794818508,0.04273396913146371,2
10,-0.5094553856015769,0.04269370787453321,2
11,-0.5363707857349983,0.04466650946412781,2
12,-0.5302389518604127,0.044217068194261765,2
13,-0.5302389519116478,0.044217068198017115,2
14,-0.5302389519116476,0.0442170681980171,2
15,-0.5865815175806472,0.047661397959061734,2
16,-0.532978620413543,0.044715302268821915,2
17,-0.5314146801174908,0.04443088525097399,2
