resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601484055939549e-05,8.601484055939549e-05,0
1,1.0150892338606313e-05,1.0150892338606313e-05,0
2,8.459721460836948e-05,8.459721460836948e-05,0
3,5.712547314457845e-05,5.712547314457845e-05,0
4,0.0,0.0,0
5,8.80542186028308e-05,8.80542186028308e-05,0
6,1.3690000041692001e-05,1.3690000041692001e-05,0
7,4.4672125398708875e-05,4.4672125398708875e-05,0
8,0.00011508798798256191,0.00011508798798256191,0
9,0.00010366081113621364,0.00010366081113621364,0
10,0.00011044543525375675,0.00011044543525375675,0
11,3.0892915151983404e-05,3.0892915151983404e-05,0
12,0.00044943999801898716,0.00044943999801898716,0
13,0.0003572100000000063,0.0003572100000000063,0
14,0.00021904000000000248,0.00021904000000000248,0
15,0.0015411572532969685,0.0015411572532969685,0
16,0.0002827202025224753,0.0002827202025224753,0
17,5.6980930877459655e-05,5.6980930877459655e-05,0
18,0.00016005864534518523,0.00016005864534518523,0
0,0.0003339543752535584,0.0003339543752535584,1
1,1.618658729137128e-05,1.618658729137128e-05,1
2,0.00010069889116119825,0.00010069889116119825,1
3,7.048188198824449e-05,7.048188198824449e-05,1
4,0.0,0.0,1
5,7.304286112087701e-05,7.304286112087701e-05,1
6,8.195570616878298e-06,8.195570616878298e-06,1
7,5.6564391464171106e-05,5.6564391464171106e-05,1
8,0.0001337519143973128,0.0001337519143973128,1
9,0.00012140964831455974,0.00012140964831455974,1
10,0.00012874332597394528,0.00012874332597394528,1
11,2.228718232382015e-05,2.228718232382015e-05,1
12,0.0004494399980658411,0.0004494399980658411,1
13,0.0003572100000000062,0.0003572100000000062,1
14,0.00021904000000000243,0.00021904000000000243,1
15,0.0014775870055050682,0.0014775870055050682,1
16,0.0002741389781045272,0.0002741389781045272,1
17,5.316493086759633e-05,5.316493086759633e-05,1
18,0.00015361831880406876,0.00015361831880406876,1
0,0.00029632019462660485,0.00029632019462660485,2
1,5.4416354883803193e-05,5.4416354883803193e-05,2
2,0.00012310676567671634,0.00012310676567671634,2
3,8.94124174011231e-05,8.94124174011231e-05,2
4,0.0,0.0,2
5,5.604089247314782e-05,5.604089247314782e-05,2
6,3.2483775249659626e-06,3.2483775249659626e-06,2
7,7.364034602230877e-05,7.364034602230877e-05,2
8,0.0001594053054086277,0.0001594053054086277,2
9,0.00014590392629166147,0.00014590392629166147,2
10,0.0001539330717715749,0.0001539330717715749,2
11,1.3399004915583455e-05,1.3399004915583455e-05,2
12,0.0004494399981251894,0.0004494399981251894,2
13,0.0003572100000000059,0.0003572100000000059,2
14,0.00021904000000000232,0.00021904000000000232,2
15,0.00139898667498534,0.00139898667498534,2
16,0.0002634592720566663,0.0002634592720566663,2
17,4.852117574704199e-05,4.852117574704199e-05,2
18,0.00014565041673946538,0.00014565041673946538,2
0,0.00027896767975883947,0.00027896767975883947,3
1,4.7129821615037557e-05,4.7129821615037557e-05,3
2,3.1307928538123774e-05,3.1307928538123774e-05,3
3,9.9349897114437e-05,9.9349897114437e-05,3
4,0.0,0.0,3
5,4.8642514964238806e-05,4.8642514964238806e-05,3
6,1.6659005035124588e-06,1.6659005035124588e-06,3
7,8.268307181447588e-05,8.268307181447588e-05,3
8,0.00017258626808609967,0.00017258626808609967,3
9,0.0001585256677684166,0.0001585256677684166,3
10,0.00016689034596876015,0.00016689034596876015,3
11,9.91517581169273e-06,9.91517581169273e-06,3
12,0.00044943999815382244,0.00044943999815382244,3
13,0.0003572100000000059,0.0003572100000000059,3
14,0.00021904000000000232,0.00021904000000000232,3
15,0.0013618336447099907,0.0013618336447099907,3
16,0.00025838265984709995,0.00025838265984709995,3
17,4.63566451261025e-05,4.63566451261025e-05,3
18,0.00014188213101393665,0.00014188213101393665,3
0,0.0002836482638569694,0.0002836482638569694,4
1,4.906513800431958e-05,4.906513800431958e-05,4
2,2.9765905824766294e-05,2.9765905824766294e-05,4
3,0.0001315022226766727,0.0001315022226766727,4
4,0.0,0.0,4
5,5.060833432810538e-05,5.060833432810538e-05,4
6,2.0455651889820626e-06,2.0455651889820626e-06,4
7,8.016495391441258e-05,8.016495391441258e-05,4
8,0.00016893954012640777,0.00016893954012640777,4
9,0.00015503145468164745,0.00015503145468164745,4
10,0.00016330462395823734,0.00016330462395823734,4
11,1.0813391065099751e-05,1.0813391065099751e-05,4
12,0.00044943999814601353,0.00044943999814601353,4
13,0.0003572100000000059,0.0003572100000000059,4
14,0.00021904000000000232,0.00021904000000000232,4
15,0.0013719167025537289,0.0013719167025537289,4
16,0.0002597622924905725,0.0002597622924905725,4
17,4.694207369988573e-05,4.694207369988573e-05,4
18,0.00014290494734351528,0.00014290494734351528,4
0,0.0003057289451313256,0.0003057289451313256,5
1,5.958526039260553e-05,5.958526039260553e-05,5
2,2.1632394693144123e-05,2.1632394693144123e-05,5
3,0.00011276632400261354,0.00011276632400261354,5
4,8.084688083472148e-05,8.084688083472148e-05,5
5,6.127225450892228e-05,6.127225450892228e-05,5
6,4.774689931300648e-06,4.774689931300648e-06,5
7,6.598969659866174e-05,6.598969659866174e-05,5
8,0.00014733827509399034,0.00014733827509399034,5
9,0.00013446129456613282,0.00013446129456613282,5
10,0.00014211683553110336,0.00014211683553110336,5
11,1.623918520039531e-05,1.623918520039531e-05,5
12,0.00044943999810287513,0.00044943999810287513,5
13,0.000357210000000006,0.000357210000000006,5
14,0.00021904000000000238,0.00021904000000000238,5
15,0.0014131334018758896,0.0014131334018758896,5
16,0.00026715042099614475,0.00026715042099614475,5
17,5.0186039022178965e-05,5.0186039022178965e-05,5
18,0.00014845498656655188,0.00014845498656655188,5
0,0.00033429445097005997,0.00033429445097005997,6
1,7.134355879395089e-05,7.134355879395089e-05,6
2,1.6111822553789715e-05,1.6111822553789715e-05,6
3,0.00010051228218347327,0.00010051228218347327,6
4,7.032577598510408e-05,7.032577598510408e-05,6
5,0.0,0.0,6
6,8.248918372551913e-06,8.248918372551913e-06,6
7,5.642455371414257e-05,5.642455371414257e-05,6
8,0.00013353683597664223,0.00013353683597664223,6
9,0.00012120473755208402,0.00012120473755208402,6
10,0.00012853231461655264,0.00012853231461655264,6
11,2.237510011735627e-05,2.237510011735627e-05,6
12,0.00044943999806532054,0.00044943999806532054,6
13,0.0003572100000000062,0.0003572100000000062,6
14,0.00021904000000000243,0.00021904000000000243,6
15,0.001478285986220817,0.001478285986220817,6
16,0.00027423359851203103,0.00027423359851203103,6
17,5.3206604337151284e-05,5.3206604337151284e-05,6
18,0.00015368915145734478,0.00015368915145734478,6
0,0.0003168399999206577,0.0003168399999206577,7
1,6.34060358011869e-05,6.34060358011869e-05,7
2,2.02290751168426e-05,2.02290751168426e-05,7
3,0.00011044543523398158,0.00011044543523398158,7
4,7.86727743572155e-05,7.86727743572155e-05,7
5,0.0,0.0,7
6,6.515868588378666e-05,6.515868588378666e-05,7
7,6.392560292444229e-05,6.392560292444229e-05,7
8,0.00014495040006032108,0.00014495040006032108,7
9,0.00013208958340963056,0.00013208958340963056,7
10,0.00013973439140977856,0.00013973439140977856,7
11,1.803286106229226e-05,1.803286106229226e-05,7
12,0.0004494399980923917,0.0004494399980923917,7
13,0.000357210000000006,0.000357210000000006,7
14,0.00021904000000000238,0.00021904000000000238,7
15,0.0014421581625564009,0.0014421581625564009,7
16,0.00026933498630138283,0.00026933498630138283,7
17,5.1061232900050345e-05,5.1061232900050345e-05,7
18,0.00015002750246681702,0.00015002750246681702,7
0,0.000286160497496031,0.000286160497496031,8
1,5.011322886533857e-05,5.011322886533857e-05,8
2,2.8959415831044086e-05,2.8959415831044086e-05,8
3,0.0001298009787618037,0.0001298009787618037,8
4,9.513053529950468e-05,9.513053529950468e-05,8
5,0.0,0.0,8
6,5.167269344223604e-05,5.167269344223604e-05,8
7,2.2639751413009887e-06,2.2639751413009887e-06,8
8,0.00016701054066797384,0.00016701054066797384,8
9,0.00015318379648877236,0.00015318379648877236,8
10,0.00016140816100602693,0.00016140816100602693,8
11,1.1308361320318646e-05,1.1308361320318646e-05,8
12,0.00044943999814184873,0.00044943999814184873,8
13,0.0003572100000000059,0.0003572100000000059,8
14,0.00021904000000000232,0.00021904000000000232,8
15,0.001377309540015268,0.001377309540015268,8
16,0.0002604995986078851,0.0002604995986078851,8
17,4.725580431339359e-05,4.725580431339359e-05,8
18,0.00014345195142677987,0.00014345195142677987,8
0,0.00027463426710462883,0.00027463426710462883,9
1,4.535865882243853e-05,4.535865882243853e-05,9
2,3.278228224132146e-05,3.278228224132146e-05,9
3,0.00013776208205738594,0.00013776208205738594,9
4,0.00010196302853545831,0.00010196302853545831,9
5,0.0,0.0,9
6,4.6842882728694194e-05,4.6842882728694194e-05,9
7,1.346679301138266e-06,1.346679301138266e-06,9
8,8.506844769193229e-05,8.506844769193229e-05,9
9,0.00016182206582013173,0.00016182206582013173,9
10,0.00017027215234931202,0.00017027215234931202,9
11,9.11197407924357e-06,9.11197407924357e-06,9
12,0.0004494399981611109,0.0004494399981611109,9
13,0.00035721000000000575,0.00035721000000000575,9
14,0.00021904000000000227,0.00021904000000000227,9
15,0.0013524563444414904,0.0013524563444414904,9
16,0.00025709831699888405,0.00025709831699888405,9
17,4.581355940962676e-05,4.581355940962676e-05,9
18,0.00014093081672538577,0.00014093081672538577,9
0,0.00027617802048437903,0.00027617802048437903,10
1,4.5987322965896626e-05,4.5987322965896626e-05,10
2,3.225183335056638e-05,3.225183335056638e-05,10
3,0.000136672411965914,0.000136672411965914,10
4,0.00010102587331690915,0.00010102587331690915,10
5,0.0,0.0,10
6,4.748171453034714e-05,4.748171453034714e-05,10
7,1.456792876658892e-06,1.456792876658892e-06,10
8,8.421263373894195e-05,8.421263373894195e-05,10
9,0.00017479299604634285,0.00017479299604634285,10
10,0.00016906047035950196,0.00016906047035950196,10
11,9.394937844076672e-06,9.394937844076672e-06,10
12,0.0004494399981585079,0.0004494399981585079,10
13,0.00035721000000000575,0.00035721000000000575,10
