,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,13.123376864320248
1,1,1,fam,9.999870001689977e-07,13.815523557879775,1,13.123376864320248
2,2,2,fam,9.989880251305428e-07,13.816523045226013,1,13.123376864320248
3,3,0,fam,1.9979740543089327e-06,13.123376863653593,1,13.123376864320248
4,4,1,fam,1.9979740523129826e-06,13.123376864652581,1,13.123376864320248
5,5,2,fam,1.9979740523109865e-06,13.12337686465358,1,13.123376864320248
6,6,0,fam,1.997974053309971e-06,13.123376864153581,1,13.123376864320248
7,7,1,fam,1.997974053309971e-06,13.123376864153581,1,13.123376864320248
8,8,3,nov,9.989870261554911e-07,13.816524045213528,1,13.123376864320248
9,9,0,fam,1.997974053309971e-06,13.123376864153581,1,13.123376864320248
10,10,1,fam,1.997974053309971e-06,13.123376864153581,1,13.123376864320248
11,11,2,fam,9.98987027154478e-07,13.816524044213528,1,13.123376864320248
12,12,0,fam,1.997974053309971e-06,13.123376864153581,1,13.123376864320248
13,13,1,fam,1.997974053309971e-06,13.123376864153581,1,13.123376864320248
14,14,2,fam,1.9979740523109844e-06,13.123376864653581,1,13.123376864320248
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,13.12337686415358
1,1,1,fam,9.999870001689977e-07,13.815523557879775,3,13.12337686415358
2,2,2,fam,9.989880251305428e-07,13.816523045226013,3,13.12337686415358
3,3,0,fam,1.9979740543089327e-06,13.123376863653593,3,13.12337686415358
4,4,1,fam,1.9979740523129826e-06,13.123376864652581,3,13.12337686415358
5,5,2,fam,1.9979740523109865e-06,13.12337686465358,3,13.12337686415358
6,6,0,fam,1.997974053309971e-06,13.123376864153581,3,13.12337686415358
7,7,1,fam,1.997974053309971e-06,13.123376864153581,3,13.12337686415358
8,8,2,fam,1.997974053309971e-06,13.123376864153581,3,13.12337686415358
9,9,0,fam,1.997974053309971e-06,13.123376864153581,3,13.12337686415358
10,10,1,fam,1.997974053309971e-06,13.123376864153581,3,13.12337686415358
11,11,2,fam,1.997974053309971e-06,13.123376864153581,3,13.12337686415358
12,12,0,fam,1.997974053309971e-06,13.123376864153581,3,13.12337686415358
13,13,1,fam,1.997974053309971e-06,13.123376864153581,3,13.12337686415358
14,14,3,nov,9.989870261554911e-07,13.816524045213528,3,13.12337686415358
15,15,0,fam,1.997974053309971e-06,13.123376864153581,3,13.12337686415358
16,16,1,fam,1.997974053309971e-06,13.123376864153581,3,13.12337686415358
17,17,2,fam,9.98987027154478e-07,13.816524044213528,3,13.12337686415358
18,18,0,fam,1.997974053309971e-06,13.123376864153581,3,13.12337686415358
19,19,1,fam,1.997974053309971e-06,13.123376864153581,3,13.12337686415358
20,20,2,fam,1.9979740523109844e-06,13.123376864653581,3,13.12337686415358
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,13.12337686415358
1,1,1,fam,9.999870001689977e-07,13.815523557879775,8,13.12337686415358
2,2,2,fam,9.989880251305428e-07,13.816523045226013,8,13.12337686415358
3,3,0,fam,1.9979740543089327e-06,13.123376863653593,8,13.12337686415358
4,4,1,fam,1.9979740523129826e-06,13.123376864652581,8,13.12337686415358
5,5,2,fam,1.9979740523109865e-06,13.12337686465358,8,13.12337686415358
6,6,0,fam,1.997974053309971e-06,13.123376864153581,8,13.12337686415358
7,7,1,fam,1.997974053309971e-06,13.123376864153581,8,13.12337686415358
