resampling_id,shift,coef,outer_resampling_id
0,-0.1535356098707234,0.03870917570748086,0
1,-0.1481363358878868,0.03778667887357086,0
2,-0.14480266621844445,0.03721710234807163,0
3,-0.14572328937718643,0.03737439607901835,0
4,-0.1489199418651827,0.03792056243558054,0
5,-0.15523595793812875,0.03899968989766869,0
6,-0.15204461685412685,0.03845443102485044,0
7,-0.14621426626866263,0.03745828228841416,0
8,-0.14394349814590274,0.03707030857001265,0
9,-0.14425035870303246,0.03712273745087772,0
10,-0.14406624236875462,0.037091280122358676,0
11,-0.15308648336945116,0.03863243987655876,0
12,-0.14739483463071826,0.03765998914375664,0
13,-0.14751460106880676,0.0376804519245484,0
14,-0.1482436168569421,0.03780500844058429,0
15,-0.1662346929184487,0.039563914342135235,0
16,-0.14747144151205183,0.03791876747038911,0
17,-0.148055526590223,0.03807241546293598,0
18,-0.14784621063400005,0.03847115942378147,0
0,-0.1535356098707234,0.03870917570748086,1
1,-0.1480488513525615,0.03777173164045946,1
2,-0.14460776558359917,0.037183802460134224,1
3,-0.14555804277235046,0.03734616275167461,1
4,-0.14886318516449268,0.03791086522872342,1
5,-0.1553771232266081,0.03902380879441187,1
6,-0.1520829860865576,0.03846098662761283,1
7,-0.1460648344861394,0.037432751013894386,1
8,-0.14372092281018697,0.03703228030118298,1
9,-0.14403766763126166,0.0370863979650629,1
10,-0.14384762073861687,0.03705392736673495,1
11,-0.15315841130186,0.03864472917510662,1
12,-0.1472914849696292,0.037642331263189104,1
13,-0.14741618059334882,0.03766363622353186,1
14,-0.14816692683307245,0.037791905511479915,1
15,-0.16647555061546215,0.039603925058280726,1
16,-0.14741436683345455,0.037909017560889775,1
17,-0.14802503031078731,0.038067144008281796,1
18,-0.14788390187784348,0.03847771135093757,1
0,-0.1481363358878868,0.03778667887357086,2
1,-0.1480488513525615,0.03777173164045946,2
2,-0.13886874894189183,0.03620325865025143,2
3,-0.13982974472929513,0.036367450275662266,2
4,-0.14368202262700475,0.037025633982448666,2
5,-0.14975960950061593,0.038064024452452855,2
6,-0.1464283058514177,0.03749485217504165,2
7,-0.14034225433107403,0.03645501547174092,2
8,-0.13797189742315044,0.03605002643992903,2
9,-0.1382922159242212,0.03610475468747118,2
10,-0.13810002482357872,0.036071917738945886,2
11,-0.14751592720475123,0.037680678502457585,2
12,-0.14199982193349078,0.036738220374859736,2
13,-0.1421981615427847,0.03677210783124636,2
14,-0.14297313212838814,0.03690451598720672,2
15,-0.16105018954647404,0.038702676792563916,2
16,-0.1422322227240714,0.03702376621439584,2
17,-0.14288172858702153,0.037178095169826286,2
18,-0.1427564623417484,0.03758640061369149,2
0,-0.14480266621844445,0.03721710234807163,3
1,-0.14460776558359917,0.037183802460134224,3
2,-0.13886874894189183,0.03620325865025143,3
3,-0.13634502307574978,0.03577206565493885,3
4,-0.14051104846422072,0.036483854914581886,3
5,-0.1462789706861303,0.037469337408129084,3
6,-0.14294629717315116,0.03689993108165781,3
7,-0.1368577433940526,0.03585966685314053,3
8,-0.13448641192219307,0.03545451131150747,3
9,-0.134806862121093,0.0355092620603768,3
10,-0.13461459200175302,0.035476411611055206,3
11,-0.14403440435850293,0.037085840416252173,3
12,-0.13877061614434408,0.03618649210065082,3
13,-0.13901320277221366,0.0362279394131728,3
14,-0.13979854161548932,0.03636211904524396,3
15,-0.15766709835725704,0.03814068561294057,3
16,-0.13906071172086884,0.03648198576083378,3
17,-0.13972853239847172,0.03663304734657701,3
18,-0.13959879843996453,0.03703749901856554,3
0,-0.14572328937718643,0.03737439607901835,4
1,-0.14555804277235046,0.03734616275167461,4
2,-0.13982974472929513,0.036367450275662266,4
