resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,8.039073814231232e-05,4.466152119017352e-06,0.010040212565641476,0
1,8.423720882626426e-05,4.679844934792459e-06,0.010247607760497598,0
2,8.1600671714264e-05,4.533370650792444e-06,0.009921078435967503,0
3,8.268746850067763e-05,4.593748250037646e-06,0.010047073908299887,0
4,8.433677139115913e-05,4.68537618839773e-06,0.01264582410792983,0
5,7.789809923845882e-05,4.327672179914379e-06,0.009732650210013384,0
6,8.276090544705075e-05,4.597828080391708e-06,0.010171913745117944,0
7,8.315519714347854e-05,4.619733174637697e-06,0.010103000347427896,0
8,8.033964610145317e-05,4.463313672302954e-06,0.009778432648704054,0
9,8.081739435141363e-05,4.4898552417452015e-06,0.009832176579931422,0
10,8.053439296566549e-05,4.474132942536972e-06,0.009800304344811892,0
11,8.1534471555137e-05,4.529692864174278e-06,0.01006697219728813,0
12,8.230818606228838e-05,4.572677003460466e-06,0.010397474348016668,0
13,7.695265354934377e-05,4.275147419407987e-06,0.009831987232189004,0
14,7.748461887525118e-05,4.3047010486250655e-06,0.01014237588252202,0
15,4.625476225569254e-05,2.5697090142051412e-06,0.006883576523331317,0
16,8.295822072592109e-05,4.60879004032895e-06,0.011407805501687277,0
17,8.229966286761116e-05,4.572203492645064e-06,0.012133565529401662,0
18,7.218923021376494e-05,4.010512789653608e-06,0.010218322574009309,0
0,8.039073814231232e-05,4.466152119017352e-06,0.010040212565641476,1
1,8.658167676822237e-05,4.810093153790132e-06,0.01011233951473729,1
2,8.39320485535506e-05,4.662891586308366e-06,0.00980367988823524,1
3,8.502345551677814e-05,4.723525306487674e-06,0.009923598344824388,1
4,8.668287608866453e-05,4.81571533825914e-06,0.01230200448589099,1
5,8.02372714636082e-05,4.4576261924226775e-06,0.009601100478242879,1
6,8.510804434006873e-05,4.728224685559373e-06,0.01003121836890465,1
7,8.549333240289772e-05,4.749629577938762e-06,0.009976649857513117,1
8,8.26660356436516e-05,4.592557535758422e-06,0.009667519521558919,1
9,8.314564106387923e-05,4.619202281326624e-06,0.009718856219883174,1
10,8.286153549764013e-05,4.603418638757785e-06,0.009688416149591253,1
11,8.388001260247729e-05,4.6600007001376275e-06,0.009927797723220342,1
12,8.465061509520715e-05,4.7028119497337306e-06,0.010233303601742951,1
13,7.929544833399052e-05,4.405302685221695e-06,0.00968793981818988,1
14,7.982935107698131e-05,4.434963948721184e-06,0.009976185922792993,1
15,4.8576130806433045e-05,2.6986739336907248e-06,0.006919299466148094,1
16,8.530430722922163e-05,4.739128179401202e-06,0.011253038329090923,1
17,8.464694971263529e-05,4.702608317368627e-06,0.011948342395570454,1
18,7.453626211891603e-05,4.14090345105089e-06,0.010113351761738979,1
0,8.423720882626426e-05,4.679844934792459e-06,0.010247607760497598,2
1,8.658167676822237e-05,4.810093153790132e-06,0.01011233951473729,2
2,8.63922937627427e-05,4.799571875707928e-06,0.00988268908194243,2
3,8.763049142301507e-05,4.868360634611948e-06,0.010014678675872744,2
4,8.98369746548972e-05,4.990943036383177e-06,0.012342922592389168,2
5,8.43450059148646e-05,4.685833661936923e-06,0.009854396493745485,2
6,8.87155862491094e-05,4.928643680506078e-06,0.010220967033949011,2
7,8.81785410517508e-05,4.898807836208378e-06,0.010074374280783777,2
8,8.498904091477441e-05,4.721613384154134e-06,0.009735696713071873,2
9,8.551769032445176e-05,4.750982795802876e-06,0.009790855666782693,2
