,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.0019493177387914231,6.240275845170769,3
1,1,1,fam,0.0019451048195374973,6.24243941157078,3
2,2,2,fam,0.0019417475728155341,6.244166900663736,3
3,3,0,fam,0.0033179644072909038,5.708403814429075,3
4,4,1,fam,0.003314308342587571,5.709506321883623,3
5,5,2,fam,0.003311389286924571,5.71038745350631,3
6,6,0,fam,0.004013156469783748,5.518177197731399,3
7,7,1,fam,0.00401089721568209,5.5187403181316155,3
8,8,2,fam,0.004009091643074744,5.519190586247856,3
9,9,0,fam,0.004367652114243285,5.433529687886371,3
10,10,1,fam,0.004366394579472967,5.4338176494288515,3
11,11,2,fam,0.004365389072916755,5.434047958973999,3
12,12,0,fam,0.004548777488673775,5.3928967659292,3
13,13,1,fam,0.004548107306914682,5.393044109063771,3
14,14,2,fam,0.004547571303675395,5.393161967942224,3
15,15,0,fam,0.004641415250561416,5.372735948353483,3
16,16,1,fam,0.00464106523011532,5.372811363636497,3
17,17,2,fam,0.00464078525176624,5.372871691768202,3
18,18,0,fam,0.004688820013990249,5.3625743243437,3
19,19,1,fam,0.004688638999814725,5.362612930574936,3
20,20,2,fam,0.004688494198536917,5.362643814486843,3
21,21,0,fam,0.004713084501549081,5.357412701740404,3
22,22,1,fam,0.004712991349698865,5.3574324664551565,3
23,23,2,fam,0.004712916830869837,5.3574482779457,3
24,24,0,fam,0.004725506149939648,5.354780602093199,3
25,25,1,fam,0.004725458332337107,5.354790721187951,3
26,26,2,fam,0.004725420078951838,5.354798816390026,3
27,27,0,fam,0.0047318655701975845,5.353435741934454,3
28,28,1,fam,0.004731841055121474,5.353440922795839,3
29,29,2,fam,0.004731821443243477,5.353445067465622,3
30,30,0,fam,0.004735121471819147,5.352747898645879,3
31,31,1,fam,0.004735108911590615,5.35275055121673,3
32,32,2,fam,0.0047350988634557644,5.352752673268345,3
33,33,0,fam,0.0047367884615870486,5.352395912658506,3
34,34,1,fam,0.004736782028519387,5.35239727076687,3
35,35,2,fam,0.004736776882077838,5.352398357252234,3
36,36,0,fam,0.0047376419519958805,5.352215745540509,3
37,37,1,fam,0.004737638657680495,5.352216440889918,3
38,38,2,fam,0.004737636022231486,5.352216997169096,3
39,39,0,fam,0.004738078936895713,5.352123513001103,3
40,40,1,fam,0.004738077250052951,5.352123869019456,3
41,41,2,fam,0.004738075900579605,5.352124153834048,3
42,42,0,fam,0.00473830267259047,5.352076293354613,3
43,43,1,fam,0.004738301808886794,5.352076475635868,3
44,44,2,fam,0.004738301117924078,5.3520766214608475,3
45,45,0,fam,0.004738417225115726,5.352052117790389,3
46,46,1,fam,0.0047384167828889105,5.3520522111183535,3
47,47,2,fam,0.0047384164291075165,5.35205228578072,3
48,48,0,fam,0.004738475875969215,5.352039740136053,3
49,49,1,fam,0.0047384756495463245,5.352039787919962,3
50,50,2,fam,0.004738475468408027,5.352039826147086,3
51,51,0,fam,0.004738505905195862,5.352033402838517,3
52,52,1,fam,0.004738505789266618,5.352033427303875,3
53,53,3,nov,0.0019284338342837588,6.251047090324454,3
54,54,0,fam,0.004738521280157195,5.352030158158295,3
55,55,1,fam,0.004738521220801232,5.352030170684558,3
56,56,2,fam,0.003367190499106508,5.69367656211248,3
57,57,0,fam,0.004738529152136686,5.3520284968862475,3
58,58,1,fam,0.004738529121746384,5.352028503299694,3
59,59,2,fam,0.004036407805972848,5.5124001394810005,3
0,0,0,fam,0.0019493177387914231,6.240275845170769,6
1,1,1,fam,0.0019451048195374973,6.24243941157078,6
2,2,2,fam,0.0019417475728155341,6.244166900663736,6
3,3,3,fam,0.0019390701081570217,6.245546746512439,6
4,4,4,fam,0.0019369334469667623,6.246649253966987,6
5,5,5,fam,0.0019352275053455285,6.247530385589673,6
6,6,0,fam,0.002637963641964422,5.937748007206396,6
7,7,1,fam,0.0026364785689992867,5.938311127606614,6
8,8,2,fam,0.0026352917139820537,5.938761395722854,6
9,9,3,fam,0.0026343429990583495,5.939121464298995,6
10,10,4,fam,0.0026335845187967334,5.939409425841475,6
11,11,5,fam,0.0026329780489846746,5.939639735386623,6
12,12,0,fam,0.002816685561837791,5.872194417958887,6
13,13,1,fam,0.002816270573131628,5.872341761093458,6
