,time_step,stimulus,type,familiarity,novelty,n_fam,steady
24,24,0,fam,0.004725506149939648,5.354780602093199,8,5.353891827040106
25,25,1,fam,0.004725458332337107,5.354790721187951,8,5.353891827040106
26,26,2,fam,0.004725420078951838,5.354798816390026,8,5.353891827040106
27,27,0,fam,0.0047318655701975845,5.353435741934454,8,5.353891827040106
28,28,1,fam,0.004731841055121474,5.353440922795839,8,5.353891827040106
29,29,3,nov,0.0019284656541253432,6.251030590106245,8,5.353891827040106
30,30,0,fam,0.004735121471819147,5.352747898645879,8,5.353891827040106
31,31,1,fam,0.004735108911590615,5.35275055121673,8,5.353891827040106
32,32,2,fam,0.003363756604089214,5.69469689261354,8,5.353891827040106
33,33,0,fam,0.0047367884615870486,5.352395912658506,8,5.353891827040106
34,34,1,fam,0.004736782028519387,5.35239727076687,8,5.353891827040106
35,35,2,fam,0.004034652553649892,5.512835089109035,8,5.353891827040106
0,0,0,fam,0.0019493177387914231,6.240275845170769,18,5.35202906029717
1,1,1,fam,0.0019451048195374973,6.24243941157078,18,5.35202906029717
2,2,2,fam,0.0019417475728155341,6.244166900663736,18,5.35202906029717
3,3,0,fam,0.0033179644072909038,5.708403814429075,18,5.35202906029717
4,4,1,fam,0.003314308342587571,5.709506321883623,18,5.35202906029717
5,5,2,fam,0.003311389286924571,5.71038745350631,18,5.35202906029717
6,6,0,fam,0.004013156469783748,5.518177197731399,18,5.35202906029717
7,7,1,fam,0.00401089721568209,5.5187403181316155,18,5.35202906029717
8,8,2,fam,0.004009091643074744,5.519190586247856,18,5.35202906029717
9,9,0,fam,0.004367652114243285,5.433529687886371,18,5.35202906029717
10,10,1,fam,0.004366394579472967,5.4338176494288515,18,5.35202906029717
11,11,2,fam,0.004365389072916755,5.434047958973999,18,5.35202906029717
12,12,0,fam,0.004548777488673775,5.3928967659292,18,5.35202906029717
13,13,1,fam,0.004548107306914682,5.393044109063771,18,5.35202906029717
14,14,2,fam,0.004547571303675395,5.393161967942224,18,5.35202906029717
15,15,0,fam,0.004641415250561416,5.372735948353483,18,5.35202906029717
16,16,1,fam,0.00464106523011532,5.372811363636497,18,5.35202906029717
17,17,2,fam,0.00464078525176624,5.372871691768202,18,5.35202906029717
18,18,0,fam,0.004688820013990249,5.3625743243437,18,5.35202906029717
19,19,1,fam,0.004688638999814725,5.362612930574936,18,5.35202906029717
20,20,2,fam,0.004688494198536917,5.362643814486843,18,5.35202906029717
21,21,0,fam,0.004713084501549081,5.357412701740404,18,5.35202906029717
22,22,1,fam,0.004712991349698865,5.3574324664551565,18,5.35202906029717
23,23,2,fam,0.004712916830869837,5.3574482779457,18,5.35202906029717
24,24,0,fam,0.004725506149939648,5.354780602093199,18,5.35202906029717
25,25,1,fam,0.004725458332337107,5.354790721187951,18,5.35202906029717
26,26,2,fam,0.004725420078951838,5.354798816390026,18,5.35202906029717
27,27,0,fam,0.0047318655701975845,5.353435741934454,18,5.35202906029717
28,28,1,fam,0.004731841055121474,5.353440922795839,18,5.35202906029717
29,29,2,fam,0.004731821443243477,5.353445067465622,18,5.35202906029717
30,30,0,fam,0.004735121471819147,5.352747898645879,18,5.35202906029717
31,31,1,fam,0.004735108911590615,5.35275055121673,18,5.35202906029717
32,32,2,fam,0.0047350988634557644,5.352752673268345,18,5.35202906029717
33,33,0,fam,0.0047367884615870486,5.352395912658506,18,5.35202906029717
34,34,1,fam,0.004736782028519387,5.35239727076687,18,5.35202906029717
35,35,2,fam,0.004736776882077838,5.352398357252234,18,5.35202906029717
36,36,0,fam,0.0047376419519958805,5.352215745540509,18,5.35202906029717
37,37,1,fam,0.004737638657680495,5.352216440889918,18,5.35202906029717
38,38,2,fam,0.004737636022231486,5.352216997169096,18,5.35202906029717
39,39,0,fam,0.004738078936895713,5.352123513001103,18,5.35202906029717
40,40,1,fam,0.004738077250052951,5.352123869019456,18,5.35202906029717
41,41,2,fam,0.004738075900579605,5.352124153834048,18,5.35202906029717
42,42,0,fam,0.00473830267259047,5.352076293354613,18,5.35202906029717
43,43,1,fam,0.004738301808886794,5.352076475635868,18,5.35202906029717
44,44,2,fam,0.004738301117924078,5.3520766214608475,18,5.35202906029717
45,45,0,fam,0.004738417225115726,5.352052117790389,18,5.35202906029717
46,46,1,fam,0.0047384167828889105,5.3520522111183535,18,5.35202906029717
47,47,2,fam,0.0047384164291075165,5.35205228578072,18,5.35202906029717
48,48,0,fam,0.004738475875969215,5.352039740136053,18,5.35202906029717
49,49,1,fam,0.0047384756495463245,5.352039787919962,18,5.35202906029717
50,50,2,fam,0.004738475468408027,5.352039826147086,18,5.35202906029717
51,51,0,fam,0.004738505905195862,5.352033402838517,18,5.35202906029717
52,52,1,fam,0.004738505789266618,5.352033427303875,18,5.35202906029717
53,53,2,fam,0.004738505696523227,5.3520334468761614,18,5.35202906029717
54,54,0,fam,0.004738521280157195,5.352030158158295,18,5.35202906029717
55,55,1,fam,0.004738521220801232,5.352030170684558,18,5.35202906029717
56,56,2,fam,0.004738521173316463,5.352030180705569,18,5.35202906029717
57,57,0,fam,0.004738529152136686,5.3520284968862475,18,5.35202906029717
58,58,1,fam,0.004738529121746384,5.352028503299694,18,5.35202906029717
59,59,3,nov,0.0019284337228856344,6.251047148090568,18,5.35202906029717
60,60,0,fam,0.00473853318259,5.352027646316066,18,5.35202906029717
61,61,1,fam,0.004738533167030152,5.3520276495997505,18,5.35202906029717
62,62,2,fam,0.003367202520931136,5.693672991835369,18,5.35202906029717
63,63,0,fam,0.004738535246182048,5.352027210824423,18,5.35202906029717
64,64,1,fam,0.004738535238215403,5.3520272125056705,18,5.35202906029717
65,65,2,fam,0.004036413951013043,5.512398617078951,18,5.35202906029717
0,0,0,fam,0.0019493177387914231,6.240275845170769,38,5.352026753918906
1,1,1,fam,0.0019451048195374973,6.24243941157078,38,5.352026753918906
2,2,2,fam,0.0019417475728155341,6.244166900663736,38,5.352026753918906
3,3,0,fam,0.0033179644072909038,5.708403814429075,38,5.352026753918906
4,4,1,fam,0.003314308342587571,5.709506321883623,38,5.352026753918906
5,5,2,fam,0.003311389286924571,5.71038745350631,38,5.352026753918906
6,6,0,fam,0.004013156469783748,5.518177197731399,38,5.352026753918906
7,7,1,fam,0.00401089721568209,5.5187403181316155,38,5.352026753918906
8,8,2,fam,0.004009091643074744,5.519190586247856,38,5.352026753918906
9,9,0,fam,0.004367652114243285,5.433529687886371,38,5.352026753918906
10,10,1,fam,0.004366394579472967,5.4338176494288515,38,5.352026753918906
11,11,2,fam,0.004365389072916755,5.434047958973999,38,5.352026753918906
12,12,0,fam,0.004548777488673775,5.3928967659292,38,5.352026753918906
13,13,1,fam,0.004548107306914682,5.393044109063771,38,5.352026753918906
14,14,2,fam,0.004547571303675395,5.393161967942224,38,5.352026753918906
15,15,0,fam,0.004641415250561416,5.372735948353483,38,5.352026753918906
16,16,1,fam,0.00464106523011532,5.372811363636497,38,5.352026753918906
17,17,2,fam,0.00464078525176624,5.372871691768202,38,5.352026753918906
18,18,0,fam,0.004688820013990249,5.3625743243437,38,5.352026753918906
19,19,1,fam,0.004688638999814725,5.362612930574936,38,5.352026753918906
20,20,2,fam,0.004688494198536917,5.362643814486843,38,5.352026753918906
21,21,0,fam,0.004713084501549081,5.357412701740404,38,5.352026753918906
22,22,1,fam,0.004712991349698865,5.3574324664551565,38,5.352026753918906
23,23,2,fam,0.004712916830869837,5.3574482779457,38,5.352026753918906
24,24,0,fam,0.004725506149939648,5.354780602093199,38,5.352026753918906
25,25,1,fam,0.004725458332337107,5.354790721187951,38,5.352026753918906
26,26,2,fam,0.004725420078951838,5.354798816390026,38,5.352026753918906
27,27,0,fam,0.0047318655701975845,5.353435741934454,38,5.352026753918906
28,28,1,fam,0.004731841055121474,5.353440922795839,38,5.352026753918906
29,29,2,fam,0.004731821443243477,5.353445067465622,38,5.352026753918906
30,30,0,fam,0.004735121471819147,5.352747898645879,38,5.352026753918906
31,31,1,fam,0.004735108911590615,5.35275055121673,38,5.352026753918906
32,32,2,fam,0.0047350988634557644,5.352752673268345,38,5.352026753918906
33,33,0,fam,0.0047367884615870486,5.352395912658506,38,5.352026753918906
34,34,1,fam,0.004736782028519387,5.35239727076687,38,5.352026753918906
35,35,2,fam,0.004736776882077838,5.352398357252234,38,5.352026753918906
36,36,0,fam,0.0047376419519958805,5.352215745540509,38,5.352026753918906
37,37,1,fam,0.004737638657680495,5.352216440889918,38,5.352026753918906
38,38,2,fam,0.004737636022231486,5.352216997169096,38,5.352026753918906
39,39,0,fam,0.004738078936895713,5.352123513001103,38,5.352026753918906
40,40,1,fam,0.004738077250052951,5.352123869019456,38,5.352026753918906
41,41,2,fam,0.004738075900579605,5.352124153834048,38,5.352026753918906
42,42,0,fam,0.00473830267259047,5.352076293354613,38,5.352026753918906
43,43,1,fam,0.004738301808886794,5.352076475635868,38,5.352026753918906
44,44,2,fam,0.004738301117924078,5.3520766214608475,38,5.352026753918906
45,45,0,fam,0.004738417225115726,5.352052117790389,38,5.352026753918906
46,46,1,fam,0.0047384167828889105,5.3520522111183535,38,5.352026753918906
47,47,2,fam,0.0047384164291075165,5.35205228578072,38,5.352026753918906
48,48,0,fam,0.004738475875969215,5.352039740136053,38,5.352026753918906
49,49,1,fam,0.0047384756495463245,5.352039787919962,38,5.352026753918906
50,50,2,fam,0.004738475468408027,5.352039826147086,38,5.352026753918906
51,51,0,fam,0.004738505905195862,5.352033402838517,38,5.352026753918906
52,52,1,fam,0.004738505789266618,5.352033427303875,38,5.352026753918906
53,53,2,fam,0.004738505696523227,5.3520334468761614,38,5.352026753918906
54,54,0,fam,0.004738521280157195,5.352030158158295,38,5.352026753918906
55,55,1,fam,0.004738521220801232,5.352030170684558,38,5.352026753918906
56,56,2,fam,0.004738521173316463,5.352030180705569,38,5.352026753918906
57,57,0,fam,0.004738529152136686,5.3520284968862475,38,5.352026753918906
58,58,1,fam,0.004738529121746384,5.352028503299694,38,5.352026753918906
59,59,2,fam,0.004738529097434142,5.35202850843045,38,5.352026753918906
60,60,0,fam,0.00473853318259,5.352027646316066,38,5.352026753918906
61,61,1,fam,0.004738533167030152,5.3520276495997505,38,5.352026753918906
62,62,2,fam,0.004738533154582274,5.352027652226698,38,5.352026753918906
63,63,0,fam,0.004738535246182048,5.352027210824423,38,5.352026753918906
64,64,1,fam,0.004738535238215403,5.3520272125056705,38,5.352026753918906
65,65,2,fam,0.004738535231842087,5.3520272138506675,38,5.352026753918906
66,66,0,fam,0.0047385363027411635,5.352026987852779,38,5.352026753918906
67,67,1,fam,0.00473853629866224,5.352026988713577,38,5.352026753918906
68,68,2,fam,0.004738536295399101,5.352026989402216,38,5.352026753918906
69,69,0,fam,0.004738536843699428,5.352026873691317,38,5.352026753918906
70,70,1,fam,0.0047385368416110185,5.352026874132045,38,5.352026753918906
71,71,2,fam,0.004738536839940292,5.352026874484628,38,5.352026753918906
72,72,0,fam,0.004738537120670058,5.352026815240653,38,5.352026753918906
73,73,1,fam,0.004738537119600793,5.352026815466306,38,5.352026753918906
74,74,2,fam,0.004738537118745381,5.352026815646829,38,5.352026753918906
75,75,0,fam,0.0047385372624790196,5.352026785313915,38,5.352026753918906
76,76,1,fam,0.004738537261931556,5.35202678542945,38,5.352026753918906
77,77,2,fam,0.004738537261493585,5.352026785521877,38,5.352026753918906
78,78,0,fam,0.004738537335085209,5.352026769991426,38,5.352026753918906
79,79,1,fam,0.004738537334804908,5.352026770050578,38,5.352026753918906
80,80,2,fam,0.004738537334580666,5.352026770097901,38,5.352026753918906
81,81,0,fam,0.0047385373722595775,5.352026762146311,38,5.352026753918906
82,82,1,fam,0.004738537372116063,5.352026762176598,38,5.352026753918906
83,83,2,fam,0.004738537372001252,5.352026762200826,38,5.352026753918906
84,84,0,fam,0.004738537391292855,5.352026758129612,38,5.352026753918906
85,85,1,fam,0.004738537391219376,5.352026758145119,38,5.352026753918906
86,86,2,fam,0.004738537391160592,5.352026758157524,38,5.352026753918906
87,87,0,fam,0.004738537401037893,5.352026756073062,38,5.352026753918906
88,88,1,fam,0.004738537401000272,5.352026756081002,38,5.352026753918906
89,89,2,fam,0.004738537400970174,5.352026756087353,38,5.352026753918906
90,90,0,fam,0.0047385374060273525,5.352026755020109,38,5.352026753918906
91,91,1,fam,0.00473853740600809,5.352026755024173,38,5.352026753918906
92,92,2,fam,0.004738537405992681,5.352026755027426,38,5.352026753918906
93,93,0,fam,0.004738537408581955,5.352026754480996,38,5.352026753918906
94,94,1,fam,0.004738537408572094,5.352026754483077,38,5.352026753918906
95,95,2,fam,0.004738537408564203,5.352026754484743,38,5.352026753918906
96,96,0,fam,0.004738537409889912,5.352026754204971,38,5.352026753918906
97,97,1,fam,0.004738537409884862,5.352026754206037,38,5.352026753918906
98,98,2,fam,0.004738537409880823,5.352026754206889,38,5.352026753918906
99,99,0,fam,0.004738537410559586,5.352026754063647,38,5.352026753918906
100,100,1,fam,0.004738537410557,5.352026754064192,38,5.352026753918906
101,101,2,fam,0.004738537410554931,5.352026754064628,38,5.352026753918906
102,102,0,fam,0.004738537410902457,5.3520267539912885,38,5.352026753918906
103,103,1,fam,0.004738537410901134,5.352026753991567,38,5.352026753918906
104,104,2,fam,0.004738537410900075,5.35202675399179,38,5.352026753918906
105,105,0,fam,0.0047385374110780094,5.35202675395424,38,5.352026753918906
106,106,1,fam,0.004738537411077331,5.352026753954384,38,5.352026753918906
107,107,2,fam,0.00473853741107679,5.3520267539544975,38,5.352026753918906
108,108,0,fam,0.004738537411167892,5.352026753935272,38,5.352026753918906
109,109,1,fam,0.0047385374111675455,5.352026753935345,38,5.352026753918906
110,110,2,fam,0.004738537411167268,5.352026753935403,38,5.352026753918906
111,111,0,fam,0.004738537411213911,5.352026753925561,38,5.352026753918906
112,112,1,fam,0.004738537411213733,5.352026753925598,38,5.352026753918906
113,113,2,fam,0.004738537411213591,5.352026753925628,38,5.352026753918906
114,114,0,fam,0.004738537411237473,5.352026753920588,38,5.352026753918906
115,115,1,fam,0.004738537411237382,5.352026753920607,38,5.352026753918906
116,116,2,fam,0.004738537411237309,5.352026753920622,38,5.352026753918906
117,117,0,fam,0.004738537411249537,5.352026753918042,38,5.352026753918906
118,118,1,fam,0.004738537411249491,5.352026753918052,38,5.352026753918906
119,119,3,nov,0.0019284336833083958,6.251047168613565,38,5.352026753918906
120,120,0,fam,0.0047385374112557145,5.352026753916738,38,5.352026753918906
121,121,1,fam,0.00473853741125569,5.352026753916744,38,5.352026753918906
122,122,2,fam,0.003367206792014166,5.6936717233995395,38,5.352026753918906
123,123,0,fam,0.004738537411258877,5.35202675391607,38,5.352026753918906
124,124,1,fam,0.004738537411258865,5.352026753916073,38,5.352026753918906
125,125,2,fam,0.00403641613420721,5.512398076204402,38,5.352026753918906
