,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.0466331772420574
1,1,1,fam,0.05714285714285715,2.862200880929468,1,2.0466331772420574
2,2,2,fam,0.05128205128205129,2.970414465569701,1,2.0466331772420574
3,3,0,fam,0.12322274881516586,2.0937615954545845,1,2.0466331772420574
4,4,1,fam,0.1161751563896336,2.152656257856343,1,2.0466331772420574
5,5,2,fam,0.11109212100495641,2.1973955028985532,1,2.0466331772420574
6,6,0,fam,0.1411539350705109,1.9579042460278764,1,2.0466331772420574
7,7,1,fam,0.13743560720556172,1.9845997827997426,1,2.0466331772420574
8,8,3,nov,0.0393656648262431,3.2348612937230947,1,2.0466331772420574
9,9,0,fam,0.14865575920674762,1.9061219868862653,1,2.0466331772420574
10,10,1,fam,0.14674884989816156,1.9190326574551593,1,2.0466331772420574
11,11,2,fam,0.08471234879681516,2.468493893419652,1,2.0466331772420574
12,12,0,fam,0.15214810891594346,1.8829008317933393,1,2.0466331772420574
13,13,1,fam,0.1511732446355783,1.889328784363214,1,2.0466331772420574
14,14,2,fam,0.12000554586687706,2.120217321710688,1,2.0466331772420574
0,0,0,fam,0.06666666666666667,2.70805020110221,3,1.9004907078535878
1,1,1,fam,0.05714285714285715,2.862200880929468,3,1.9004907078535878
2,2,2,fam,0.05128205128205129,2.970414465569701,3,1.9004907078535878
3,3,0,fam,0.12322274881516586,2.0937615954545845,3,1.9004907078535878
4,4,1,fam,0.1161751563896336,2.152656257856343,3,1.9004907078535878
5,5,2,fam,0.11109212100495641,2.1973955028985532,3,1.9004907078535878
6,6,0,fam,0.1411539350705109,1.9579042460278764,3,1.9004907078535878
7,7,1,fam,0.13743560720556172,1.9845997827997426,3,1.9004907078535878
8,8,2,fam,0.1345990811738904,2.0054546881403486,3,1.9004907078535878
9,9,0,fam,0.14865575920674762,1.9061219868862653,3,1.9004907078535878
10,10,1,fam,0.14674884989816156,1.9190326574551593,3,1.9004907078535878
11,11,2,fam,0.14525818882244165,1.9292425074042099,3,1.9004907078535878
12,12,0,fam,0.15214810891594346,1.8829008317933393,3,1.9004907078535878
13,13,1,fam,0.1511732446355783,1.889328784363214,3,1.9004907078535878
14,14,3,nov,0.03710541519009019,3.2939923580231234,3,1.9004907078535878
15,15,0,fam,0.15385439291547612,1.8717486243849584,3,1.9004907078535878
16,16,1,fam,0.1533558995599619,1.874993917952472,3,1.9004907078535878
17,17,2,fam,0.09417593074511955,2.362590642308516,3,1.9004907078535878
18,18,0,fam,0.15470770916315119,1.8662176896573361,3,1.9004907078535878
19,19,1,fam,0.15445267795765788,1.8678675210973648,3,1.9004907078535878
20,20,2,fam,0.12430323297155872,2.0850312713784596,3,1.9004907078535878
0,0,0,fam,0.06666666666666667,2.70805020110221,8,1.861866206317843
1,1,1,fam,0.05714285714285715,2.862200880929468,8,1.861866206317843
2,2,2,fam,0.05128205128205129,2.970414465569701,8,1.861866206317843
3,3,0,fam,0.12322274881516586,2.0937615954545845,8,1.861866206317843
4,4,1,fam,0.1161751563896336,2.152656257856343,8,1.861866206317843
5,5,2,fam,0.11109212100495641,2.1973955028985532,8,1.861866206317843
6,6,0,fam,0.1411539350705109,1.9579042460278764,8,1.861866206317843
7,7,1,fam,0.13743560720556172,1.9845997827997426,8,1.861866206317843
8,8,2,fam,0.1345990811738904,2.0054546881403486,8,1.861866206317843
9,9,0,fam,0.14865575920674762,1.9061219868862653,8,1.861866206317843
10,10,1,fam,0.14674884989816156,1.9190326574551593,8,1.861866206317843
11,11,2,fam,0.14525818882244165,1.9292425074042099,8,1.861866206317843
12,12,0,fam,0.15214810891594346,1.8829008317933393,8,1.861866206317843
13,13,1,fam,0.1511732446355783,1.889328784363214,8,1.861866206317843
14,14,2,fam,0.15040230199059895,1.894441561794973,8,1.861866206317843
15,15,0,fam,0.15385439291547612,1.8717486243849584,8,1.861866206317843
16,16,1,fam,0.1533558995599619,1.874993917952472,8,1.861866206317843
17,17,2,fam,0.15295942465711407,1.8775825910805102,8,1.861866206317843
18,18,0,fam,0.15470770916315119,1.8662176896573361,8,1.861866206317843
19,19,1,fam,0.15445267795765788,1.8678675210973648,8,1.861866206317843
20,20,2,fam,0.1542492575886429,1.8691854292478147,8,1.861866206317843
21,21,0,fam,0.15513942978239126,1.8634310194296388,8,1.861866206317843
22,22,1,fam,0.15500890941602233,1.8642726836114385,8,1.861866206317843
23,23,2,fam,0.1549046511402381,1.8649455052816495,8,1.861866206317843
24,24,0,fam,0.15535913237410948,1.8620158590703866,8,1.861866206317843
25,25,1,fam,0.15529232102955057,1.8624459960928081,8,1.861866206317843
26,26,2,fam,0.15523891331354264,1.8627899725475279,8,1.861866206317843
27,27,0,fam,0.15547127174661937,1.861294312040955,8,1.861866206317843
28,28,1,fam,0.1554370683589727,1.861514334365046,8,1.861866206317843
29,29,3,nov,0.03638923164025357,3.313482382165937,8,1.861866206317843
30,30,0,fam,0.15552859611796663,1.8609256664052507,8,1.861866206317843
31,31,1,fam,0.15551108504641983,1.8610382634314548,8,1.861866206317843
32,32,2,fam,0.09729430039526026,2.3300148691496942,8,1.861866206317843
33,33,0,fam,0.1555579223886409,1.86073712547521,8,1.861866206317843
34,34,1,fam,0.1555489569998405,1.8607947609014694,8,1.861866206317843
35,35,2,fam,0.12574720083311047,2.0734817300264985,8,1.861866206317843
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.8605411006299322
1,1,1,fam,0.05714285714285715,2.862200880929468,18,1.8605411006299322
2,2,2,fam,0.05128205128205129,2.970414465569701,18,1.8605411006299322
3,3,0,fam,0.12322274881516586,2.0937615954545845,18,1.8605411006299322
4,4,1,fam,0.1161751563896336,2.152656257856343,18,1.8605411006299322
5,5,2,fam,0.11109212100495641,2.1973955028985532,18,1.8605411006299322
6,6,0,fam,0.1411539350705109,1.9579042460278764,18,1.8605411006299322
7,7,1,fam,0.13743560720556172,1.9845997827997426,18,1.8605411006299322
8,8,2,fam,0.1345990811738904,2.0054546881403486,18,1.8605411006299322
9,9,0,fam,0.14865575920674762,1.9061219868862653,18,1.8605411006299322
10,10,1,fam,0.14674884989816156,1.9190326574551593,18,1.8605411006299322
11,11,2,fam,0.14525818882244165,1.9292425074042099,18,1.8605411006299322
12,12,0,fam,0.15214810891594346,1.8829008317933393,18,1.8605411006299322
13,13,1,fam,0.1511732446355783,1.889328784363214,18,1.8605411006299322
14,14,2,fam,0.15040230199059895,1.894441561794973,18,1.8605411006299322
15,15,0,fam,0.15385439291547612,1.8717486243849584,18,1.8605411006299322
16,16,1,fam,0.1533558995599619,1.874993917952472,18,1.8605411006299322
17,17,2,fam,0.15295942465711407,1.8775825910805102,18,1.8605411006299322
18,18,0,fam,0.15470770916315119,1.8662176896573361,18,1.8605411006299322
19,19,1,fam,0.15445267795765788,1.8678675210973648,18,1.8605411006299322
20,20,2,fam,0.1542492575886429,1.8691854292478147,18,1.8605411006299322
21,21,0,fam,0.15513942978239126,1.8634310194296388,18,1.8605411006299322
22,22,1,fam,0.15500890941602233,1.8642726836114385,18,1.8605411006299322
23,23,2,fam,0.1549046511402381,1.8649455052816495,18,1.8605411006299322
24,24,0,fam,0.15535913237410948,1.8620158590703866,18,1.8605411006299322
25,25,1,fam,0.15529232102955057,1.8624459960928081,18,1.8605411006299322
26,26,2,fam,0.15523891331354264,1.8627899725475279,18,1.8605411006299322
27,27,0,fam,0.15547127174661937,1.861294312040955,18,1.8605411006299322
28,28,1,fam,0.1554370683589727,1.861514334365046,18,1.8605411006299322
29,29,2,fam,0.15540971648248933,1.8616903173758912,18,1.8605411006299322
30,30,0,fam,0.15552859611796663,1.8609256664052507,18,1.8605411006299322
31,31,1,fam,0.15551108504641983,1.8610382634314548,18,1.8605411006299322
32,32,2,fam,0.15549707902800705,1.8611283319250838,18,1.8605411006299322
33,33,0,fam,0.1555579223886409,1.86073712547521,18,1.8605411006299322
34,34,1,fam,0.1555489569998405,1.8607947609014694,18,1.8605411006299322
35,35,2,fam,0.15554178543282704,1.8608408668508696,18,1.8605411006299322
36,36,0,fam,0.15557293120418372,1.8606406463547298,18,1.8605411006299322
37,37,1,fam,0.1555683409986337,1.860670151958521,18,1.8605411006299322
38,38,2,fam,0.15556466902921517,1.860693755814752,18,1.8605411006299322
39,39,0,fam,0.15558061408405907,1.8605912631483146,18,1.8605411006299322
40,40,1,fam,0.15557826391811055,1.8606063690386794,18,1.8605411006299322
41,41,2,fam,0.1555763838364727,1.8606184535866777,18,1.8605411006299322
42,42,0,fam,0.155584547290402,1.8605659826424523,18,1.8605411006299322
43,43,1,fam,0.1555833440104968,1.8605737166017637,18,1.8605411006299322
44,44,2,fam,0.15558238139997335,1.860579903726147,18,1.8605411006299322
45,45,0,fam,0.1555865609798261,1.8605530399921186,18,1.8605411006299322
46,46,1,fam,0.15558594490184158,1.8605569997120353,18,1.8605411006299322
47,47,2,fam,0.15558545204296684,1.8605601674766794,18,1.8605411006299322
48,48,0,fam,0.15558759195939445,1.8605464136090555,18,1.8605411006299322
49,49,1,fam,0.1555872765278143,1.8605484409680237,18,1.8605411006299322
50,50,2,fam,0.155587024183471,1.8605500628522391,18,1.8605411006299322
51,51,0,fam,0.15558811981322224,1.8605430209674847,18,1.8605411006299322
52,52,1,fam,0.15558795831234443,1.860544058970655,18,1.8605411006299322
53,53,2,fam,0.15558782911188354,1.860544889372416,18,1.8605411006299322
54,54,0,fam,0.15558839007236067,1.8605412839524478,18,1.8605411006299322
55,55,1,fam,0.15558830738393511,1.8605418154088595,18,1.8605411006299322
56,56,2,fam,0.15558824123325796,1.8605422405737857,18,1.8605411006299322
57,57,0,fam,0.15558852844450963,1.8605403946053225,18,1.8605411006299322
58,58,1,fam,0.15558848610804202,1.8605406667106879,18,1.8605411006299322
59,59,3,nov,0.03636366802679494,3.3141851339360437,18,1.8605411006299322
60,60,0,fam,0.155588599290911,1.860539939260793,18,1.8605411006299322
61,61,1,fam,0.15558857761464126,1.8605400785786568,18,1.8605411006299322
62,62,2,fam,0.0974067161533631,2.3288601163642455,18,1.8605411006299322
63,63,0,fam,0.1555886355642321,1.8605397061247084,18,1.8605411006299322
64,64,1,fam,0.1555886244659824,1.8605397774554329,18,1.8605411006299322
65,65,2,fam,0.12579951787868573,2.07306576716602,18,1.8605411006299322
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.8605394615256552
1,1,1,fam,0.05714285714285715,2.862200880929468,38,1.8605394615256552
2,2,2,fam,0.05128205128205129,2.970414465569701,38,1.8605394615256552
3,3,0,fam,0.12322274881516586,2.0937615954545845,38,1.8605394615256552
4,4,1,fam,0.1161751563896336,2.152656257856343,38,1.8605394615256552
5,5,2,fam,0.11109212100495641,2.1973955028985532,38,1.8605394615256552
6,6,0,fam,0.1411539350705109,1.9579042460278764,38,1.8605394615256552
7,7,1,fam,0.13743560720556172,1.9845997827997426,38,1.8605394615256552
8,8,2,fam,0.1345990811738904,2.0054546881403486,38,1.8605394615256552
9,9,0,fam,0.14865575920674762,1.9061219868862653,38,1.8605394615256552
10,10,1,fam,0.14674884989816156,1.9190326574551593,38,1.8605394615256552
11,11,2,fam,0.14525818882244165,1.9292425074042099,38,1.8605394615256552
12,12,0,fam,0.15214810891594346,1.8829008317933393,38,1.8605394615256552
13,13,1,fam,0.1511732446355783,1.889328784363214,38,1.8605394615256552
14,14,2,fam,0.15040230199059895,1.894441561794973,38,1.8605394615256552
15,15,0,fam,0.15385439291547612,1.8717486243849584,38,1.8605394615256552
16,16,1,fam,0.1533558995599619,1.874993917952472,38,1.8605394615256552
17,17,2,fam,0.15295942465711407,1.8775825910805102,38,1.8605394615256552
18,18,0,fam,0.15470770916315119,1.8662176896573361,38,1.8605394615256552
19,19,1,fam,0.15445267795765788,1.8678675210973648,38,1.8605394615256552
20,20,2,fam,0.1542492575886429,1.8691854292478147,38,1.8605394615256552
21,21,0,fam,0.15513942978239126,1.8634310194296388,38,1.8605394615256552
22,22,1,fam,0.15500890941602233,1.8642726836114385,38,1.8605394615256552
23,23,2,fam,0.1549046511402381,1.8649455052816495,38,1.8605394615256552
24,24,0,fam,0.15535913237410948,1.8620158590703866,38,1.8605394615256552
25,25,1,fam,0.15529232102955057,1.8624459960928081,38,1.8605394615256552
26,26,2,fam,0.15523891331354264,1.8627899725475279,38,1.8605394615256552
27,27,0,fam,0.15547127174661937,1.861294312040955,38,1.8605394615256552
28,28,1,fam,0.1554370683589727,1.861514334365046,38,1.8605394615256552
29,29,2,fam,0.15540971648248933,1.8616903173758912,38,1.8605394615256552
30,30,0,fam,0.15552859611796663,1.8609256664052507,38,1.8605394615256552
31,31,1,fam,0.15551108504641983,1.8610382634314548,38,1.8605394615256552
32,32,2,fam,0.15549707902800705,1.8611283319250838,38,1.8605394615256552
33,33,0,fam,0.1555579223886409,1.86073712547521,38,1.8605394615256552
34,34,1,fam,0.1555489569998405,1.8607947609014694,38,1.8605394615256552
35,35,2,fam,0.15554178543282704,1.8608408668508696,38,1.8605394615256552
36,36,0,fam,0.15557293120418372,1.8606406463547298,38,1.8605394615256552
37,37,1,fam,0.1555683409986337,1.860670151958521,38,1.8605394615256552
38,38,2,fam,0.15556466902921517,1.860693755814752,38,1.8605394615256552
39,39,0,fam,0.15558061408405907,1.8605912631483146,38,1.8605394615256552
40,40,1,fam,0.15557826391811055,1.8606063690386794,38,1.8605394615256552
41,41,2,fam,0.1555763838364727,1.8606184535866777,38,1.8605394615256552
42,42,0,fam,0.155584547290402,1.8605659826424523,38,1.8605394615256552
43,43,1,fam,0.1555833440104968,1.8605737166017637,38,1.8605394615256552
44,44,2,fam,0.15558238139997335,1.860579903726147,38,1.8605394615256552
45,45,0,fam,0.1555865609798261,1.8605530399921186,38,1.8605394615256552
46,46,1,fam,0.15558594490184158,1.8605569997120353,38,1.8605394615256552
47,47,2,fam,0.15558545204296684,1.8605601674766794,38,1.8605394615256552
48,48,0,fam,0.15558759195939445,1.8605464136090555,38,1.8605394615256552
49,49,1,fam,0.1555872765278143,1.8605484409680237,38,1.8605394615256552
50,50,2,fam,0.155587024183471,1.8605500628522391,38,1.8605394615256552
