resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.181484920702703e-05,3.989713844834835e-06,0.008969147044422211,0
1,7.641232207970255e-05,4.245129004427919e-06,0.009295696232725333,0
2,7.37996184337002e-05,4.099978801872233e-06,0.008972619803780701,0
3,7.487856536485557e-05,4.159920298047532e-06,0.009098240567880039,0
4,7.650240598020324e-05,4.250133665566847e-06,0.011471105117032069,0
5,7.00205728815328e-05,3.890031826751822e-06,0.008748425828396253,0
6,7.490391098128368e-05,4.161328387849093e-06,0.009206232309300596,0
7,7.534220559151721e-05,4.1856780884176225e-06,0.009153755332378263,0
8,7.254606209030655e-05,4.030336782794808e-06,0.008829846987164333,0
9,7.302111334862994e-05,4.05672851936833e-06,0.008883687555986626,0
10,7.273972736970201e-05,4.0410959649834446e-06,0.00885176431994271,0
11,7.366965033500566e-05,4.092758351944759e-06,0.009095911306727718,0
12,7.573852889178195e-05,4.207696049543441e-06,0.009567570966912981,0
13,7.132320267509492e-05,3.962400148616385e-06,0.009112730824944269,0
14,7.101676337751933e-05,3.945375743195518e-06,0.00929576370885376,0
15,4.2961582273555283e-05,2.3867545707530715e-06,0.006393489550516863,0
16,7.567424987003839e-05,4.204124992779911e-06,0.010406167302642528,0
17,7.485622325230826e-05,4.158679069572681e-06,0.011036167810024547,0
18,6.400089005382903e-05,3.5556050029905017e-06,0.009059270166161553,0
0,7.181484920702703e-05,3.989713844834835e-06,0.008969147044422211,1
1,8.142561829929123e-05,4.523645461071735e-06,0.009510135725877373,1
2,7.868161202724127e-05,4.37120066818007e-06,0.009190402840140874,1
3,7.97974061864609e-05,4.433189232581161e-06,0.009313634727501487,1
4,8.154614346232474e-05,4.530341303462485e-06,0.011573001127172043,1
5,7.528733715869273e-05,4.182629842149596e-06,0.009008796979441206,1
6,8.006062376924622e-05,4.44781243162479e-06,0.009436306591313908,1
7,8.028046850020725e-05,4.460026027789292e-06,0.009368334373132146,1
8,7.739316140419481e-05,4.299620078010823e-06,0.009050874314760638,1
9,7.788073135028442e-05,4.326707297238023e-06,0.00910344331474023,1
10,7.759184163181166e-05,4.310657868433981e-06,0.009072267935024934,1
11,7.88630583731216e-05,4.381281020728978e-06,0.009334005409290394,1
12,8.074071489652427e-05,4.485595272029126e-06,0.009760640813166209,1
13,7.631059311337133e-05,4.239477395187296e-06,0.009323264438317248,1
14,7.603033280248607e-05,4.223907377915893e-06,0.009501426800751462,1
15,4.829612934970245e-05,2.6831182972056918e-06,0.006879415393499391,1
16,8.071500531572989e-05,4.4841669619849935e-06,0.010647634076788383,1
17,7.992758812812351e-05,4.440421562673528e-06,0.011282180787955768,1
18,6.916538935439334e-05,3.8425216307996296e-06,0.009384612165856069,1
0,7.641232207970255e-05,4.245129004427919e-06,0.009295696232725333,2
1,8.142561829929123e-05,4.523645461071735e-06,0.009510135725877373,2
2,8.149914313923058e-05,4.527730174401699e-06,0.009322946029210365,2
3,8.277125808838459e-05,4.5984032271324775e-06,0.009459350733883902,2
4,8.512123727714292e-05,4.7289576265079404e-06,0.011695015851949037,2
5,7.986589196726609e-05,4.436993998181449e-06,0.009331081991582144,2
6,8.410297500591771e-05,4.672387500328762e-06,0.009689545787126578,2
7,8.333761533761091e-05,4.629867518756161e-06,0.00952129983740992,2
8,8.006463898256353e-05,4.448035499031307e-06,0.009171594763111687,2
9,8.060439054259162e-05,4.478021696810645e-06,0.009228335691917645,2
10,8.028419426124955e-05,4.460233014513864e-06,0.009194650507150971,2
11,8.30808318321306e-05,4.6156017684517e-06,0.00960849163713742,2
12,8.411754268826352e-05,4.67319681601464e-06,0.00992256643999471,2
13,7.96320621018143e-05,4.424003450100794e-06,0.00948768225032205,2
14,7.946986221513967e-05,4.414992345285537e-06,0.009673250938225101,2
15,5.32555042597871e-05,2.9586391255437277e-06,0.0074421644179277595,2
16,8.42766548537206e-05,4.682036380762256e-06,0.0109084069009858,2
17,8.362455467869795e-05,4.645808593260997e-06,0.01158081469987364,2
18,7.329018089241282e-05,4.071676716245157e-06,0.009757134731388279,2
0,7.37996184337002e-05,4.099978801872233e-06,0.008972619803780701,3
1,7.868161202724127e-05,4.37120066818007e-06,0.009190402840140874,3
2,8.149914313923058e-05,4.527730174401699e-06,0.009322946029210365,3
3,7.922804883999456e-05,4.401558268888587e-06,0.009064899648388499,3
4,8.195525021715811e-05,4.553069456508784e-06,0.01123856591577433,3
5,7.722880296910204e-05,4.290489053839002e-06,0.00902365582479499,3
6,8.116197497505462e-05,4.508998609725257e-06,0.009354828203158805,3
7,7.984119056237017e-05,4.435621697909454e-06,0.009131876160578775,3
8,7.635182057109076e-05,4.241767809505042e-06,0.008758207606564627,3
9,7.69208168179065e-05,4.273378712105917e-06,0.00881829785477144,3
10,7.658307381087359e-05,4.254615211715199e-06,0.008782607514966798,3
11,8.023913381808484e-05,4.457729656560269e-06,0.009282827796167946,3
12,8.083027907456113e-05,4.490571059697841e-06,0.009533733184313817,3
13,7.632060322054036e-05,4.240033512252242e-06,0.009090593530611337,3
14,7.622677516582186e-05,4.234820842545658e-06,0.009273011309524385,3
15,5.086057222725764e-05,2.8255873459587577e-06,0.00714013865891128,3
16,8.110304273065106e-05,4.505724596147281e-06,0.010535838724659375,3
17,8.052518818795756e-05,4.473621565997642e-06,0.011201603093173411,3
18,7.042912208058627e-05,3.912729004477015e-06,0.009413731097901772,3
0,7.487856536485557e-05,4.159920298047532e-06,0.009098240567880039,4
1,7.97974061864609e-05,4.433189232581161e-06,0.009313634727501487,4
2,8.277125808838459e-05,4.5984032271324775e-06,0.009459350733883902,4
3,7.922804883999456e-05,4.401558268888587e-06,0.009064899648388499,4
4,8.318451291253919e-05,4.6213618284744e-06,0.011403160887504921,4
5,7.83154413816711e-05,4.350857854537284e-06,0.009143668728397718,4
6,8.23321816468217e-05,4.574010091490094e-06,0.009481647762240905,4
7,8.116407020570286e-05,4.509115011427936e-06,0.009273679242072109,4
8,7.773416223202707e-05,4.318564568445948e-06,0.008906991176217564,4
9,7.829512307391234e-05,4.349729059661797e-06,0.00896609369541046,4
10,7.796220130994474e-05,4.331233406108041e-06,0.008930994244346532,4
11,8.138203701255475e-05,4.521224278475264e-06,0.009407331659132474,4
12,8.209356637359584e-05,4.560753687421991e-06,0.009675801807736514,4
13,7.759004110298435e-05,4.310557839054686e-06,0.009235535930229148,4
14,7.747728286842952e-05,4.3042934926905285e-06,0.009419397054989282,4
15,5.187875509837682e-05,2.8821530610209344e-06,0.007267510332898957,4
16,8.233440485038458e-05,4.574133602799143e-06,0.010676418585853442,4
17,8.173628851582765e-05,4.5409049175459805e-06,0.011346203106233913,4
18,7.157495044694724e-05,3.9763861359415135e-06,0.00954839020221946,4
0,7.650240598020324e-05,4.250133665566847e-06,0.011471105117032069,5
1,8.154614346232474e-05,4.530341303462485e-06,0.011573001127172043,5
2,8.512123727714292e-05,4.7289576265079404e-06,0.011695015851949037,5
3,8.195525021715811e-05,4.553069456508784e-06,0.01123856591577433,5
4,8.318451291253919e-05,4.6213618284744e-06,0.011403160887504921,5
5,7.996010569994306e-05,4.442228094441281e-06,0.011353148592749362,5
6,8.427906730219505e-05,4.682170405677503e-06,0.011731455180375213,5
7,8.37288804330493e-05,4.651604468502739e-06,0.011478707417495354,5
8,8.056264591526396e-05,4.475702550847998e-06,0.01105769286884093,5
9,8.108722146306802e-05,4.504845636837112e-06,0.011125337679808882,5
10,8.07761026100746e-05,4.487561256115256e-06,0.011085158479360273,5
11,8.322737966144243e-05,4.623743314524579e-06,0.011649646643367498,5
12,8.442393051784721e-05,4.690218362102623e-06,0.012145466992158354,5
13,7.99499772992787e-05,4.441665405515483e-06,0.011658167551894427,5
14,7.976013040618579e-05,4.431118355899211e-06,0.011968826041985898,5
15,5.3304408080173314e-05,2.961356004454073e-06,0.009118570632031,5
16,8.453986514545621e-05,4.696659174747567e-06,0.013239504832561061,5
17,8.385981415269131e-05,4.658878564038406e-06,0.014195242425467415,5
18,7.344681178657542e-05,4.080378432587524e-06,0.011878476608047325,5
0,7.00205728815328e-05,3.890031826751822e-06,0.008748425828396253,6
1,7.528733715869273e-05,4.182629842149596e-06,0.009008796979441206,6
2,7.986589196726609e-05,4.436993998181449e-06,0.009331081991582144,6
3,7.722880296910204e-05,4.290489053839002e-06,0.00902365582479499,6
4,7.83154413816711e-05,4.350857854537284e-06,0.009143668728397718,6
5,7.996010569994306e-05,4.442228094441281e-06,0.011353148592749362,6
6,7.837341424703539e-05,4.354078569279744e-06,0.009240633832511043,6
7,7.87828780065484e-05,4.376826555919355e-06,0.00919660235504597,6
8,7.596739407583648e-05,4.220410781990915e-06,0.008887026549656722,6
9,7.644532464107368e-05,4.246962480059649e-06,0.008938571437457264,6
10,7.616222104307347e-05,4.231234502392971e-06,0.00890801202421355,6
11,7.714114953583814e-05,4.2856194186576745e-06,0.009133391170825565,6
12,7.919014498099479e-05,4.399452498944155e-06,0.00957668492230778,6
13,7.477234933498426e-05,4.154019407499125e-06,0.009138724005909753,6
14,7.447009006738652e-05,4.137227225965917e-06,0.009310035569541894,6
15,4.6431449328160206e-05,2.579524962675567e-06,0.006616070340491168,6
16,7.913153945667939e-05,4.396196636482188e-06,0.010442176604054675,6
17,7.831749842548796e-05,4.350972134749331e-06,0.011058673114984058,6
18,6.747079628088298e-05,3.7483775711601655e-06,0.009157732690922918,6
0,7.490391098128368e-05,4.161328387849093e-06,0.009206232309300596,7
1,8.006062376924622e-05,4.44781243162479e-06,0.009436306591313908,7
2,8.410297500591771e-05,4.672387500328762e-06,0.009689545787126578,7
3,8.116197497505462e-05,4.508998609725257e-06,0.009354828203158805,7
4,8.23321816468217e-05,4.574010091490094e-06,0.009481647762240905,7
5,8.427906730219505e-05,4.682170405677503e-06,0.011731455180375213,7
6,7.837341424703539e-05,4.354078569279744e-06,0.009240633832511043,7
7,8.284418669522732e-05,4.602454816401518e-06,0.009538424776660543,7
8,7.982257380188096e-05,4.434587433437832e-06,0.009212306559141441,7
9,8.032835963291085e-05,4.462686646272825e-06,0.009265905619513458,7
10,8.002854287545649e-05,4.446030159747583e-06,0.009234107034221105,7
11,8.182635326781852e-05,4.545908514878807e-06,0.009546528803943678,7
12,8.340763937131603e-05,4.633757742850891e-06,0.009932031544104141,7
13,7.895657543309142e-05,4.386476412949523e-06,0.009499061052773016,7
14,7.871664961651307e-05,4.373147200917393e-06,0.009680590279720782,7
15,5.15046538675736e-05,2.8613696593096443e-06,0.007238953274915169,7
16,8.344330495538074e-05,4.635739164187819e-06,0.010865764302994407,7
17,8.270303622941426e-05,4.594613123856347e-06,0.011519473526376015,7
18,7.208847925998881e-05,4.004915514443823e-06,0.009653965757092153,7
0,7.534220559151721e-05,4.1856780884176225e-06,0.009153755332378263,8
1,8.028046850020725e-05,4.460026027789292e-06,0.009368334373132146,8
2,8.333761533761091e-05,4.629867518756161e-06,0.00952129983740992,8
3,7.984119056237017e-05,4.435621697909454e-06,0.009131876160578775,8
4,8.116407020570286e-05,4.509115011427936e-06,0.009273679242072109,8
5,8.37288804330493e-05,4.651604468502739e-06,0.011478707417495354,8
6,7.87828780065484e-05,4.376826555919355e-06,0.00919660235504597,8
7,8.284418669522732e-05,4.602454816401518e-06,0.009538424776660543,8
8,7.835930283668081e-05,4.3532946020378226e-06,0.008975367098505507,8
9,7.891597824082942e-05,4.3842210133794125e-06,0.009033964175169806,8
10,7.858562773950383e-05,4.365868207750213e-06,0.008999167223191083,8
11,8.187948068146491e-05,4.548860037859161e-06,0.009462820820330582,8
12,8.265586622111474e-05,4.591992567839708e-06,0.009740586286945838,8
13,7.815577602302711e-05,4.341987556834839e-06,0.009301664796362602,8
14,7.80329646050319e-05,4.33516470027955e-06,0.009486114136001603,8
