,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.05714285714285715,2.862200880929468,3
2,2,2,fam,0.05128205128205129,2.970414465569701,3
3,3,0,fam,0.12322274881516586,2.0937615954545845,3
4,4,1,fam,0.1161751563896336,2.152656257856343,3
5,5,2,fam,0.11109212100495641,2.1973955028985532,3
6,6,0,fam,0.1411539350705109,1.9579042460278764,3
7,7,1,fam,0.13743560720556172,1.9845997827997426,3
8,8,2,fam,0.1345990811738904,2.0054546881403486,3
9,9,0,fam,0.14865575920674762,1.9061219868862653,3
10,10,1,fam,0.14674884989816156,1.9190326574551593,3
11,11,2,fam,0.14525818882244165,1.9292425074042099,3
12,12,0,fam,0.15214810891594346,1.8829008317933393,3
13,13,1,fam,0.1511732446355783,1.889328784363214,3
14,14,2,fam,0.15040230199059895,1.894441561794973,3
15,15,0,fam,0.15385439291547612,1.8717486243849584,3
16,16,1,fam,0.1533558995599619,1.874993917952472,3
17,17,2,fam,0.15295942465711407,1.8775825910805102,3
18,18,0,fam,0.15470770916315119,1.8662176896573361,3
19,19,1,fam,0.15445267795765788,1.8678675210973648,3
20,20,2,fam,0.1542492575886429,1.8691854292478147,3
21,21,0,fam,0.15513942978239126,1.8634310194296388,3
22,22,1,fam,0.15500890941602233,1.8642726836114385,3
23,23,2,fam,0.1549046511402381,1.8649455052816495,3
24,24,0,fam,0.15535913237410948,1.8620158590703866,3
25,25,1,fam,0.15529232102955057,1.8624459960928081,3
26,26,2,fam,0.15523891331354264,1.8627899725475279,3
27,27,0,fam,0.15547127174661937,1.861294312040955,3
28,28,1,fam,0.1554370683589727,1.861514334365046,3
29,29,2,fam,0.15540971648248933,1.8616903173758912,3
30,30,0,fam,0.15552859611796663,1.8609256664052507,3
31,31,1,fam,0.15551108504641983,1.8610382634314548,3
32,32,2,fam,0.15549707902800705,1.8611283319250838,3
33,33,0,fam,0.1555579223886409,1.86073712547521,3
34,34,1,fam,0.1555489569998405,1.8607947609014694,3
35,35,2,fam,0.15554178543282704,1.8608408668508696,3
36,36,0,fam,0.15557293120418372,1.8606406463547298,3
37,37,1,fam,0.1555683409986337,1.860670151958521,3
