resampling_id,shift,coef,outer_resampling_id
0,-10403.117123452335,3317.4211905663524,0
1,-10070.56509351922,3211.3753396912753,0
2,-9910.123324691842,3160.212867777861,0
3,-9953.880170735672,3174.1662692087925,0
4,-10155.59738679474,3238.490861876676,0
5,-10406.034246521926,3318.3514173284143,0
6,-10254.343846903312,3269.9796257011863,0
7,-9977.217155292383,3181.6080833052893,0
8,-9869.283601717598,3147.1896931089923,0
9,-9883.869217065541,3151.8408269193023,0
10,-9875.117847856776,3149.050146633116,0
11,-10303.934939121686,3285.7934806675194,0
12,-10155.597386241954,3238.490861700401,0
13,-10155.59738674994,3238.4908618623895,0
14,-10155.59738679474,3238.490861876676,0
15,-10941.472000082073,3489.0913507682976,0
16,-10267.852093204085,3274.2885432028847,0
17,-10206.0317986656,3254.574240587407,0
18,-10240.132763973212,3265.4489334542036,0
0,-10403.117123452335,3317.4211905663524,1
1,-9808.024017101816,3127.6549310564465,1
2,-9647.582248274437,3076.492459143032,1
3,-9691.339094318268,3090.4458605739633,1
4,-9915.40020198187,3161.8955849018157,1
5,-10143.49317010452,3234.6310086935855,1
6,-9991.802770485905,3186.2592170663575,1
7,-9714.676078874978,3097.88767467046,1
8,-9606.742525300193,3063.469284474163,1
9,-9621.328140648136,3068.1204182844735,1
10,-9612.576771439371,3065.3297379982873,1
11,-10041.39386270428,3202.0730720326906,1
12,-9915.400201429085,3161.895584725541,1
13,-9915.400201937071,3161.8955848875294,1
14,-9915.40020198187,3161.8955849018157,1
15,-10684.895930630888,3407.2731585488273,1
16,-10025.937592191596,3197.145619368519,1
17,-9964.11729765311,3177.4313167530413,1
18,-9998.216963483916,3188.305595236078,1
0,-10070.56509351922,3211.3753396912753,2
1,-9808.024017101816,3127.6549310564465,2
2,-9315.030218341322,2970.4466082679555,2
3,-9358.787064385153,2984.4000096988866,2
4,-9611.15043473119,3064.8749007907254,2
5,-9810.941140171406,3128.5851578185084,2
6,-9659.25074055279,3080.2133661912803,2
7,-9382.124048941863,2991.841823795383,2
8,-9274.190495367078,2957.423433599086,2
9,-9288.776110715022,2962.074567409397,2
10,-9280.024741506257,2959.28388712321,2
11,-9708.841832771166,3096.0272211576134,2
12,-9611.150434178404,3064.874900614451,2
13,-9611.150434686388,3064.874900776439,2
14,-9611.15043473119,3064.8749007907254,2
15,-10359.899576183874,3303.636781798454,2
16,-9719.51255775601,3099.431249235795,2
17,-9657.692263217525,3079.7169466203177,2
18,-9691.79028304437,3090.5907002172594,2
0,-9910.123324691842,3160.212867777861,3
1,-9647.582248274437,3076.492459143032,3
2,-9315.030218341322,2970.4466082679555,3
3,-9198.345295557772,2933.2375377854723,3
4,-9464.363266320772,3018.066676000287,3
5,-9650.499371344024,3077.422685905094,3
6,-9498.808971725412,3029.050894277866,3
7,-9221.68228011448,2940.6793518819686,3
8,-9113.7487265397,2906.2609616856716,3
9,-9128.334341887643,2910.912095495982,3
10,-9119.582972678876,2908.1214152097955,3
11,-9548.400063943785,3044.8647492441987,3
12,-9464.363265767986,3018.0666758240122,3
13,-9464.36326627597,3018.0666759860005,3
14,-9464.363266320772,3018.066676000287,3
15,-10203.103089389262,3253.6367754715197,3
16,-9571.675918335332,3052.2883513647444,3
17,-9509.855623796846,3032.5740487492667,3
18,-9543.952849498979,3043.4475491116887,3
0,-9953.880170735672,3174.1662692087925,4
1,-9691.339094318268,3090.4458605739633,4
2,-9358.787064385153,2984.4000096988866,4
3,-9198.345295557772,2933.2375377854723,4
4,-9504.396130432704,3030.8325554885887,4
5,-9694.256217387856,3091.376087336025,4
6,-9542.565817769242,3043.004295708797,4
7,-9265.439126158313,2954.6327533128997,4
8,-9157.50557258353,2920.214363116603,4
9,-9172.091187931474,2924.8654969269137,4
10,-9163.339818722707,2922.0748166407275,4
11,-9592.156909987618,3058.8181506751307,4
12,-9504.396129879919,3030.8325553123136,4
13,-9504.396130387902,3030.8325554743024,4
14,-9504.396130432704,3030.8325554885887,4
15,-10245.865767605972,3267.2731408334107,4
16,-9611.995001813699,3065.1455053295767,4
17,-9550.174707275213,3045.4312027140986,4
18,-9584.272149556815,3056.3047721404805,4
0,-10155.59738679474,3238.490861876676,5
1,-9915.40020198187,3161.8955849018157,5
2,-9611.15043473119,3064.8749007907254,5
3,-9464.363266320772,3018.066676000287,5
4,-9504.396130432704,3030.8325554885887,5
5,-9918.069059589332,3162.7466435343695,5
6,-9779.288464001302,3118.4915946415913,5
7,-9525.7469912924,3037.641024549016,5
8,-9426.9992598163,3006.1518551445392,5
9,-9440.343547853612,3010.4071483073067,5
10,-9432.336975031225,3007.8539724096463,5
11,-9824.659043360514,3132.959591405318,5
12,-9725.546015019256,3101.353934180923,5
13,-9725.546015487398,3101.3539343302064,5
14,-9725.546015528686,3101.353934343372,5
15,-10419.104080769635,3322.516194638586,5
16,-9826.106388225871,3133.4224309957112,5
17,-9769.166849211631,3115.2645283713655,5
18,-9800.573345092987,3125.2799951677152,5
