resampling_id,train_rss,train_mse,train_nmse
0,0.0001413513101659273,7.439542640311962e-06,0.01717357586998668
1,0.0001532901679274049,8.067903575126575e-06,0.0178876316085867
2,0.0001551310189939257,8.164790473364511e-06,0.017721041014270005
3,0.00015071069424496327,7.932141802366488e-06,0.017233533166189828
4,0.00015225890253530951,8.013626449226817e-06,0.017393202261425277
5,0.000156180268210058,8.220014116318841e-06,0.02140961039074555
6,0.00015320834261963535,8.063596979980809e-06,0.017883985954162473
7,0.00015594867856780136,8.207825187779018e-06,0.017954127092509122
8,0.00015297952963344688,8.051554191234046e-06,0.017470094391015663
9,0.00014903382974274128,7.843885775933752e-06,0.017066029790681427
10,0.00014965840981251793,7.876758411185153e-06,0.017127919952068738
11,0.00014928708842538164,7.857215180283244e-06,0.017091062927944704
12,0.00015539260914104787,8.178558375844624e-06,0.017957699982056707
13,0.00013252553143502756,6.975027970264609e-06,0.015617216757741942
14,0.00013737974189837834,7.230512731493597e-06,0.016350045394691946
15,0.00014465184715568833,7.613255113457281e-06,0.017584667754942454
16,0.00010367995602889622,5.4568397909945375e-06,0.014488694783848696
17,0.00014570378107186415,7.668620056413903e-06,0.018858976964111304
18,0.00015421218822915853,8.116430959429396e-06,0.021356198576059915
19,0.00015035850402347312,7.913605474919637e-06,0.02001716935085853
