resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483224804291505,8.04623600238417e-06,0.018088483702393236,0
1,0.00014868821703512106,8.26045650195117e-06,0.01808818867593563,0
2,0.00014490430230492115,8.050239016940064e-06,0.017617587192299694,0
3,0.000146300620139264,8.127812229959111e-06,0.017776492254775542,0
4,0.00014920416071017577,8.28912003945421e-06,0.022372323974331892,0
5,0.00014472859171331246,8.040477317406248e-06,0.01808250486602477,0
6,0.00014850833331139153,8.250462961743974e-06,0.018252748066430593,0
7,0.0001469335917148225,8.16297731749014e-06,0.01785180216195423,0
8,0.0001433545348653662,7.964140825853678e-06,0.017448205613167685,0
9,0.00014393534882233496,7.996408267907497e-06,0.01751105411245503,0
10,0.00014359050385903788,7.977250214390994e-06,0.01747366047004796,0
11,0.00014763395347044186,8.201886303913436e-06,0.018228203073072217,0
12,0.00012423527189817576,6.9019595498986535e-06,0.015693858830792523,0
13,0.00012935916071918433,7.186620039954685e-06,0.016527794142175513,0
14,0.0001370352718212869,7.613070656738161e-06,0.017937279116165286,0
15,8.908809756637708e-05,4.949338753687616e-06,0.013257980519415416,0
16,0.00013750769834465558,7.639316574703088e-06,0.018909049205419776,0
17,0.00014684679352753574,8.158155195974208e-06,0.02164984800624359,0
18,0.00014258234907212527,7.92124161511807e-06,0.020182407152212062,0
0,0.00014483224804291505,8.04623600238417e-06,0.018088483702393236,1
1,0.00016098356585409002,8.943531436338335e-06,0.018802136144435527,1
2,0.00015668802322324328,8.704890179069072e-06,0.01830193887166911,1
3,0.00015822387593560628,8.790215329755905e-06,0.018467259226325326,1
4,0.000161806288352135,8.989238241785278e-06,0.02296349377144903,1
5,0.00015809370796949612,8.782983776083117e-06,0.01891731295824976,1
6,0.00016138972864640914,8.96609603591162e-06,0.019022122093201525,1
7,0.00015893126611033327,8.829514783907404e-06,0.01854649419818724,1
8,0.00015500802321798704,8.611556845443724e-06,0.01812767575933986,1
9,0.00015563534880087528,8.646408266715294e-06,0.01819214523302519,1
10,0.0001552625968651797,8.625699825843317e-06,0.018153762682070064,1
11,0.00016067348832991767,8.926304907217647e-06,0.019016853266144076,1
12,0.00013683739953148781,7.602077751749323e-06,0.016542096615645235,1
13,0.00014196128835410358,7.886738241894643e-06,0.017344153378066197,1
14,0.00014963739946324614,8.31318885906923e-06,0.018700020705530174,1
15,0.00010416991572446687,5.787217540248159e-06,0.014838210254603907,1
16,0.00015046484118063128,8.359157843368405e-06,0.019848782318065743,1
17,0.0001596067935103315,8.867044083907304e-06,0.022529301102930215,1
18,0.0001554509204864228,8.636162249245711e-06,0.021092147578545266,1
0,0.00014868821703512106,8.26045650195117e-06,0.01808818867593563,2
1,0.00016098356585409002,8.943531436338335e-06,0.018802136144435527,2
2,0.0001574922092655108,8.749567181417267e-06,0.01801603440781063,2
3,0.00015920480617010203,8.844711453894557e-06,0.01819440872186446,2
4,0.00016374940891948213,9.097189384415674e-06,0.022497933469005926,2
5,0.00016090099479573115,8.938944155318397e-06,0.018798768009520968,2
6,0.0001635843022864436,9.088016793691312e-06,0.018846629229799797,2
7,0.00016000645991090108,8.889247772827838e-06,0.018280694432669303,2
8,0.00015564724803042746,8.647069335023747e-06,0.01782976234039477,2
9,0.0001563334883377989,8.685193796544383e-06,0.01789850280559313,2
10,0.00015592538755967897,8.662521531093276e-06,0.017857555363114633,2
11,0.00016306837205525303,9.059354003069613e-06,0.018859236897632428,2
12,0.00013878052010278042,7.710028894598911e-06,0.016370650963975365,2
13,0.000143904408927432,7.994689384857332e-06,0.01714534661400883,2
14,0.00015158052003059325,8.421140001699625e-06,0.01845072291220416,2
15,0.00010917900663746656,6.065500368748142e-06,0.015257166929045253,2
16,0.0001528497935647618,8.491655198042323e-06,0.019784218367828274,2
17,0.0001617420316075762,8.985668422643122e-06,0.022398977243290354,2
18,0.00015772368239513383,8.762426799729658e-06,0.020997781704470156,2
0,0.00014490430230492115,8.050239016940064e-06,0.017617587192299694,3
1,0.00015668802322324328,8.704890179069072e-06,0.01830193887166911,3
2,0.0001574922092655108,8.749567181417267e-06,0.01801603440781063,3
3,0.0001540338113365809,8.557433963143384e-06,0.017623822152238282,3
4,0.00015908351057763434,8.837972809868575e-06,0.021815204212081326,3
5,0.00015661113691406496,8.700618717448054e-06,0.0182989369705467,3
6,0.00015899883717496516,8.83326873194251e-06,0.018326399853268456,3
7,0.00015488094311974043,8.60449683998558e-06,0.017714585444442404,3
8,0.0001503113953150476,8.3506330730582e-06,0.017242004132381434,3
9,0.0001510260593991569,8.390336633286496e-06,0.01731381478653435,3
