resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012078560923370574,6.710311624094763e-06,0.015085235185054509,0
1,0.00012538842572307294,6.96602365128183e-06,0.01525372721176525,0
2,0.00012203275308098878,6.779597393388265e-06,0.014836844962661157,0
3,0.00012331247302474843,6.8506929458193575e-06,0.014983280450588842,0
4,0.00012570183083141715,6.983435046189842e-06,0.018848281912123177,0
5,0.00012052721875748383,6.69595659763799e-06,0.015058766162720588,0
6,0.00012471568162040935,6.928648978911631e-06,0.015328459122743958,0
7,0.0001238832005378884,6.882400029882689e-06,0.015051278345419961,0
8,0.00012059168119789976,6.699537844327765e-06,0.014677655302321837,0
9,0.00012113368962191911,6.729649423439951e-06,0.014737023331419524,0
10,0.00012081212988675278,6.711784993708488e-06,0.014701739192842725,0
11,0.0001237078706341896,6.872659479677201e-06,0.015274075743753815,0
12,0.00011296900421943666,6.276055789968703e-06,0.014270662247418292,0
13,0.00010843888091412425,6.024382273006902e-06,0.01385487885660605,0
14,0.00011397808732378529,6.332115962432516e-06,0.014919201007749698,0
15,7.216237039058985e-05,4.009020577254992e-06,0.010739114730342614,0
16,0.00012033218835689432,6.685121575383018e-06,0.016547199160684593,0
17,0.00012262701350525487,6.812611861403048e-06,0.018079088688787246,0
18,0.00011628643316189629,6.460357397883127e-06,0.016460243190162944,0
0,0.00012078560923370574,6.710311624094763e-06,0.015085235185054509,1
1,0.00013367247730961364,7.42624873942298e-06,0.015612327282011623,1
2,0.00013001925526946297,7.22329195941461e-06,0.015186894397737604,1
3,0.00013138058509486563,7.2989213941592015e-06,0.015334217468168989,1
4,0.00013411909476124842,7.451060820069356e-06,0.01903413661204393,1
5,0.00012941846477854997,7.189914709919443e-06,0.015486066031574382,1
6,0.00013333487893313028,7.407493274062793e-06,0.015715450838293978,1
7,0.00013199469704552704,7.333038724751502e-06,0.015403129559459196,1
8,0.00012850170341312145,7.138983522951192e-06,0.015027849305064974,1
9,0.00012907106055607987,7.17061447533777e-06,0.015087057645374635,1
10,0.00012873309618192057,7.151838676773365e-06,0.01505185488713667,1
11,0.00013241646235582125,7.356470130878958e-06,0.015672432713179984,1
12,0.00012124940323542476,6.736077957523598e-06,0.014657683862577247,1
13,0.00011682299319893652,6.490166288829807e-06,0.014272876328602082,1
14,0.00012238949580213238,6.799416433451799e-06,0.015294880249515561,1
15,8.177479465980188e-05,4.543044147766771e-06,0.011648196009860131,1
16,0.0001288174992091235,7.156527733840195e-06,0.016993142587310515,1
17,0.00013115600586377925,7.286444770209958e-06,0.018513329430250684,1
18,0.00012492152530943406,6.940084739413004e-06,0.01694980794786411,1
0,0.00012538842572307294,6.96602365128183e-06,0.01525372721176525,2
1,0.00013367247730961364,7.42624873942298e-06,0.015612327282011623,2
2,0.00013204275175217938,7.335708430676632e-06,0.015104790071607772,2
3,0.00013358218800166934,7.421232666759407e-06,0.015266178106875134,2
4,0.00013717503316333039,7.620835175740577e-06,0.01884681471573918,2
5,0.00013345946259273907,7.414414588485504e-06,0.015592653601311394,2
6,0.00013675900044009484,7.597722246671936e-06,0.015756072796149278,2
7,0.00013429128279591557,7.4606268219953094e-06,0.015342742456337915,2
8,0.00013035895123770548,7.242163957650305e-06,0.01493292781544733,2
9,0.00013098768467434285,7.277093593019047e-06,0.014996680919548162,2
10,0.00013061409476036498,7.2563385977980546e-06,0.014958747032093128,2
11,0.000136042278400904,7.557904355605778e-06,0.015733606242092014,2
12,0.00012399927312766932,6.88884850709274e-06,0.014627044333429148,2
13,0.00011980511455008117,6.6558396972267314e-06,0.014274060332147391,2
14,0.00012543240171921285,6.968466762178492e-06,0.015267914952834187,2
15,8.752905045311045e-05,4.862725025172803e-06,0.012231704381945258,2
16,0.00013202356356468675,7.334642420260375e-06,0.017088560935189834,2
17,0.00013445384328905228,7.469657960502904e-06,0.018619950214371742,2
18,0.00012845575693880935,7.136430941044964e-06,0.017101337617303907,2
0,0.00012203275308098878,6.779597393388265e-06,0.014836844962661157,3
1,0.00013001925526946297,7.22329195941461e-06,0.015186894397737604,3
2,0.00013204275175217938,7.335708430676632e-06,0.015104790071607772,3
3,0.000129043676095346,7.169093116408112e-06,0.014764568750467057,3
4,0.00013309674173961653,7.3942634299786965e-06,0.018251625139963392,3
5,0.00012982122422873095,7.212290234929497e-06,0.015168719456422067,3
6,0.00013281873492267777,7.378818606815431e-06,0.015308849344097706,3
7,0.00012979923664265452,7.211068702369696e-06,0.01484585270346691,3
