resampling_id,shift,coef,outer_resampling_id
0,-0.9197883279022105,0.3854612239158169,0
1,-0.8889815297323259,0.3735004395530751,0
2,-0.8738910343460903,0.3676415326895214,0
3,-0.8780066660057861,0.3692394326896005,0
4,-0.8952132110779136,0.37591989893281735,0
5,-0.9205348598219214,0.3857510660234664,0
6,-0.9062673367352179,0.38021167935662104,0
7,-0.8802016695575867,0.3700916460229613,0
8,-0.8700497781305094,0.36615015935616757,0
9,-0.8714216553503846,0.3666827926895181,0
10,-0.8705985290184595,0.3663632126895078,0
11,-0.9109317191798688,0.38202263265005226,0
12,-0.888207720140652,0.3732000068494647,0
13,-0.893507855444438,0.3752577921185574,0
14,-0.8949116720824588,0.3758028259776305,0
15,-0.9684635401050717,0.40078089423511337,0
16,-0.8958955344219974,0.37728764603454673,0
17,-0.8988826703695987,0.3781818533620991,0
18,-0.9027887568901457,0.3803277163778782,0
0,-0.9197883279022105,0.3854612239158169,1
1,-0.8748190406975735,0.3680018325102362,1
2,-0.8595064112573718,0.36205668177594497,1
3,-0.8636826241922722,0.3636781025445628,1
4,-0.8823628862920927,0.3709307415751838,1
5,-0.9068368245188883,0.380432783819998,1
6,-0.8923592863447973,0.37481185848888415,1
7,-0.8659099377575168,0.364542860287811,1
8,-0.85560861251826,0.3605433557252878,1
9,-0.857000683496538,0.3610838293148179,1
10,-0.8561654409095714,0.3607595451610998,1
11,-0.8970923275689795,0.37664946865369886,1
12,-0.8752250253005547,0.3681594566250189,1
13,-0.8806329452787287,0.3702590894512931,1
14,-0.8820572173712986,0.3708120651704551,1
15,-0.9556706684550196,0.39585283392405396,1
16,-0.8830879376975126,0.372308080642772,1
17,-0.8860421503169658,0.3731811960341399,1
18,-0.8900016622097742,0.37534614454580945,1
0,-0.8889815297323259,0.3735004395530751,2
1,-0.8748190406975735,0.3680018325102362,2
2,-0.8281777778029371,0.3498932941021806,2
3,-0.8323571091153776,0.35151592558543043,2
4,-0.8537690078261762,0.35982912651803994,2
5,-0.8755435326772013,0.36828311757897614,2
6,-0.8610551841274281,0.362657995103722,2
7,-0.8345860858153428,0.3523813290431618,2
8,-0.8242770685780042,0.3483788380511541,2
9,-0.8256701790154825,0.3489197152122362,2
10,-0.8248343127529955,0.34859518891558694,2
11,-0.8657917595184221,0.3644969774139589,2
12,-0.8465418367926445,0.3570231668136933,2
13,-0.8520341969641922,0.35915558366831435,2
14,-0.8534629605926819,0.3597103032328544,2
15,-0.9252063615668822,0.3841173967379245,2
16,-0.8544861047953154,0.3611877510192736,2
17,-0.8572986898560829,0.36198724161520346,2
18,-0.8612140929999732,0.36413113852029366,2
0,-0.8738910343460903,0.3676415326895214,3
1,-0.8595064112573718,0.36205668177594497,3
2,-0.8281777778029371,0.3498932941021806,3
3,-0.8170330254069178,0.34556632771476775,3
4,-0.8397749855854427,0.3543959269539136,3
5,-0.8602194641624182,0.36233352560728066,3
6,-0.8457311105154115,0.3567084011530182,3
7,-0.8192620028910726,0.346431731476962,3
8,-0.8089529820268565,0.3424292390768137,3
9,-0.8103460929544533,0.34297011642818515,3
10,-0.8095102263978953,0.34264559001736233,3
11,-0.850467687575603,0.35854738411132675,3
12,-0.8325064924080976,0.35157392386690567,3
13,-0.8380383682238229,0.3537216827280648,3
14,-0.8394688551138431,0.354277071351411,3
15,-0.9102741031400194,0.37836520347585856,3
16,-0.8404870064005089,0.35574493240291716,3
17,-0.8432295182481234,0.35650809390068083,3
18,-0.8471214588390735,0.3586409571201872,3
0,-0.8780066660057861,0.3692394326896005,4
1,-0.8636826241922722,0.3636781025445628,4
2,-0.8323571091153776,0.35151592558543043,4
3,-0.8170330254069178,0.34556632771476775,4
4,-0.8435915729767135,0.3558777225802168,4
5,-0.8643987969452169,0.3639561576613992,4
6,-0.8499104432982092,0.3583310332071364,4
7,-0.8234413356738686,0.3480543635310795,4
8,-0.8131323148096516,0.344051871130931,4
9,-0.8145254257372485,0.3445927484823024,4
10,-0.8136895591806905,0.3442682220714796,4
11,-0.854647020357601,0.36017001616513217,4
12,-0.83633434894574,0.3530600947557394,4
13,-0.8418554481494323,0.35520366958154287,4
14,-0.8432854651798622,0.3557588757812188,4
15,-0.914346581381514,0.3799340004542514,4
16,-0.8443049785172001,0.3572293515510201,4
17,-0.8470666016037001,0.35800242114921904,4
18,-0.8509649416209321,0.3601382937741901,4
0,-0.8952132110779136,0.37591989893281735,5
1,-0.8823628862920927,0.3709307415751838,5
2,-0.8537690078261762,0.35982912651803994,5
3,-0.8397749855854427,0.3543959269539136,5
4,-0.8435915729767135,0.3558777225802168,5
5,-0.8830296426864012,0.37118961071863915,5
6,-0.8697988063966993,0.3660527192141361,5
7,-0.8456270862520522,0.3566680135809096,5
8,-0.8362128373536107,0.3530129177027056,5
9,-0.8374850331506974,0.35350684957813855,5
10,-0.8367217156724455,0.3532104904528788,5
11,-0.8741242720173616,0.36773208755588693,5
12,-0.8557712453478752,0.36060649815880375,5
13,-0.8608010087215772,0.362559311131342,5
14,-0.8621146734002839,0.3630693433606014,5
15,-0.9290628817047374,0.3856030024994808,5
16,-0.8628357085809301,0.36443405857722433,5
17,-0.8655203842099525,0.3651891272047577,5
18,-0.8690044308369138,0.3671660834003342,5
0,-0.9205348598219214,0.3857510660234664,6
1,-0.9068368245188883,0.380432783819998,6
2,-0.8755435326772013,0.36828311757897614,6
3,-0.8602194641624182,0.36233352560728066,6
4,-0.8643987969452169,0.3639561576613992,6
5,-0.8830296426864012,0.37118961071863915,6
6,-0.8930968820537124,0.37509823109965035,6
