,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.5216778026942
1,1,1,fam,0.07575757575757576,2.580216829592325,1,2.5216778026942
2,2,2,fam,0.07507507507507508,2.589266665112243,1,2.5216778026942
3,3,0,fam,0.0800477897252091,2.5251314510985092,1,2.5216778026942
4,4,1,fam,0.0797904013338097,2.5283520657985514,1,2.5216778026942
5,5,2,fam,0.07963676127989351,2.5302794676159106,1,2.5216778026942
6,6,0,fam,0.08069885502889734,2.517030891800722,1,2.5216778026942
7,7,1,fam,0.08064301808856163,2.5177230486659674,1,2.5216778026942
8,8,3,nov,0.07412018275736378,2.6020674118723384,1,2.5216778026942
9,9,0,fam,0.08083841218307793,2.5153030281156408,1,2.5216778026942
10,10,1,fam,0.08082634036934151,2.515452371909736,1,2.5216778026942
11,11,2,fam,0.07548504894575168,2.5838206695457218,1,2.5216778026942
12,12,0,fam,0.0808685068652327,2.514930815440026,1,2.5216778026942
13,13,1,fam,0.08086589884074478,2.51496306614731,1,2.5216778026942
14,14,2,fam,0.07971230067044822,2.5293313679498235,1,2.5216778026942
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.515145283022996
1,1,1,fam,0.07575757575757576,2.580216829592325,3,2.515145283022996
2,2,2,fam,0.07507507507507508,2.589266665112243,3,2.515145283022996
3,3,0,fam,0.0800477897252091,2.5251314510985092,3,2.515145283022996
4,4,1,fam,0.0797904013338097,2.5283520657985514,3,2.515145283022996
5,5,2,fam,0.07963676127989351,2.5302794676159106,3,2.515145283022996
6,6,0,fam,0.08069885502889734,2.517030891800722,3,2.515145283022996
7,7,1,fam,0.08064301808856163,2.5177230486659674,3,2.515145283022996
8,8,2,fam,0.08060955299813649,2.518138112942835,3,2.515145283022996
9,9,0,fam,0.08083841218307793,2.5153030281156408,3,2.515145283022996
10,10,1,fam,0.08082634036934151,2.515452371909736,3,2.515145283022996
11,11,2,fam,0.08081909901155185,2.515541967481653,3,2.515145283022996
12,12,0,fam,0.0808685068652327,2.514930815440026,3,2.515145283022996
13,13,1,fam,0.08086589884074478,2.51496306614731,3,2.515145283022996
14,14,3,nov,0.07407622404495431,2.602660661258706,3,2.515145283022996
15,15,0,fam,0.08087500500345794,2.5148504642945158,3,2.515145283022996
16,16,1,fam,0.08087444164626827,2.514857430095034,3,2.515145283022996
17,17,2,fam,0.07554073686680206,2.58308320708824,3,2.515145283022996
18,18,0,fam,0.08087640849343351,2.5148331106288473,3,2.515145283022996
19,19,1,fam,0.08087628680716566,2.5148346152253254,3,2.515145283022996
20,20,2,fam,0.0797242122356177,2.529181947155621,3,2.515145283022996
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.5148284786203075
1,1,1,fam,0.07575757575757576,2.580216829592325,8,2.5148284786203075
2,2,2,fam,0.07507507507507508,2.589266665112243,8,2.5148284786203075
3,3,0,fam,0.0800477897252091,2.5251314510985092,8,2.5148284786203075
4,4,1,fam,0.0797904013338097,2.5283520657985514,8,2.5148284786203075
5,5,2,fam,0.07963676127989351,2.5302794676159106,8,2.5148284786203075
6,6,0,fam,0.08069885502889734,2.517030891800722,8,2.5148284786203075
7,7,1,fam,0.08064301808856163,2.5177230486659674,8,2.5148284786203075
8,8,2,fam,0.08060955299813649,2.518138112942835,8,2.5148284786203075
9,9,0,fam,0.08083841218307793,2.5153030281156408,8,2.5148284786203075
10,10,1,fam,0.08082634036934151,2.515452371909736,8,2.5148284786203075
11,11,2,fam,0.08081909901155185,2.515541967481653,8,2.5148284786203075
12,12,0,fam,0.0808685068652327,2.514930815440026,8,2.5148284786203075
13,13,1,fam,0.08086589884074478,2.51496306614731,8,2.5148284786203075
14,14,2,fam,0.08086433410679536,2.514982416072441,8,2.5148284786203075
15,15,0,fam,0.08087500500345794,2.5148504642945158,8,2.5148284786203075
16,16,1,fam,0.08087444164626827,2.514857430095034,8,2.5148284786203075
17,17,2,fam,0.08087410363572169,2.514861609552055,8,2.5148284786203075
18,18,0,fam,0.08087640849343351,2.5148331106288473,8,2.5148284786203075
19,19,1,fam,0.08087628680716566,2.5148346152253254,8,2.5148284786203075
20,20,2,fam,0.08087621379558073,2.514835517982126,8,2.5148284786203075
21,21,0,fam,0.08087671164223535,2.514829362338841,8,2.5148284786203075
22,22,1,fam,0.0808766853579495,2.5148296873309133,8,2.5148284786203075
23,23,2,fam,0.08087666958738617,2.514829882326106,8,2.5148284786203075
24,24,0,fam,0.08087677712214175,2.514828552712948,8,2.5148284786203075
25,25,1,fam,0.08087677144473356,2.5148286229112,8,2.5148284786203075
26,26,2,fam,0.08087676803828904,2.514828665030149,8,2.5148284786203075
27,27,0,fam,0.08087679126579056,2.5148283778339766,8,2.5148284786203075
28,28,1,fam,0.08087679003947028,2.5148283929967974,8,2.5148284786203075
29,29,3,nov,0.07407407508492878,2.6026896717978456,8,2.5148284786203075
30,30,0,fam,0.08087679432081818,2.5148283400601295,8,2.5148284786203075
31,31,1,fam,0.080876794055933,2.5148283433352985,8,2.5148284786203075
