,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.07575757575757576,2.580216829592325,3
2,2,2,fam,0.07507507507507508,2.589266665112243,3
3,3,0,fam,0.0800477897252091,2.5251314510985092,3
4,4,1,fam,0.0797904013338097,2.5283520657985514,3
5,5,2,fam,0.07963676127989351,2.5302794676159106,3
6,6,0,fam,0.08069885502889734,2.517030891800722,3
7,7,1,fam,0.08064301808856163,2.5177230486659674,3
8,8,2,fam,0.08060955299813649,2.518138112942835,3
9,9,0,fam,0.08083841218307793,2.5153030281156408,3
10,10,1,fam,0.08082634036934151,2.515452371909736,3
11,11,2,fam,0.08081909901155185,2.515541967481653,3
12,12,0,fam,0.0808685068652327,2.514930815440026,3
13,13,1,fam,0.08086589884074478,2.51496306614731,3
14,14,2,fam,0.08086433410679536,2.514982416072441,3
15,15,0,fam,0.08087500500345794,2.5148504642945158,3
16,16,1,fam,0.08087444164626827,2.514857430095034,3
17,17,2,fam,0.08087410363572169,2.514861609552055,3
18,18,0,fam,0.08087640849343351,2.5148331106288473,3
19,19,1,fam,0.08087628680716566,2.5148346152253254,3
20,20,2,fam,0.08087621379558073,2.514835517982126,3
21,21,0,fam,0.08087671164223535,2.514829362338841,3
22,22,1,fam,0.0808766853579495,2.5148296873309133,3
23,23,2,fam,0.08087666958738617,2.514829882326106,3
24,24,0,fam,0.08087677712214175,2.514828552712948,3
25,25,1,fam,0.08087677144473356,2.5148286229112,3
26,26,2,fam,0.08087676803828904,2.514828665030149,3
27,27,0,fam,0.08087679126579056,2.5148283778339766,3
28,28,1,fam,0.08087679003947028,2.5148283929967974,3
29,29,2,fam,0.08087678930367813,2.5148284020944898,3
30,30,0,fam,0.08087679432081818,2.5148283400601295,3
31,31,1,fam,0.080876794055933,2.5148283433352985,3
32,32,2,fam,0.08087679389700189,2.5148283453004,3
33,33,0,fam,0.08087679498070413,2.5148283319009788,3
34,34,1,fam,0.08087679492348894,2.514828332608415,3
35,35,2,fam,0.0808767948891598,2.5148283330328773,3
36,36,0,fam,0.0808767951232395,2.5148283301386023,3
37,37,1,fam,0.08087679511088103,2.5148283302914085,3
