,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.519594136846807
1,1,1,fam,0.00019948055264092305,8.519793806882515,1,8.519594136846807
2,2,2,fam,0.000199480473055973,8.51979420584354,1,8.519594136846807
3,3,0,fam,0.00019952036119050102,8.519594265736968,1,8.519594136846807
4,4,1,fam,0.00019952036039449272,8.519594269726577,1,8.519594136846807
5,5,2,fam,0.00019952036031489187,8.519594270125538,1,8.519594136846807
6,6,0,fam,0.00019952040020302465,8.519594070205446,1,8.519594136846807
7,7,1,fam,0.00019952040020222866,8.519594070209436,1,8.519594136846807
8,8,3,nov,0.00019948046421321356,8.51979425017249,1,8.519594136846807
9,9,0,fam,0.0001995204002420372,8.519594070009914,1,8.519594136846807
10,10,1,fam,0.0001995204002420364,8.51959407000992,1,8.519594136846807
11,11,2,fam,0.00019948050414919365,8.519794049972553,1,8.519594136846807
12,12,0,fam,0.00019952040024207618,8.519594070009719,1,8.519594136846807
13,13,1,fam,0.00019952040024207618,8.519594070009719,1,8.519594136846807
14,14,2,fam,0.00019952036034598335,8.519594269969707,1,8.519594136846807
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.519594070009786
1,1,1,fam,0.00019948055264092305,8.519793806882515,3,8.519594070009786
2,2,2,fam,0.000199480473055973,8.51979420584354,3,8.519594070009786
3,3,0,fam,0.00019952036119050102,8.519594265736968,3,8.519594070009786
4,4,1,fam,0.00019952036039449272,8.519594269726577,3,8.519594070009786
5,5,2,fam,0.00019952036031489187,8.519594270125538,3,8.519594070009786
6,6,0,fam,0.00019952040020302465,8.519594070205446,3,8.519594070009786
7,7,1,fam,0.00019952040020222866,8.519594070209436,3,8.519594070009786
8,8,2,fam,0.00019952040020214905,8.519594070209834,3,8.519594070009786
9,9,0,fam,0.0001995204002420372,8.519594070009914,3,8.519594070009786
10,10,1,fam,0.0001995204002420364,8.51959407000992,3,8.519594070009786
11,11,2,fam,0.0001995204002420363,8.51959407000992,3,8.519594070009786
12,12,0,fam,0.00019952040024207618,8.519594070009719,3,8.519594070009786
13,13,1,fam,0.00019952040024207618,8.519594070009719,3,8.519594070009786
