resampling_id,shift,coef,outer_resampling_id
0,-1412.0097176555334,165.74238814638076,0
1,-1366.8738271012792,160.44458932370932,0
2,-1345.0977395685682,157.8886337531747,0
3,-1351.0366725320348,158.5857125451387,0
4,-1378.4006027093765,161.79753788626803,0
5,-1412.4056464878565,165.78886006209987,0
6,-1391.8173455478388,163.37232024995805,0
7,-1354.2041034458837,158.9574879008528,0
8,-1339.5547354693329,157.238026880675,0
9,-1341.5343797904882,157.4703864779963,0
10,-1340.346593197795,157.3309707196035,0
11,-1398.548136239768,164.16234288085056,0
12,-1378.324078101476,161.7885558538307,0
13,-1378.400534308047,161.7975298577019,0
14,-1378.4006026551438,161.79753787990248,0
15,-1485.001974165289,174.3086599897751,0
16,-1393.548444827586,163.57599946698468,0
17,-1385.2523172675758,162.60197574321933,0
18,-1389.8768564459808,163.1449280713602,0
0,-1412.0097176555334,165.74238814638076,1
1,-1331.3031512321731,156.26950199380033,1
2,-1309.5257122950952,153.71338780296654,1
3,-1315.4650138233892,154.41050985501212,1
4,-1345.8583692204784,157.97791221427113,1
5,-1376.8377962824266,161.61410439281647,1
6,-1356.2482176510075,159.19741461239178,1
7,-1318.632641305146,154.78230828276978,1
8,-1303.982364202021,153.06274055439067,1
9,-1305.962131378119,153.29511457173922,1
10,-1304.7742710724601,153.15569016133009,1
11,-1362.9794260497406,159.98748627137678,1
12,-1345.7816408527988,157.96890626687613,1
13,-1345.8583008152555,157.977904185248,1
14,-1345.8583691662425,157.97791220790523,1
15,-1450.2483444047186,170.22949692395758,1
16,-1360.7759779824132,159.72934278071088,1
17,-1352.4775084142827,158.7550441348446,1
18,-1357.1023100662733,159.29802727025702,1
0,-1366.8738271012792,160.44458932370932,2
1,-1331.3031512321731,156.26950199380033,2
2,-1264.3870206481515,148.4152602036747,2
3,-1270.3263221764455,149.1123822557203,2
4,-1304.5616451887863,153.13073332251295,2
5,-1331.6991046354829,156.31597679352467,2
6,-1311.1095260040638,153.89928701309998,2
7,-1273.4939496582024,149.48418068347797,2
8,-1258.8436725550773,147.76461295509887,2
9,-1260.8234397311753,147.9969869724474,2
10,-1259.6355794255164,147.85756256203828,2
11,-1317.840734402797,154.68935867208498,2
12,-1304.4849168211067,153.12172737511796,2
13,-1304.5615767835634,153.13072529348986,2
14,-1304.5616451345504,153.13073331614706,2
15,-1406.1373819378425,165.0520288399727,2
16,-1319.1861101332006,154.847746774846,2
17,-1310.885271410406,153.8731700121279,2
18,-1315.5100700326138,154.41615279188255,2
0,-1345.0977395685682,157.8886337531747,3
1,-1309.5257122950952,153.71338780296654,3
2,-1264.3870206481515,148.4152602036747,3
3,-1248.548883239368,146.5562680648865,3
4,-1284.6377871174054,150.79218210445825,3
5,-1309.921665698405,153.75986260269087,3
6,-1289.3320870669863,151.34317282226618,3
7,-1251.7165107211245,146.92806649264415,3
8,-1237.0662336179994,145.20849876426504,3
9,-1239.0460007940974,145.4408727816136,3
10,-1237.858140488439,145.30144837120446,3
11,-1296.0632954657194,152.13324448125118,3
12,-1284.5610587497263,150.78317615706325,3
13,-1284.637718712183,150.79217407543516,3
14,-1284.6377870631695,150.79218209809235,3
15,-1384.855777253956,162.55412757314934,3
16,-1299.1208230271511,152.49259080876908,3
17,-1290.8188412911422,151.51787986686818,3
18,-1295.443638451613,152.06086247503356,3
0,-1351.0366725320348,158.5857125451387,4
1,-1315.4650138233892,154.41050985501212,4
2,-1270.3263221764455,149.1123822557203,4
3,-1248.548883239368,146.5562680648865,4
4,-1290.0715665914186,151.42996880029136,4
5,-1315.860967226699,154.45698465473646,4
6,-1295.2713885952799,152.04029487431177,4
7,-1257.6558122494184,147.62518854468973,4
8,-1243.0055351462934,145.90562081631063,4
9,-1244.9853023223914,146.13799483365918,4
10,-1243.7974420167325,145.99857042325004,4
11,-1302.002596994013,152.83036653329677,4
12,-1289.994838223739,151.42096285289637,4
