resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014470734138723093,8.039296743735052e-06,0.018072883778783726,0
1,0.00014856824589923028,8.253791438846126e-06,0.01807359397176249,0
2,0.00014478669008027156,8.043705004459531e-06,0.01760328779890912,0
3,0.00014618236600772303,8.121242555984613e-06,0.017762123596246057,0
4,0.00014908293431518585,8.282385239732548e-06,0.022354146758830355,0
5,0.0001446036414747551,8.033535637486394e-06,0.018066893484265455,0
6,0.00014838564234470443,8.243646796928024e-06,0.01823766845941439,0
7,0.00014681499479594258,8.156388599774588e-06,0.017837393144192176,0
8,0.00014323752077359888,7.957640042977716e-06,0.017433963399381344,0
9,0.00014381812121514123,7.989895623063402e-06,0.017496792299843755,0
10,0.00014347340437539227,7.970744687521793e-06,0.0174594105261906,0
11,0.00014751052531829283,8.195029184349602e-06,0.01821296353386448,0
12,0.00012419020982995307,6.899456101664059e-06,0.01568816642374495,0
13,0.00012923800227185835,7.179889015103242e-06,0.01651231412618858,0
14,0.00013691404548059574,7.6063358600330965e-06,0.01792141115253586,0
15,8.899312310719017e-05,4.9440623948438985e-06,0.013243846537838314,0
16,0.00013743059260291042,7.635032922383912e-06,0.018898446189863326,0
17,0.0001467180167779673,8.151000932109294e-06,0.02163086225253442,0
18,0.00014244838755986567,7.913799308881426e-06,0.020163445016991653,0
0,0.00014470734138723093,8.039296743735052e-06,0.018072883778783726,1
1,0.00016084844303009203,8.93602461278289e-06,0.018786354423366347,1
2,0.00015655613040934982,8.697562800519435e-06,0.018286533136324223,1
3,0.0001580911055728044,8.782839198489134e-06,0.018451762799550686,1
4,0.00016166898639180709,8.981610355100394e-06,0.0229440079236312,1
5,0.00015795172188594572,8.775095660330317e-06,0.018900323065275924,1
6,0.00016125086431076046,8.958381350597803e-06,0.01900575491562923,1
7,0.00015879802669608502,8.822112594226946e-06,0.018530945816274715,1
8,0.0001548769471802318,8.60427484334621e-06,0.018112346850145882,1
9,0.00015550398131000684,8.639110072778157e-06,0.01817678974668362,1
10,0.00015513140427658793,8.61841134869933e-06,0.018138423256045845,1
11,0.00016053360676336444,8.918533709075801e-06,0.019000297285108058,1
12,0.000136774465143927,7.598581396884833e-06,0.016534488558761357,1
13,0.00014182405274378723,7.879114041321513e-06,0.01732738658550003,1
14,0.0001495000975559365,8.305560975329805e-06,0.018682862237668466,1
15,0.00010405293186922882,5.780718437179379e-06,0.014821546796365085,1
16,0.00015036930515741417,8.353850286523009e-06,0.019836179548451984,1
17,0.00015946208086345563,8.859004492414202e-06,0.022508874185484144,1
18,0.00015530094280965728,8.627830156092071e-06,0.021071798060627155,1
0,0.00014856824589923028,8.253791438846126e-06,0.01807359397176249,2
1,0.00016084844303009203,8.93602461278289e-06,0.018786354423366347,2
2,0.00015736690338804185,8.742605743780102e-06,0.018001700270201475,2
3,0.0001590786419090992,8.83770232828329e-06,0.018179990286981758,2
4,0.00016361824627233264,9.089902570685146e-06,0.022479912710771377,2
5,0.00016076581292046168,8.93143405113676e-06,0.018782974118902025,2
6,0.00016345217570483362,9.080676428046313e-06,0.018831406860292457,2
7,0.00015987983682347171,8.88221315685954e-06,0.01826622777944351,2
8,0.0001555227410245731,8.64015227914295e-06,0.01781549976683701,2
9,0.0001562086962739499,8.678260904108328e-06,0.017884215456614574,2
10,0.00015580076656865195,8.655598142702887e-06,0.017843282983988306,2
11,0.00016293524996267383,9.051958331259657e-06,0.018843841017679636,2
12,0.0001387214448137332,7.706746934096289e-06,0.01636368239996601,2
13,0.00014377331058882179,7.987406143823432e-06,0.01712972703381149,2
14,0.00015144935743417344,8.413853190787413e-06,0.018434757505023217,2
15,0.00010906684778032413,6.059269321129119e-06,0.015241493344363585,2
16,0.00015275830023523822,8.486572235291012e-06,0.019772375865667956,2
17,0.00016160399644804253,8.97799980266903e-06,0.02237986133157317,2
18,0.00015758053737396292,8.754474298553496e-06,0.02097872478251028,2
0,0.00014478669008027156,8.043705004459531e-06,0.01760328779890912,3
1,0.00015655613040934982,8.697562800519435e-06,0.018286533136324223,3
2,0.00015736690338804185,8.742605743780102e-06,0.018001700270201475,3
3,0.00015391078213020877,8.55059900723382e-06,0.017609745730744718,3
4,0.00015895526626643507,8.83084812591306e-06,0.02179761800325496,3
5,0.0001564791856717906,8.693288092877257e-06,0.01828351937309392,3
6,0.0001588699091554869,8.826106064193716e-06,0.01831153945253075,3
7,0.00015475746001297207,8.597636667387338e-06,0.01770046200225687,3
8,0.0001501900054809061,8.343889193383671e-06,0.017228079678965842,3
9,0.0001509043875862363,8.383577088124238e-06,0.017299866178975953,3
10,0.00015047940176773596,8.35996676487422e-06,0.017257096889017522,3
11,0.00015844963472329482,8.80275748462749e-06,0.01833096400114113,3
12,0.0001340573646684919,7.447631370471772e-06,0.015811737393145935,3
13,0.00013911032960058187,7.728351644476771e-06,0.01656951608013387,3
14,0.00014678637742815512,8.154798746008618e-06,0.017856609242807155,3
15,0.00010585248054762065,5.880693363756703e-06,0.014860261208281586,3
16,0.00014830435232887135,8.239130684937298e-06,0.019265747445398065,3
17,0.00015703081829907838,8.723934349948798e-06,0.021844058232770004,3
18,0.00015307378326924118,8.504099070513398e-06,0.020460221443429592,3
0,0.00014618236600772303,8.121242555984613e-06,0.017762123596246057,4
1,0.0001580911055728044,8.782839198489134e-06,0.018451762799550686,4
2,0.0001590786419090992,8.83770232828329e-06,0.018179990286981758,4
3,0.00015391078213020877,8.55059900723382e-06,0.017609745730744718,4
4,0.000160588693029513,8.921594057195168e-06,0.022013937922014806,4
5,0.00015801261027927497,8.778478348848609e-06,0.018448660159645677,4
6,0.00016048396266328663,8.915775703515923e-06,0.01848186668961718,4
7,0.0001565188163190583,8.695489795503239e-06,0.01788359423342178,4
8,0.0001520087323507069,8.444929575039272e-06,0.017417572903331943,4
9,0.0001527153616770524,8.484186759836244e-06,0.017488448676839494,4
10,0.0001522950275258705,8.46083486254836e-06,0.01744622382927312,4
