resampling_id,test_rss,test_mse,outer_resampling_id
0,8.608756037370317e-05,8.608756037370317e-05,0
1,1.0126244007668205e-05,1.0126244007668205e-05,0
2,8.452646572781882e-05,8.452646572781882e-05,0
3,5.706724063317659e-05,5.706724063317659e-05,0
4,0.0,0.0,0
5,8.81278035497711e-05,8.81278035497711e-05,0
6,1.3718857929202823e-05,1.3718857929202823e-05,0
7,4.4620585613311834e-05,4.4620585613311834e-05,0
8,0.00011500559539456483,0.00011500559539456483,0
9,0.00010358257277706055,0.00010358257277706055,0
10,0.00011036470379221719,0.00011036470379221719,0
11,3.093633931026813e-05,3.093633931026813e-05,0
12,0.0004480690788351316,0.0004480690788351316,0
13,0.000357208776789892,0.000357208776789892,0
14,0.00021903999903016318,0.00021903999903016318,0
15,0.0015404184606460465,0.0015404184606460465,0
16,0.00028164164027807785,0.00028164164027807785,0
17,5.716424009321318e-05,5.716424009321318e-05,0
18,0.00016036882083525362,0.00016036882083525362,0
0,0.0003336928061212285,0.0003336928061212285,1
1,1.6143887228294814e-05,1.6143887228294814e-05,1
2,0.00010059345793078454,0.00010059345793078454,1
3,7.03934255720147e-05,7.03934255720147e-05,1
4,0.0,0.0,1
5,7.3135638949215e-05,7.3135638949215e-05,1
6,8.226366893188235e-06,8.226366893188235e-06,1
7,5.648502989981856e-05,5.648502989981856e-05,1
8,0.00013363072561694444,0.00013363072561694444,1
9,0.000121294076598959,0.000121294076598959,1
10,0.00012862438269716943,0.00012862438269716943,1
11,2.233811067030821e-05,2.233811067030821e-05,1
12,0.00044810142063823004,0.00044810142063823004,1
13,0.0003572088056667286,0.0003572088056667286,1
14,0.00021903999905305852,0.00021903999905305852,1
15,0.0014770086802742134,0.0014770086802742134,1
16,0.0002731178852817043,0.0002731178852817043,1
17,5.334490870179715e-05,5.334490870179715e-05,1
18,0.00015392706486856388,0.00015392706486856388,1
0,0.00029608430270724025,0.00029608430270724025,2
1,5.449472630379877e-05,5.449472630379877e-05,2
2,0.00012299273673042427,0.00012299273673042427,2
3,8.931495633216268e-05,8.931495633216268e-05,2
4,0.0,0.0,2
5,5.612043996794888e-05,5.612043996794888e-05,2
6,3.2673611154933276e-06,3.2673611154933276e-06,2
7,7.35517617055709e-05,7.35517617055709e-05,2
8,0.00015927590258677627,0.00015927590258677627,2
9,0.00014578000422229366,0.00014578000422229366,2
10,0.00015380585992840235,0.00015380585992840235,2
11,1.3437657114522716e-05,1.3437657114522716e-05,2
12,0.00044814246443563357,0.00044814246443563357,2
13,0.00035720884231199465,0.00035720884231199465,2
14,0.0002190399990821132,0.0002190399990821132,2
15,0.001398445090129481,0.001398445090129481,2
16,0.0002624893062944539,0.0002624893062944539,2
17,4.8688073543320426e-05,4.8688073543320426e-05,2
18,0.0001459422831993119,0.0001459422831993119,2
0,0.0002787437134209989,0.0002787437134209989,3
1,4.7201997498668155e-05,4.7201997498668155e-05,3
2,3.125043720139109e-05,3.125043720139109e-05,3
3,9.924826603724845e-05,9.924826603724845e-05,3
4,0.0,0.0,3
