resampling_id,shift,coef,outer_resampling_id
9,-0.0673339405527737,0.048526199812802276,2
10,-0.06720250546621365,0.04848075885088203,2
11,-0.07364282470765568,0.050707365984974384,2
12,-0.07142313822892221,0.04993995530800156,2
13,-0.07199127093600247,0.05013637543738835,2
14,-0.07202902256346225,0.050149427281539906,2
15,-0.09189711662530418,0.05384909641080765,2
16,-0.06962968532551828,0.05051505957370062,2
17,-0.07091829751972437,0.050436705425705636,2
18,-0.07018230051160343,0.05064193943501234,2
0,-0.07634267478769721,0.0516407832930044,3
1,-0.07272174676090082,0.05038892234104715,3
2,-0.06772824581245385,0.04866252269856304,3
3,-0.06597577799234876,0.04805664320653347,3
4,-0.06982756184291831,0.04938831778338873,3
5,-0.0727665907980347,0.050404426239108804,3
6,-0.07048838263096587,0.049616782899148046,3
7,-0.06632627155651317,0.04817781910498896,3
8,-0.06470523882225267,0.04761738057463226,3
9,-0.06492429729985545,0.04769311551116695,3
10,-0.06479286221329378,0.047647674549246136,3
11,-0.0712331814548153,0.04987428168336598,3
12,-0.06921842366604591,0.04917772086118265,3
13,-0.06978779353864364,0.04937456871495141,3
14,-0.06982555043493865,0.04938762238069372,3
15,-0.08943012094827346,0.05303822463397362,3
16,-0.06744706177727457,0.04975008629066405,3
17,-0.06873896904082114,0.049668682395658456,3
18,-0.06800308784754863,0.04987368082573106,3
0,-0.07699799608660542,0.05186734707417264,4
1,-0.07337891463807589,0.05061612453844734,4
2,-0.06838542124525404,0.048889727508164296,4
3,-0.06597577799234876,0.04805664320653347,4
4,-0.07042850878132807,0.049596082754364695,4
5,-0.07342376623084303,0.05063163104871286,4
6,-0.07114555806377418,0.049843987708752105,4
7,-0.06698344698932149,0.04840502391459302,4
8,-0.06536241425506098,0.04784458538423633,4
9,-0.06558147273266376,0.04792032032077102,4
10,-0.06545003764610209,0.04787487935885021,4
11,-0.07189035688762362,0.050101486492970054,4
12,-0.06981970945611171,0.04938560298310819,4
13,-0.0703887419199335,0.04958233418477331,4
14,-0.07042649737927366,0.04959538735371821,4
15,-0.09010293795135202,0.0532593714822839,4
16,-0.06804232274517098,0.04995871536792369,4
17,-0.06933333135344183,0.04987814322210282,4
18,-0.06859741857430332,0.050083205901058095,4
0,-0.07989920328737071,0.05287037944081935,5
1,-0.07659724592350606,0.051728795996393115,5
2,-0.07203103394971638,0.05015012267672368,5
3,-0.06982756184291831,0.04938831778338873,5
4,-0.07042850878132807,0.049596082754364695,5
5,-0.0766382938115623,0.05174298745444965,5
6,-0.0745550110917418,0.0510227355550663,5
7,-0.07074901381514663,0.04970689073888521,5
8,-0.06926667803373589,0.04919440381047782,5
9,-0.06946699367987245,0.04926365880080315,5
10,-0.06934680429219049,0.04922210580660795,5
11,-0.07523608428860619,0.05125820252217239,5
12,-0.07306662419867702,0.05050815657999584,5
13,-0.07358912863545009,0.05068880167892629,5
14,-0.07362390126603655,0.05070082359654128,5
15,-0.09273418822690986,0.05412423176805648,5
16,-0.0711264172636834,0.05103963924548376,5
17,-0.07242995422331586,0.05096943244374001,5
18,-0.07164759810186555,0.05115851475941573,5
0,-0.08376964950865674,0.054208506146244416,6
1,-0.08016964936888504,0.05296388057824933,6
2,-0.07517623405085616,0.05123751054071066,6
3,-0.0727665907980347,0.050404426239108804,6
4,-0.07342376623084303,0.05063163104871286,6
5,-0.0766382938115623,0.05174298745444965,6
6,-0.07793637086946013,0.05219177074132744,6
7,-0.07377425979500744,0.05075280694716837,6
8,-0.07215322706074692,0.05019236841681167,6
9,-0.07237228553834969,0.05026810335334636,6
10,-0.07224085045178802,0.050222662391425546,6
11,-0.07868116969330956,0.05244926952554539,6
12,-0.07603299595345817,0.051533718243005414,6
13,-0.07659854185992854,0.051729244039599595,6
14,-0.07663628247073544,0.051742292074971316,6
15,-0.09705538031649727,0.05554455558149018,6
16,-0.0741933527467672,0.05211454916627335,6
17,-0.07547507525052236,0.05204257176202785,6
18,-0.07473883608410195,0.052248298346104186,6
0,-0.081497869005775,0.05342308503819453,7
1,-0.07789146739467812,0.052176246293928655,7
2,-0.07289802588381544,0.05044986720075963,7
3,-0.07048838263096587,0.049616782899148046,7
4,-0.07114555806377418,0.049843987708752105,7
5,-0.0745550110917418,0.0510227355550663,7
6,-0.07793637086946013,0.05219177074132744,7
7,-0.07149605162793861,0.0499651636072076,7
8,-0.06987501889367809,0.04940472507685091,7
9,-0.07009407737128086,0.0494804600133856,7
10,-0.06996264228471918,0.04943501905146479,7
11,-0.07640296152624072,0.05166162618558463,7
12,-0.07394853854789676,0.05081306022033022,7
13,-0.07451525413812375,0.05100899041088368,7
14,-0.07455299973037406,0.051022040168486396,7
15,-0.0947229480391582,0.05477791317401453,7
16,-0.07212978139139298,0.05139130169843992,7
17,-0.07341461923343726,0.05131644089702074,7
18,-0.07267848956468562,0.051521944751637114,7
0,-0.07734750077935641,0.05198818109079569,8
1,-0.07372940417256926,0.05073729904372744,8
2,-0.06873591480941413,0.0490109034066183,8
3,-0.06632627155651317,0.04817781910498896,8
4,-0.06698344698932149,0.04840502391459302,8
5,-0.07074901381514663,0.04970689073888521,8
6,-0.07377425979500744,0.05075280694716837,8
7,-0.07149605162793861,0.0499651636072076,8
8,-0.0657129078192254,0.047965761282691824,8
9,-0.06593196629682817,0.048041496219226515,8
10,-0.06580053121026651,0.0479960552573057,8
11,-0.07224085045178805,0.050222662391425546,8
12,-0.07014039521081344,0.04949647344813514,8
13,-0.07070924772328807,0.049693142435344985,8
14,-0.07074700241625233,0.049706195339331266,8
15,-0.09046177368632727,0.053377316468049385,8
16,-0.06835979526138239,0.05006998420912883,8
17,-0.06965032458683953,0.04998985566287313,8
18,-0.06891439496190582,0.050194952607899176,8
0,-0.07573104157538287,0.051429323763914035,9
1,-0.0721083900755374,0.05017686695680697,9
2,-0.06711488207517363,0.04845046487626853,9
3,-0.06470523882225267,0.04761738057463226,9
4,-0.06536241425506098,0.04784458538423633,9
5,-0.06926667803373589,0.04919440381047782,9
6,-0.07215322706074692,0.05019236841681167,9
7,-0.06987501889367809,0.04940472507685091,9
8,-0.0657129078192254,0.047965761282691824,9
9,-0.06431093356256766,0.047481057688869815,9
10,-0.064179498476006,0.047435616726949,9
11,-0.07061981771752754,0.04966222386106885,9
12,-0.06865722359531784,0.04898369754738548,9
13,-0.06922690838277312,0.049180654276450964,9
14,-0.06926466662022597,0.049193708405870853,9
15,-0.08880215841206679,0.05283182090888402,9
16,-0.06689148487390457,0.04955536581855503,9
17,-0.06818423088237516,0.049473185624310384,9
18,-0.0674483791692442,0.04967812408875914,9
0,-0.07594948200835226,0.05150484502430345,10
1,-0.07232744603459576,0.050252601022607035,10
2,-0.0673339405527737,0.048526199812802276,10
3,-0.06492429729985545,0.04769311551116695,10
4,-0.06558147273266376,0.04792032032077102,10
5,-0.06946699367987245,0.04926365880080315,10
6,-0.07237228553834969,0.05026810335334636,10
7,-0.07009407737128086,0.0494804600133856,10
8,-0.06593196629682817,0.048041496219226515,10
9,-0.06431093356256766,0.047481057688869815,10
10,-0.06439855695360877,0.04751135166348369,10
11,-0.07083887619513031,0.04973795879760354,10
12,-0.06885765219200643,0.049052991588027325,10
13,-0.06942722450986974,0.049249909433058264,10
14,-0.06946498226833764,0.04926296339687901,10
15,-0.08902643074642633,0.05290553652498745,10
16,-0.06708990519653671,0.04962490884430825,10
17,-0.06838235165324871,0.04954300589979184,10
18,-0.06764648941149579,0.04974796578053482,10
0,-0.07581841774857061,0.0514595322680698,11
1,-0.07219601245916074,0.05020716058312699,11
2,-0.06720250546621365,0.04848075885088203,11
3,-0.06479286221329378,0.047647674549246136,11
4,-0.06545003764610209,0.04787487935885021,11
5,-0.06934680429219049,0.04922210580660795,11
6,-0.07224085045178802,0.050222662391425546,11
7,-0.06996264228471918,0.04943501905146479,11
8,-0.06580053121026651,0.0479960552573057,11
9,-0.064179498476006,0.047435616726949,11
10,-0.06439855695360877,0.04751135166348369,11
11,-0.07070744110856864,0.04969251783568272,11
12,-0.06873739503399326,0.049011415163642214,11
13,-0.06930703483361177,0.04920835633909389,11
14,-0.06934479287947064,0.04922141040227411,11
15,-0.08889186734581059,0.052861307155325395,11
16,-0.06697085300295742,0.04958318302885632,11
17,-0.06826347919072456,0.04950111373450296,11
18,-0.06752762326614484,0.04970606076546942,11
0,-0.08224056647787097,0.053679857323518536,12
1,-0.07863625765547655,0.05243374211764888,12
2,-0.07364282470765568,0.050707365984974384,12
3,-0.0712331814548153,0.04987428168336598,12
4,-0.07189035688762362,0.050101486492970054,12
5,-0.07523608428860619,0.05125820252217239,12
6,-0.07868116969330956,0.05244926952554539,12
7,-0.07640296152624072,0.05166162618558463,12
8,-0.07224085045178805,0.050222662391425546,12
9,-0.07061981771752754,0.04966222386106885,12
10,-0.07083887619513031,0.04973795879760354,12
11,-0.07070744110856864,0.04969251783568272,12
12,-0.07462999577663801,0.0510486599585125,12
13,-0.07519632897025225,0.051244457943348504,12
14,-0.07523407293395375,0.051257507137914174,12
15,-0.09548547397598059,0.05502854626876619,12
16,-0.07280441048834226,0.05162774798600084,12
17,-0.07408822985440738,0.051553829833657694,12
18,-0.07335206438834097,0.05175940650367443,12
0,-0.07929730229298676,0.05266228462472873,13
1,-0.0759919312876158,0.05151952098437649,13
2,-0.07142313822892221,0.04993995530800156,13
3,-0.06921842366604591,0.04917772086118265,13
4,-0.06981970945611171,0.04938560298310819,13
5,-0.07306662419867702,0.05050815657999584,13
6,-0.07603299595345817,0.051533718243005414,13
7,-0.07394853854789676,0.05081306022033022,13
8,-0.07014039521081344,0.04949647344813514,13
9,-0.06865722359531784,0.04898369754738548,13
10,-0.06885765219200643,0.049052991588027325,13
11,-0.06873739503399326,0.049011415163642214,13
12,-0.07462999577663801,0.0510486599585125,13
13,-0.07302997846760388,0.05049548707664011,13
14,-0.07306477039128365,0.050507515664442955,13
15,-0.09211706026841068,0.053921389238212866,13
16,-0.07057326113576684,0.05084576721494299,13
17,-0.07187770204003044,0.05077481176160652,13
18,-0.07109566938480173,0.050963938068674185,13
0,-0.07985956172884551,0.05285667419210266,14
1,-0.0765574942912474,0.05171505269196042,14
2,-0.07199127093600247,0.05013637543738835,14
3,-0.06978779353864364,0.04937456871495141,14
4,-0.0703887419199335,0.04958233418477331,14
5,-0.07358912863545009,0.05068880167892629,14
6,-0.07659854185992854,0.051729244039599595,14
7,-0.07451525413812375,0.05100899041088368,14
8,-0.07070924772328807,0.049693142435344985,14
9,-0.06922690838277312,0.049180654276450964,14
10,-0.06942722450986974,0.049249909433058264,14
11,-0.06930703483361177,0.04920835633909389,14
12,-0.07519632897025225,0.051244457943348504,14
13,-0.07302997846760388,0.05049548707664011,14
14,-0.07358727579106805,0.050688161096314674,14
15,-0.09269341404542211,0.05411082978551562,14
16,-0.07109015236229033,0.05102692900019208,14
17,-0.0723937550442468,0.0509566753933628,14
18,-0.07161140292366389,0.05114575452828888,14
0,-0.07989719716906388,0.052869685866919314,15
1,-0.07659523460342002,0.051728100624085525,15
2,-0.07202902256346225,0.050149427281539906,15
3,-0.06982555043493865,0.04938762238069372,15
4,-0.07042649737927366,0.04959538735371821,15
5,-0.07362390126603655,0.05070082359654128,15
6,-0.07663628247073544,0.051742292074971316,15
7,-0.07455299973037406,0.051022040168486396,15
8,-0.07074700241625233,0.049706195339331266,15
9,-0.06926466662022597,0.049193708405870853,15
10,-0.06946498226833764,0.04926296339687901,15
11,-0.06934479287947064,0.04922141040227411,15
12,-0.07523407293395375,0.051257507137914174,15
13,-0.07306477039128365,0.050507515664442955,15
14,-0.07358727579106805,0.050688161096314674,15
15,-0.09273212437498149,0.05412355340477606,15
16,-0.07112458256494328,0.05103899621406423,15
17,-0.07242812287022349,0.050968787051654904,15
18,-0.07164576689560917,0.051157869186822,15
0,-0.1006739065742338,0.056733921595970946,16
1,-0.09700929392089637,0.0555294075381285,16
2,-0.09189711662530418,0.05384909641080765,16
3,-0.08943012094827346,0.05303822463397362,16
4,-0.09010293795135202,0.0532593714822839,16
5,-0.09273418822690986,0.05412423176805648,16
6,-0.09705538031649727,0.05554455558149018,16
7,-0.0947229480391582,0.05477791317401453,16
8,-0.09046177368632727,0.053377316468049385,16
9,-0.08880215841206679,0.05283182090888402,16
10,-0.08902643074642633,0.05290553652498745,16
11,-0.08889186734581059,0.052861307155325395,16
12,-0.09548547397598059,0.05502854626876619,16
13,-0.09211706026841068,0.053921389238212866,16
14,-0.09269341404542211,0.05411082978551562,16
15,-0.09273212437498149,0.05412355340477606,16
16,-0.0918891697512307,0.05410742440169689,16
17,-0.09408206431182456,0.054110930559894715,16
18,-0.0921604639906099,0.05413112454030832,16
0,-0.07742062671760394,0.05324565506253109,17
1,-0.0741526820505872,0.05210029476312389,17
2,-0.06962968532551828,0.05051505957370062,17
3,-0.06744706177727457,0.04975008629066405,17
4,-0.06804232274517098,0.04995871536792369,17
5,-0.0711264172636834,0.05103963924548376,17
6,-0.0741933527467672,0.05211454916627335,17
7,-0.07212978139139298,0.05139130169843992,17
8,-0.06835979526138239,0.05006998420912883,17
9,-0.06689148487390457,0.04955536581855503,17
10,-0.06708990519653671,0.04962490884430825,17
11,-0.06697085300295742,0.04958318302885632,17
12,-0.07280441048834226,0.05162774798600084,17
13,-0.07057326113576684,0.05084576721494299,17
14,-0.07109015236229033,0.05102692900019208,17
15,-0.07112458256494328,0.05103899621406423,17
16,-0.0918891697512307,0.05410742440169689,17
17,-0.06808658102357477,0.051643354855162596,17
18,-0.06684247115065084,0.0519106393483049,17
0,-0.07869797512724544,0.05317836260440019,18
1,-0.07543446812071483,0.05202826129383628,18
2,-0.07091829751972437,0.050436705425705636,18
3,-0.06873896904082114,0.049668682395658456,18
4,-0.06933333135344183,0.04987814322210282,18
5,-0.07242995422331586,0.05096943244374001,18
6,-0.07547507525052236,0.05204257176202785,18
7,-0.07341461923343726,0.05131644089702074,18
8,-0.06965032458683953,0.04998985566287313,18
9,-0.06818423088237516,0.049473185624310384,18
10,-0.06838235165324871,0.04954300589979184,18
11,-0.06826347919072456,0.04950111373450296,18
12,-0.07408822985440738,0.051553829833657694,18
13,-0.07187770204003044,0.05077481176160652,18
14,-0.0723937550442468,0.0509566753933628,18
15,-0.07242812287022349,0.050968787051654904,18
16,-0.09408206431182456,0.054110930559894715,18
17,-0.06808658102357477,0.051643354855162596,18
18,-0.06878704825484558,0.05180458261798281,18
0,-0.0779600434715027,0.053383901285858834,19
1,-0.07469822492523318,0.05223398130722656,19
2,-0.07018230051160343,0.05064193943501234,19
3,-0.06800308784754863,0.04987368082573106,19
4,-0.06859741857430332,0.050083205901058095,19
5,-0.07164759810186555,0.05115851475941573,19
6,-0.07473883608410195,0.052248298346104186,19
7,-0.07267848956468562,0.051521944751637114,19
8,-0.06891439496190582,0.050194952607899176,19
9,-0.0674483791692442,0.04967812408875914,19
10,-0.06764648941149579,0.04974796578053482,19
11,-0.06752762326614484,0.04970606076546942,19
12,-0.07335206438834097,0.05175940650367443,19
13,-0.07109566938480173,0.050963938068674185,19
14,-0.07161140292366389,0.05114575452828888,19
15,-0.07164576689560917,0.051157869186822,19
16,-0.0921604639906099,0.05413112454030832,19
17,-0.06684247115065084,0.0519106393483049,19
18,-0.06878704825484558,0.05180458261798281,19
