resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013481176375817894,7.489542431009941e-06,0.016836998835426113,0
1,0.00013904620713058816,7.724789285032676e-06,0.016915220852081535,0
2,0.00013544450346017803,7.524694636676557e-06,0.01646745687651253,0
3,0.0001367912204470048,7.599512247055822e-06,0.016621037344084818,0
4,0.00013946976751153938,7.748320417307744e-06,0.02091270651261473,0
5,0.00013470256212427367,7.483475673570759e-06,0.016829844789086935,0
6,0.0001386564556381668,7.703136424342601e-06,0.017041881058896344,0
7,0.0001373977096952985,7.63320609418325e-06,0.016693233333236857,0
8,0.00013394096715250737,7.441164841805965e-06,0.016302445800534655,0
9,0.0001345052769678047,7.472515387100261e-06,0.016363799460417848,0
10,0.0001341703354203006,7.453907523350034e-06,0.016327311509320385,0
11,0.00013772523382082043,7.651401878934468e-06,0.017004784274607252,0
12,0.0001203433102905629,6.685739460586828e-06,0.015202211852349861,0
13,0.0001199863741752757,6.665909676404206e-06,0.015330264058685256,0
14,0.00012731910321189002,7.073283511771668e-06,0.016665477878643295,0
15,8.174214964287126e-05,4.54123053571507e-06,0.012164765632949623,0
16,0.00013103650934092307,7.279806074495726e-06,0.018019178799892,0
17,0.0001365755480822859,7.587530449015884e-06,0.020135542536013604,0
18,0.00013171719002711758,7.317621668173199e-06,0.01864445336587797,0
0,0.00013481176375817894,7.489542431009941e-06,0.016836998835426113,1
1,0.0001507598545616381,8.37554747564656e-06,0.017608053937334257,1
2,0.00014668601816490294,8.149223231383497e-06,0.017133655033464968,1
3,0.00014816158625918064,8.231199236621146e-06,0.01729282894033893,1
4,0.0001514399989288795,8.41333327382664e-06,0.02149231347908665,1
5,0.00014740054067317364,8.188918926287424e-06,0.017637780743732505,1
6,0.00015090982382963598,8.383879101646443e-06,0.017786913194706204,1
7,0.0001488367692228936,8.268709401271866e-06,0.017368516242442844,1
8,0.0001450621615228519,8.059008973491772e-06,0.01696454012149549,1
9,0.00014566944945888655,8.092747192160364e-06,0.01702723578537052,1
10,0.000145308721915306,8.072706773072556e-06,0.016989926141554656,1
11,0.00015012404230465833,8.340224572481018e-06,0.017768251090472583,1
12,0.00013219531012614917,7.344183895897176e-06,0.015980920418900098,1
13,0.0001319488317223209,7.3304906512400504e-06,0.01612087916348096,1
14,0.000139288941263128,7.738274514618224e-06,0.017406785302437954,1
15,9.58736108810887e-05,5.326311715616039e-06,0.01365646488458802,1
16,0.00014321814871259348,7.956563817366304e-06,0.018892824632566488,1
17,0.0001487177605091838,8.262097806065767e-06,0.020992259365501163,1
18,0.00014397576910809065,7.99865383933837e-06,0.019535157207561465,1
0,0.00013904620713058816,7.724789285032676e-06,0.016915220852081535,2
1,0.0001507598545616381,8.37554747564656e-06,0.017608053937334257,2
2,0.00014794267400778014,8.219037444876674e-06,0.016923632716423904,2
3,0.00014959598154913487,8.310887863840825e-06,0.01709628306412648,2
4,0.00015380260486160257,8.544589158977921e-06,0.021131317629595785,2
5,0.00015067156116854377,8.37064228714132e-06,0.017603618471319415,2
6,0.0001535646893925158,8.531371632917545e-06,0.017692264620246256,2
7,0.00015036595877465726,8.353664376369848e-06,0.01717926980551606,2
8,0.00014615292697248348,8.11960705402686e-06,0.016742165288801198,2
9,0.00014681946150442798,8.156636750245998e-06,0.016809249071283634,2
10,0.0001464231860068874,8.134621444827078e-06,0.01676930352063963,2
11,0.0001529803434895227,8.49890797164015e-06,0.017692532906212637,2
12,0.000134393854190511,7.466325232806167e-06,0.015853196666411506,2
13,0.0001343006849336123,7.461149162978462e-06,0.016001120541391793,2
14,0.00014165100320752915,7.869500178196064e-06,0.017242079720338546,2
15,0.00010116958719026239,5.6205326216812435e-06,0.014137894522432238,2
16,0.00014586880561720853,8.103822534289363e-06,0.018880629381827756,2
17,0.00015130959456270308,8.406088586816838e-06,0.020954232685319645,2
18,0.0001467283443367102,8.15157468537279e-06,0.019533970406055055,2
0,0.00013544450346017803,7.524694636676557e-06,0.01646745687651253,3
1,0.00014668601816490294,8.149223231383497e-06,0.017133655033464968,3
2,0.00014794267400778014,8.219037444876674e-06,0.016923632716423904,3
3,0.0001446417170802663,8.035650948903684e-06,0.016549223027708036,3
4,0.00014933759050459402,8.29653280581078e-06,0.020478741143998343,3
5,0.00014660357926466144,8.14464329248119e-06,0.017129622512686446,3
6,0.00014919937398296412,8.288854110164674e-06,0.01719690177645941,3
7,0.00014545743792204673,8.08096877344704e-06,0.016636767317510973,3
8,0.0001410328418946785,7.835157883037695e-06,0.016177674604462334,3
9,0.00014172796618678452,7.873775899265807e-06,0.01624786984704898,3
10,0.000141314536833147,7.8508076018415e-06,0.016206062924946623,3
11,0.00014871223326451717,8.261790736917621e-06,0.017204448588737528,3
12,0.00012984942106910926,7.2138567260616255e-06,0.015315420765386317,3
13,0.00012983048068089311,7.21280448227184e-06,0.015464187623667094,3
14,0.00013718572633905887,7.621429241058826e-06,0.01668868700112344,3
15,9.809166538904793e-05,5.449536966058218e-06,0.013770747388209143,3
16,0.0001415409560494362,7.8633864471909e-06,0.01838713611304962,3
17,0.00014695159085245614,8.163977269580896e-06,0.02044196892526849,3
18,0.000142447771516279,7.913765084237723e-06,0.01903992236358201,3
0,0.0001367912204470048,7.599512247055822e-06,0.016621037344084818,4
1,0.00014816158625918064,8.231199236621146e-06,0.01729282894033893,4
2,0.00014959598154913487,8.310887863840825e-06,0.01709628306412648,4
3,0.0001446417170802663,8.035650948903684e-06,0.016549223027708036,4
4,0.00015091717531272918,8.384287517373843e-06,0.020688139781358552,4
5,0.00014807755103765175,8.226530613202875e-06,0.017288698740802553,4
6,0.00015075443671207285,8.375246484004047e-06,0.01736138213403086,4
7,0.00014716064759021788,8.175591532789882e-06,0.016814344565871744,4
8,0.00014279375089701083,7.932986160945046e-06,0.01636169533109945,4
9,0.00014348107798179782,7.971170998988768e-06,0.016430969621043224,4
10,0.00014307232695255173,7.948462608475096e-06,0.01638971331066704,4
11,0.00015024078548874105,8.346710304930058e-06,0.01736703761301927,4
12,0.0001314506816217977,7.302815645655429e-06,0.015493184168369522,4
13,0.00013141148098360915,7.3006378324227305e-06,0.015641897297848782,4
14,0.00013876538274151028,7.709187930083904e-06,0.01687057404619509,4
15,9.92947891826258e-05,5.516377176812545e-06,0.013909853947330646,4
16,0.00014308325089616277,7.949069494231265e-06,0.018553807268881815,4
17,0.0001485022237319905,8.250123540666138e-06,0.020614300242716283,4
18,0.00014397729569996654,7.998738649998141e-06,0.01920715824487517,4
0,0.00013946976751153938,7.748320417307744e-06,0.02091270651261473,5
1,0.0001514399989288795,8.41333327382664e-06,0.02149231347908665,5
2,0.00015380260486160257,8.544589158977921e-06,0.021131317629595785,5
3,0.00014933759050459402,8.29653280581078e-06,0.020478741143998343,5
4,0.00015091717531272918,8.384287517373843e-06,0.020688139781358552,5
5,0.00015134814686968838,8.408230381649355e-06,0.021489191211137307,5
6,0.0001544337095077118,8.57965052820621e-06,0.021496822395204885,5
7,0.00015164865210039294,8.424925116688497e-06,0.020790084600615953,5
8,0.00014761845706774367,8.201025392652426e-06,0.02026149391548248,5
9,0.00014825957231665973,8.236642906481096e-06,0.020341525785763138,5
10,0.00014787852170350602,8.215473427972557e-06,0.020293834386761186,5
11,0.00015378380604881293,8.543544780489608e-06,0.021525692713485856,5
12,0.00013540765728007237,7.522647626670687e-06,0.01948013107057298,5
13,0.00013526001074835718,7.514445041575399e-06,0.019723381064544913,5
14,0.0001426067596721086,7.922597759561589e-06,0.021399607676599087,5
15,0.00010138069029204767,5.632260571780426e-06,0.017342786805955475,5
16,0.0001467269883445997,8.15149935247776e-06,0.022978421693873107,5
17,0.00015218790353068413,8.454883529482451e-06,0.02576137577538833,5
18,0.00014755371566386565,8.197428647992536e-06,0.02386370922453103,5
0,0.00013470256212427367,7.483475673570759e-06,0.016829844789086935,6
1,0.00014740054067317364,8.188918926287424e-06,0.017637780743732505,6
2,0.00015067156116854377,8.37064228714132e-06,0.017603618471319415,6
3,0.00014660357926466144,8.14464329248119e-06,0.017129622512686446,6
4,0.00014807755103765175,8.226530613202875e-06,0.017288698740802553,6
5,0.00015134814686968838,8.408230381649355e-06,0.021489191211137307,6
6,0.0001508148199382554,8.378601107680857e-06,0.017781852953002112,6
7,0.0001487518825200463,8.263993473335906e-06,0.017364330267138385,6
8,0.00014498121227983805,8.054511793324335e-06,0.016960590769325407,6
9,0.0001455879682223279,8.088220456795995e-06,0.01702325760927344,6
10,0.00014522755987846008,8.06819777102556e-06,0.016985965376625126,6
11,0.00015002722683111341,8.334845935061856e-06,0.017762988459047307,6
12,0.00013210492962528026,7.339162756960014e-06,0.015975817294040514,6
13,0.0001318570763105998,7.325393128366656e-06,0.016115655577842843,6
14,0.0001391970940940545,7.733171894114138e-06,0.017402018663061316,6
15,9.575499063394638e-05,5.31972170188591e-06,0.013644238175934726,6
16,0.0001431236835672997,7.951315753738872e-06,0.018886562681505254,6
17,0.00014862380185638952,8.256877880910529e-06,0.020986140707746084,6
18,0.00014388036330808155,7.993353517115642e-06,0.019528714336836953,6
0,0.0001386564556381668,7.703136424342601e-06,0.017041881058896344,7
1,0.00015090982382963598,8.383879101646443e-06,0.017786913194706204,7
2,0.0001535646893925158,8.531371632917545e-06,0.017692264620246256,7
3,0.00014919937398296412,8.288854110164674e-06,0.01719690177645941,7
4,0.00015075443671207285,8.375246484004047e-06,0.01736138213403086,7
5,0.0001544337095077118,8.57965052820621e-06,0.021496822395204885,7
6,0.0001508148199382554,8.378601107680857e-06,0.017781852953002112,7
7,0.00015147201670439713,8.415112039133174e-06,0.017440021982703547,7
8,0.0001475013221057635,8.194517894764639e-06,0.017023096755681654,7
9,0.00014813510836695945,8.229728242608859e-06,0.01708743884896017,7
10,0.000147758481831868,8.208804546214889e-06,0.01704913756299228,7
11,0.0001533528401544817,8.51960223080454e-06,0.017891391308979446,7
12,0.000135115730171186,7.506429453954777e-06,0.016089337910531836,7
13,0.00013493773352092083,7.496540751162268e-06,0.01623400916272309,7
14,0.0001422824085451015,7.90457825250564e-06,0.017497920806426526,7
15,0.00010018908048570667,5.566060026983704e-06,0.014081525024078629,7
16,0.00014634132456126198,8.130073586736776e-06,0.019056176422074262,7
17,0.00015181523906859025,8.434179948255015e-06,0.02114591805916165,7
18,0.00014714518600344325,8.174732555746847e-06,0.019705431458402735,7
0,0.0001373977096952985,7.63320609418325e-06,0.016693233333236857,8
1,0.0001488367692228936,8.268709401271866e-06,0.017368516242442844,8
2,0.00015036595877465726,8.353664376369848e-06,0.01717926980551606,8
3,0.00014545743792204673,8.08096877344704e-06,0.016636767317510973,8
4,0.00014716064759021788,8.175591532789882e-06,0.016814344565871744,8
5,0.00015164865210039294,8.424925116688497e-06,0.020790084600615953,8
6,0.0001487518825200463,8.263993473335906e-06,0.017364330267138385,8
7,0.00015147201670439713,8.415112039133174e-06,0.017440021982703547,8
8,0.00014362111556838784,7.978950864910436e-06,0.016450532210704492,8
9,0.00014430428414260467,8.016904674589149e-06,0.016519338191430286,8
10,0.0001438980282197006,7.994334901094478e-06,0.016478361963705442,8
11,0.00015094422654512676,8.385790363618154e-06,0.01744464129195753,8
12,0.0001321937138748873,7.344095215271517e-06,0.015578377379114995,8
13,0.00013214371268071624,7.341317371150902e-06,0.01572700807091628,8
14,0.0001394968977127231,7.74982765070684e-06,0.01695800614546562,8
15,9.982492342955564e-05,5.545829079419758e-06,0.013971992090517535,8
16,0.00014379480332837955,7.988600184909976e-06,0.01863275968249471,8
17,0.00014921818810113634,8.289899338952018e-06,0.02069609160634025,8
18,0.00014468199939332766,8.03788885518487e-06,0.019286280258754597,8
0,0.00013394096715250737,7.441164841805965e-06,0.016302445800534655,9
1,0.0001450621615228519,8.059008973491772e-06,0.01696454012149549,9
2,0.00014615292697248348,8.11960705402686e-06,0.016742165288801198,9
3,0.0001410328418946785,7.835157883037695e-06,0.016177674604462334,9
4,0.00014279375089701083,7.932986160945046e-06,0.01636169533109945,9
5,0.00014761845706774367,8.201025392652426e-06,0.02026149391548248,9
6,0.00014498121227983805,8.054511793324335e-06,0.016960590769325407,9
7,0.0001475013221057635,8.194517894764639e-06,0.017023096755681654,9
8,0.00014362111556838784,7.978950864910436e-06,0.016450532210704492,9
9,0.00013984506851473966,7.769170473041092e-06,0.016056207147272204,9
10,0.00013942727272500343,7.745959595833524e-06,0.016013855216090594,9
11,0.00014703892452520918,8.1688291402894e-06,0.017032351107760663,9
12,0.0001281100460555073,7.117224780861516e-06,0.01512802958531293,9
13,0.00012811002606943079,7.117223670523932e-06,0.01527672753858005,9
14,0.0001354665260806564,7.525918115592023e-06,0.01649752783403767,9
15,9.672265255933975e-05,5.373480697741097e-06,0.013613964926235594,9
16,0.00013985654631206825,7.769808128448237e-06,0.018209311519570014,9
17,0.00014525932169219872,8.069962316233263e-06,0.020258421759546816,9
18,0.00014077519783757346,7.820844324309637e-06,0.018861264602312716,9
0,0.0001345052769678047,7.472515387100261e-06,0.016363799460417848,10
1,0.00014566944945888655,8.092747192160364e-06,0.01702723578537052,10
2,0.00014681946150442798,8.156636750245998e-06,0.016809249071283634,10
3,0.00014172796618678452,7.873775899265807e-06,0.01624786984704898,10
4,0.00014348107798179782,7.971170998988768e-06,0.016430969621043224,10
5,0.00014825957231665973,8.236642906481096e-06,0.020341525785763138,10
6,0.0001455879682223279,8.088220456795995e-06,0.01702325760927344,10
7,0.00014813510836695945,8.229728242608859e-06,0.01708743884896017,10
8,0.00014430428414260467,8.016904674589149e-06,0.016519338191430286,10
9,0.00013984506851473966,7.769170473041092e-06,0.016056207147272204,10
10,0.00014012863478296472,7.78492415460915e-06,0.016084828929668508,10
11,0.00014766387395144344,8.20354855285797e-06,0.017096089566203173,10
12,0.00012875839164509223,7.153243980282902e-06,0.015197357029643506,10
13,0.0001287516131715583,7.152867398419905e-06,0.015346092848214702,10
14,0.00013610766519443353,7.561536955246307e-06,0.01656819257609729,10
15,9.723886250592666e-05,5.402159028107037e-06,0.013672974858348239,10
16,0.00014048526913605197,7.804737174225109e-06,0.018275314828369898,10
17,0.00014589086001611128,8.105047778672848e-06,0.020326520946908965,10
