,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.4517026855353605
1,1,1,fam,0.05555555555555556,2.8903717578961645,1,2.4517026855353605
2,2,2,fam,0.05,2.995732273553991,1,2.4517026855353605
3,3,0,fam,0.08653846153846155,2.4471663218051534,1,2.4517026855353605
4,4,1,fam,0.08522727272727273,2.4624337939359418,1,2.4517026855353605
5,5,2,fam,0.08471385542168676,2.4684761083919042,1,2.4517026855353605
6,6,0,fam,0.08691406249999999,2.4428354358673134,1,2.4517026855353605
7,7,1,fam,0.08683057156580211,2.443796512346864,1,2.4517026855353605
8,8,3,nov,0.046887003072786634,3.0600147619179685,1,2.4517026855353605
9,9,0,fam,0.0869375024002458,2.4425657816896096,1,2.4517026855353605
10,10,1,fam,0.08693216074130396,2.4426272260939643,1,2.4517026855353605
11,11,2,fam,0.049429409851451,3.007209690810992,1,2.4517026855353605
12,12,0,fam,0.08693900016343148,2.442548553793216,1,2.4517026855353605
13,13,1,fam,0.08693865830447643,2.4425524859712553,1,2.4517026855353605
14,14,2,fam,0.08453851904506215,2.47054800179842,1,2.4517026855353605
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.442584280854367
1,1,1,fam,0.05555555555555556,2.8903717578961645,3,2.442584280854367
2,2,2,fam,0.05,2.995732273553991,3,2.442584280854367
3,3,0,fam,0.08653846153846155,2.4471663218051534,3,2.442584280854367
4,4,1,fam,0.08522727272727273,2.4624337939359418,3,2.442584280854367
5,5,2,fam,0.08471385542168676,2.4684761083919042,3,2.442584280854367
6,6,0,fam,0.08691406249999999,2.4428354358673134,3,2.442584280854367
7,7,1,fam,0.08683057156580211,2.443796512346864,3,2.442584280854367
8,8,2,fam,0.08679722008834262,2.4441806844606937,3,2.442584280854367
9,9,0,fam,0.0869375024002458,2.4425657816896096,3,2.442584280854367
10,10,1,fam,0.08693216074130396,2.4426272260939643,3,2.442584280854367
11,11,2,fam,0.08693002426151748,2.4426518027986286,3,2.442584280854367
12,12,0,fam,0.08693900016343148,2.442548553793216,3,2.442584280854367
13,13,1,fam,0.08693865830447643,2.4425524859712553,3,2.442584280854367
14,14,3,nov,0.04687504915205154,3.0602697461150123,3,2.442584280854367
15,15,0,fam,0.08693909601049982,2.4425474513303937,3,2.442584280854367
16,16,1,fam,0.08693907413155626,2.4425477029887075,3,2.442584280854367
17,17,2,fam,0.04943906286339936,3.007014421040681,3,2.442584280854367
18,18,0,fam,0.08693910214467215,2.442547380773275,3,2.442584280854367
19,19,1,fam,0.08693910074441989,2.4425473968794025,3,2.442584280854367
20,20,2,fam,0.08453910017401108,2.4705411276899296,3,2.442584280854367
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.4425473759884824
1,1,1,fam,0.05555555555555556,2.8903717578961645,8,2.4425473759884824
2,2,2,fam,0.05,2.995732273553991,8,2.4425473759884824
3,3,0,fam,0.08653846153846155,2.4471663218051534,8,2.4425473759884824
4,4,1,fam,0.08522727272727273,2.4624337939359418,8,2.4425473759884824
5,5,2,fam,0.08471385542168676,2.4684761083919042,8,2.4425473759884824
6,6,0,fam,0.08691406249999999,2.4428354358673134,8,2.4425473759884824
7,7,1,fam,0.08683057156580211,2.443796512346864,8,2.4425473759884824
8,8,2,fam,0.08679722008834262,2.4441806844606937,8,2.4425473759884824
9,9,0,fam,0.0869375024002458,2.4425657816896096,8,2.4425473759884824
10,10,1,fam,0.08693216074130396,2.4426272260939643,8,2.4425473759884824
11,11,2,fam,0.08693002426151748,2.4426518027986286,8,2.4425473759884824
12,12,0,fam,0.08693900016343148,2.442548553793216,8,2.4425473759884824
13,13,1,fam,0.08693865830447643,2.4425524859712553,8,2.4425473759884824
14,14,2,fam,0.08693852156164719,2.4425540588381414,8,2.4425473759884824
15,15,0,fam,0.08693909601049982,2.4425474513303937,8,2.4425473759884824
16,16,1,fam,0.08693907413155626,2.4425477029887075,8,2.4425473759884824
17,17,2,fam,0.08693906537998193,2.442547803652015,8,2.4425473759884824
18,18,0,fam,0.08693910214467215,2.442547380773275,8,2.4425473759884824
19,19,1,fam,0.08693910074441989,2.4425473968794025,8,2.4425473759884824
20,20,2,fam,0.086939100184319,2.4425474033218535,8,2.4425473759884824
21,21,0,fam,0.08693910253725902,2.4425473762576213,8,2.4425473759884824
22,22,1,fam,0.08693910244764289,2.442547377288413,8,2.4425473759884824
23,23,2,fam,0.08693910241179642,2.4425473777007305,8,2.4425473759884824
24,24,0,fam,0.08693910256238457,2.4425473759686196,8,2.4425473759884824
25,25,1,fam,0.08693910255664916,2.44254737603459,8,2.4425473759884824
26,26,2,fam,0.08693910255435498,2.442547376060978,8,2.4425473759884824
27,27,0,fam,0.08693910256399262,2.4425473759501233,8,2.4425473759884824
28,28,1,fam,0.08693910256362554,2.4425473759543457,8,2.4425473759884824
29,29,3,nov,0.046875000000052784,3.060270794690436,8,2.4425473759884824
30,30,0,fam,0.08693910256409552,2.44254737594894,8,2.4425473759884824
31,31,1,fam,0.08693910256407203,2.44254737594921,8,2.4425473759884824
32,32,2,fam,0.049439102564059936,3.007013618018893,8,2.4425473759884824
33,33,0,fam,0.08693910256410212,2.442547375948864,8,2.4425473759884824
34,34,1,fam,0.0869391025641006,2.442547375948881,8,2.4425473759884824
35,35,2,fam,0.0845391025641,2.4705410994179364,8,2.4425473759884824
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.4425473759488585
1,1,1,fam,0.05555555555555556,2.8903717578961645,18,2.4425473759488585
2,2,2,fam,0.05,2.995732273553991,18,2.4425473759488585
3,3,0,fam,0.08653846153846155,2.4471663218051534,18,2.4425473759488585
4,4,1,fam,0.08522727272727273,2.4624337939359418,18,2.4425473759488585
5,5,2,fam,0.08471385542168676,2.4684761083919042,18,2.4425473759488585
6,6,0,fam,0.08691406249999999,2.4428354358673134,18,2.4425473759488585
7,7,1,fam,0.08683057156580211,2.443796512346864,18,2.4425473759488585
8,8,2,fam,0.08679722008834262,2.4441806844606937,18,2.4425473759488585
9,9,0,fam,0.0869375024002458,2.4425657816896096,18,2.4425473759488585
10,10,1,fam,0.08693216074130396,2.4426272260939643,18,2.4425473759488585
11,11,2,fam,0.08693002426151748,2.4426518027986286,18,2.4425473759488585
12,12,0,fam,0.08693900016343148,2.442548553793216,18,2.4425473759488585
13,13,1,fam,0.08693865830447643,2.4425524859712553,18,2.4425473759488585
14,14,2,fam,0.08693852156164719,2.4425540588381414,18,2.4425473759488585
15,15,0,fam,0.08693909601049982,2.4425474513303937,18,2.4425473759488585
16,16,1,fam,0.08693907413155626,2.4425477029887075,18,2.4425473759488585
17,17,2,fam,0.08693906537998193,2.442547803652015,18,2.4425473759488585
18,18,0,fam,0.08693910214467215,2.442547380773275,18,2.4425473759488585
19,19,1,fam,0.08693910074441989,2.4425473968794025,18,2.4425473759488585
20,20,2,fam,0.086939100184319,2.4425474033218535,18,2.4425473759488585
21,21,0,fam,0.08693910253725902,2.4425473762576213,18,2.4425473759488585
22,22,1,fam,0.08693910244764289,2.442547377288413,18,2.4425473759488585
23,23,2,fam,0.08693910241179642,2.4425473777007305,18,2.4425473759488585
24,24,0,fam,0.08693910256238457,2.4425473759686196,18,2.4425473759488585
