resampling_id,shift,coef,outer_resampling_id
0,-35.14023539807359,4.13407173947624,0
1,-34.015244077058526,4.001996641209813,0
2,-33.472484758096854,3.9382761581732693,0
3,-33.62051002690458,3.95565447172869,0
4,-34.30010908145726,4.035440075612836,0
5,-35.15010447125111,4.135230378468042,0
6,-34.63695020605099,4.074985558142582,0
7,-33.699456836935376,3.9649229056249142,0
8,-33.334327840542976,3.922056398854875,0
9,-33.38366959681222,3.927849170040015,0
10,-33.35406454305067,3.924373507328931,0
11,-34.80471217736641,4.094680980172059,0
12,-34.28504379327745,4.033671395820248,0
13,-34.30000032438683,4.035427307424751,0
14,-34.3001084000756,4.035439995617953,0
15,-36.955851929637596,4.346076932550839,0
16,-34.66080037105871,4.078271596376167,0
17,-34.47205905213371,4.05585151316683,0
18,-34.58700213721033,4.069495814846866,0
0,-35.14023539807359,4.13407173947624,1
1,-33.13977842992211,3.899216104848886,1
2,-32.59674684465698,3.8354636574779395,1
3,-32.74484636791111,3.8528506885791067,1
4,-33.49934085233102,3.9414290903057667,1
5,-34.27520810820376,4.032516676624501,1
6,-33.76179642758945,3.9722416354737877,1
7,-32.82383278031331,3.862123771833062,1
8,-32.45852062295313,3.819235761783516,1
9,-32.5078871307045,3.8250314388172386,1
10,-32.478267226053674,3.821554032597005,1
11,-33.92964255394413,3.9919469373884438,1
12,-33.48426432007379,3.9396590904468334,1
13,-33.49923204660726,3.94141631640574,1
14,-33.49934017063666,3.941429010274172,1
15,-36.101847643785895,4.245839548633149,1
16,-33.85480973001253,3.983640235679584,1
17,-33.66562069130125,3.961167350420121,1
18,-33.78061456817117,3.9748176136974633,1
0,-34.015244077058526,4.001996641209813,2
1,-33.13977842992211,3.899216104848886,2
2,-31.47119107715031,3.703322292632684,2
3,-31.619290605177525,3.720709324294217,2
4,-32.4696529177838,3.8205427042519364,2
5,-33.14965239479211,3.9003753181300556,2
6,-32.63624069763109,3.840100275036742,2
7,-31.698277020125374,3.7299824078470345,2
8,-31.332964850991573,3.687094396415254,2
9,-31.38233136033398,3.692890073635765,2
10,-31.352711454728535,3.689412667303458,2
11,-32.80408682939527,3.8598055775864792,2
12,-32.45457081956475,3.8187720509437124,2
13,-32.46954411022851,3.820529930136452,2
14,-32.46965223608942,3.82054262422034,2
15,-35.00203716954472,4.11675105742752,2
16,-32.818189697553535,3.86193067827115,2
17,-32.62853834235776,3.8394032098751936,2
18,-32.74352846439713,3.853053029876021,2
0,-33.472484758096854,3.9382761581732693,3
1,-32.59674684465698,3.8354636574779395,3
2,-31.47119107715031,3.703322292632684,3
3,-31.076259002411057,3.6569568748685968,3
4,-31.97287335483196,3.762220290231423,3
5,-32.606620792025645,3.8366228687044357,3
6,-32.093209094864626,3.776347825611122,3
7,-31.155245417358906,3.666229958421414,3
8,-30.789933248225104,3.6233419469896337,3
9,-30.83929975756751,3.6291376242101445,3
10,-30.809679851962066,3.625660217877838,3
11,-32.261055226628805,3.796053128160859,3
