,time_step,stimulus,type,familiarity,novelty,n_fam,steady
8,8,2,fam,0.00020107993818953596,8.511808026532348,8,8.511807514659878
9,9,0,fam,0.000201080040298357,8.511807518730347,8,8.511807514659878
10,10,1,fam,0.00020108004029424975,8.511807518750773,8,8.511807514659878
11,11,2,fam,0.0002010800402934283,8.511807518754857,8,8.511807514659878
12,12,0,fam,0.00020108004111029886,8.511807514692443,8,8.511807514659878
13,13,1,fam,0.000201080041110266,8.511807514692606,8,8.511807514659878
14,14,2,fam,0.00020108004111025945,8.511807514692638,8,8.511807514659878
15,15,0,fam,0.00020108004111679442,8.51180751466014,8,8.511807514659878
16,16,1,fam,0.00020108004111679418,8.511807514660141,8,8.511807514659878
17,17,2,fam,0.0002010800411167941,8.511807514660141,8,8.511807514659878
18,18,0,fam,0.00020108004111684638,8.51180751465988,8,8.511807514659878
19,19,1,fam,0.00020108004111684638,8.51180751465988,8,8.511807514659878
20,20,2,fam,0.00020108004111684638,8.51180751465988,8,8.511807514659878
21,21,0,fam,0.0002010800411168468,8.511807514659878,8,8.511807514659878
22,22,1,fam,0.0002010800411168468,8.511807514659878,8,8.511807514659878
23,23,2,fam,0.0002010800411168468,8.511807514659878,8,8.511807514659878
24,24,0,fam,0.0002010800411168468,8.511807514659878,8,8.511807514659878
25,25,1,fam,0.0002010800411168468,8.511807514659878,8,8.511807514659878
26,26,2,fam,0.0002010800411168468,8.511807514659878,8,8.511807514659878
27,27,0,fam,0.0002010800411168468,8.511807514659878,8,8.511807514659878
28,28,1,fam,0.0002010800411168468,8.511807514659878,8,8.511807514659878
29,29,3,nov,0.00019947140078791203,8.519839686357143,8,8.511807514659878
30,30,0,fam,0.0002010800411168468,8.511807514659878,8,8.511807514659878
31,31,1,fam,0.0002010800411168468,8.511807514659878,8,8.511807514659878
32,32,2,fam,0.0001994842699105435,8.519775172309187,8,8.511807514659878
33,33,0,fam,0.0002010800411168468,8.511807514659878,8,8.511807514659878
34,34,1,fam,0.0002010800411168468,8.511807514659878,8,8.511807514659878
35,35,2,fam,0.0002010672749471964,8.511871004675328,8,8.511807514659878
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.511807514659878
1,1,1,fam,0.00019947339024974068,8.519829712737367,18,8.511807514659878
2,2,2,fam,0.00019947179867710302,8.519837691641145,18,8.511807514659878
3,3,0,fam,0.0002010672522085482,8.511871117765086,18,8.511807514659878
4,4,1,fam,0.0002010671880370768,8.511871436919403,18,8.511807514659878
5,5,2,fam,0.00020106717520278742,8.511871500750253,18,8.511807514659878
6,6,0,fam,0.00020107993880562095,8.511808023468467,18,8.511807514659878
7,7,1,fam,0.00020107993829221682,8.5118080260217,18,8.511807514659878
8,8,2,fam,0.00020107993818953596,8.511808026532348,18,8.511807514659878
9,9,0,fam,0.000201080040298357,8.511807518730347,18,8.511807514659878
10,10,1,fam,0.00020108004029424975,8.511807518750773,18,8.511807514659878
11,11,2,fam,0.0002010800402934283,8.511807518754857,18,8.511807514659878
12,12,0,fam,0.00020108004111029886,8.511807514692443,18,8.511807514659878
13,13,1,fam,0.000201080041110266,8.511807514692606,18,8.511807514659878
14,14,2,fam,0.00020108004111025945,8.511807514692638,18,8.511807514659878
15,15,0,fam,0.00020108004111679442,8.51180751466014,18,8.511807514659878
16,16,1,fam,0.00020108004111679418,8.511807514660141,18,8.511807514659878
17,17,2,fam,0.0002010800411167941,8.511807514660141,18,8.511807514659878
18,18,0,fam,0.00020108004111684638,8.51180751465988,18,8.511807514659878
19,19,1,fam,0.00020108004111684638,8.51180751465988,18,8.511807514659878
20,20,2,fam,0.00020108004111684638,8.51180751465988,18,8.511807514659878
21,21,0,fam,0.0002010800411168468,8.511807514659878,18,8.511807514659878
22,22,1,fam,0.0002010800411168468,8.511807514659878,18,8.511807514659878
23,23,2,fam,0.0002010800411168468,8.511807514659878,18,8.511807514659878
24,24,0,fam,0.0002010800411168468,8.511807514659878,18,8.511807514659878
25,25,1,fam,0.0002010800411168468,8.511807514659878,18,8.511807514659878
26,26,2,fam,0.0002010800411168468,8.511807514659878,18,8.511807514659878
27,27,0,fam,0.0002010800411168468,8.511807514659878,18,8.511807514659878
28,28,1,fam,0.0002010800411168468,8.511807514659878,18,8.511807514659878
29,29,2,fam,0.0002010800411168468,8.511807514659878,18,8.511807514659878
30,30,0,fam,0.0002010800411168468,8.511807514659878,18,8.511807514659878
31,31,1,fam,0.0002010800411168468,8.511807514659878,18,8.511807514659878
32,32,2,fam,0.0002010800411168468,8.511807514659878,18,8.511807514659878
33,33,0,fam,0.0002010800411168468,8.511807514659878,18,8.511807514659878
34,34,1,fam,0.0002010800411168468,8.511807514659878,18,8.511807514659878
35,35,2,fam,0.0002010800411168468,8.511807514659878,18,8.511807514659878
36,36,0,fam,0.0002010800411168468,8.511807514659878,18,8.511807514659878
37,37,1,fam,0.0002010800411168468,8.511807514659878,18,8.511807514659878
38,38,2,fam,0.0002010800411168468,8.511807514659878,18,8.511807514659878
39,39,0,fam,0.0002010800411168468,8.511807514659878,18,8.511807514659878
40,40,1,fam,0.0002010800411168468,8.511807514659878,18,8.511807514659878
41,41,2,fam,0.0002010800411168468,8.511807514659878,18,8.511807514659878
42,42,0,fam,0.0002010800411168468,8.511807514659878,18,8.511807514659878
43,43,1,fam,0.0002010800411168468,8.511807514659878,18,8.511807514659878
44,44,2,fam,0.0002010800411168468,8.511807514659878,18,8.511807514659878
45,45,0,fam,0.0002010800411168468,8.511807514659878,18,8.511807514659878
46,46,1,fam,0.0002010800411168468,8.511807514659878,18,8.511807514659878
47,47,2,fam,0.0002010800411168468,8.511807514659878,18,8.511807514659878
48,48,0,fam,0.0002010800411168468,8.511807514659878,18,8.511807514659878
49,49,1,fam,0.0002010800411168468,8.511807514659878,18,8.511807514659878
50,50,2,fam,0.0002010800411168468,8.511807514659878,18,8.511807514659878
51,51,0,fam,0.0002010800411168468,8.511807514659878,18,8.511807514659878
52,52,1,fam,0.0002010800411168468,8.511807514659878,18,8.511807514659878
53,53,2,fam,0.0002010800411168468,8.511807514659878,18,8.511807514659878
54,54,0,fam,0.0002010800411168468,8.511807514659878,18,8.511807514659878
55,55,1,fam,0.0002010800411168468,8.511807514659878,18,8.511807514659878
56,56,2,fam,0.0002010800411168468,8.511807514659878,18,8.511807514659878
57,57,0,fam,0.0002010800411168468,8.511807514659878,18,8.511807514659878
58,58,1,fam,0.0002010800411168468,8.511807514659878,18,8.511807514659878
59,59,3,nov,0.00019947140078791203,8.519839686357143,18,8.511807514659878
60,60,0,fam,0.0002010800411168468,8.511807514659878,18,8.511807514659878
61,61,1,fam,0.0002010800411168468,8.511807514659878,18,8.511807514659878
62,62,2,fam,0.0001994842699105435,8.519775172309187,18,8.511807514659878
63,63,0,fam,0.0002010800411168468,8.511807514659878,18,8.511807514659878
64,64,1,fam,0.0002010800411168468,8.511807514659878,18,8.511807514659878
65,65,2,fam,0.0002010672749471964,8.511871004675328,18,8.511807514659878
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.511807514659878
1,1,1,fam,0.00019947339024974068,8.519829712737367,38,8.511807514659878
2,2,2,fam,0.00019947179867710302,8.519837691641145,38,8.511807514659878
3,3,0,fam,0.0002010672522085482,8.511871117765086,38,8.511807514659878
4,4,1,fam,0.0002010671880370768,8.511871436919403,38,8.511807514659878
5,5,2,fam,0.00020106717520278742,8.511871500750253,38,8.511807514659878
6,6,0,fam,0.00020107993880562095,8.511808023468467,38,8.511807514659878
7,7,1,fam,0.00020107993829221682,8.5118080260217,38,8.511807514659878
8,8,2,fam,0.00020107993818953596,8.511808026532348,38,8.511807514659878
9,9,0,fam,0.000201080040298357,8.511807518730347,38,8.511807514659878
10,10,1,fam,0.00020108004029424975,8.511807518750773,38,8.511807514659878
11,11,2,fam,0.0002010800402934283,8.511807518754857,38,8.511807514659878
12,12,0,fam,0.00020108004111029886,8.511807514692443,38,8.511807514659878
13,13,1,fam,0.000201080041110266,8.511807514692606,38,8.511807514659878
14,14,2,fam,0.00020108004111025945,8.511807514692638,38,8.511807514659878
15,15,0,fam,0.00020108004111679442,8.51180751466014,38,8.511807514659878
16,16,1,fam,0.00020108004111679418,8.511807514660141,38,8.511807514659878
17,17,2,fam,0.0002010800411167941,8.511807514660141,38,8.511807514659878
18,18,0,fam,0.00020108004111684638,8.51180751465988,38,8.511807514659878
19,19,1,fam,0.00020108004111684638,8.51180751465988,38,8.511807514659878
20,20,2,fam,0.00020108004111684638,8.51180751465988,38,8.511807514659878
21,21,0,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
22,22,1,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
23,23,2,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
24,24,0,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
25,25,1,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
26,26,2,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
27,27,0,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
28,28,1,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
29,29,2,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
30,30,0,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
31,31,1,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
32,32,2,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
33,33,0,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
34,34,1,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
35,35,2,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
36,36,0,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
37,37,1,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
38,38,2,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
39,39,0,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
40,40,1,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
41,41,2,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
42,42,0,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
43,43,1,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
44,44,2,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
45,45,0,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
46,46,1,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
47,47,2,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
48,48,0,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
49,49,1,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
50,50,2,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
51,51,0,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
52,52,1,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
53,53,2,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
54,54,0,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
55,55,1,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
56,56,2,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
57,57,0,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
58,58,1,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
59,59,2,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
60,60,0,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
61,61,1,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
62,62,2,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
63,63,0,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
64,64,1,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
65,65,2,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
66,66,0,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
67,67,1,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
68,68,2,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
69,69,0,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
70,70,1,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
71,71,2,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
72,72,0,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
73,73,1,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
74,74,2,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
75,75,0,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
76,76,1,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
77,77,2,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
78,78,0,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
79,79,1,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
80,80,2,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
81,81,0,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
82,82,1,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
83,83,2,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
84,84,0,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
85,85,1,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
86,86,2,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
87,87,0,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
88,88,1,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
89,89,2,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
90,90,0,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
91,91,1,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
92,92,2,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
93,93,0,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
94,94,1,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
95,95,2,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
96,96,0,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
97,97,1,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
98,98,2,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
99,99,0,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
100,100,1,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
101,101,2,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
102,102,0,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
103,103,1,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
104,104,2,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
105,105,0,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
106,106,1,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
107,107,2,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
108,108,0,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
109,109,1,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
110,110,2,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
111,111,0,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
112,112,1,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
113,113,2,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
114,114,0,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
115,115,1,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
116,116,2,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
117,117,0,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
118,118,1,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
119,119,3,nov,0.00019947140078791203,8.519839686357143,38,8.511807514659878
120,120,0,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
121,121,1,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
122,122,2,fam,0.0001994842699105435,8.519775172309187,38,8.511807514659878
123,123,0,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
124,124,1,fam,0.0002010800411168468,8.511807514659878,38,8.511807514659878
125,125,2,fam,0.0002010672749471964,8.511871004675328,38,8.511807514659878
