resampling_id,test_rss,test_mse,outer_resampling_id
0,8.659360114942266e-05,8.659360114942266e-05,0
1,9.955765663892498e-06,9.955765663892498e-06,0
2,8.403553368352548e-05,8.403553368352548e-05,0
3,5.666331809631e-05,5.666331809631e-05,0
4,0.0,0.0,0
5,8.863997308939067e-05,8.863997308939067e-05,0
6,1.3920239122480694e-05,1.3920239122480694e-05,0
7,4.426318681368705e-05,4.426318681368705e-05,0
8,0.00011443371631713768,0.00011443371631713768,0
9,0.00010303957433259772,0.00010303957433259772,0
10,0.00010980437309841212,0.00010980437309841212,0
11,3.123894065428928e-05,3.123894065428928e-05,0
12,0.0004385605272742497,0.0004385605272742497,0
13,0.0003571319042027135,0.0003571319042027135,0
14,0.00021903951073707343,0.00021903951073707343,0
15,0.0015352005887759271,0.0015352005887759271,0
16,0.00027419418050983577,0.00027419418050983577,0
17,5.8423934875566175e-05,5.8423934875566175e-05,0
18,0.00016255721944302551,0.00016255721944302551,0
0,0.0003318224122937735,0.0003318224122937735,1
1,1.584698170201125e-05,1.584698170201125e-05,1
2,9.985799773782074e-05,9.985799773782074e-05,1
3,6.97766476572477e-05,6.97766476572477e-05,1
4,0.0,0.0,1
5,7.378580337365224e-05,7.378580337365224e-05,1
6,8.443248463743908e-06,8.443248463743908e-06,1
7,5.593183241901988e-05,5.593183241901988e-05,1
8,0.0001327851202263894,0.0001327851202263894,1
9,0.00012048773951347323,0.00012048773951347323,1
10,0.00012779447539324222,0.00012779447539324222,1
11,2.269572656081075e-05,2.269572656081075e-05,1
12,0.0004388125767080511,0.0004388125767080511,1
13,0.000357133723457717,0.000357133723457717,1
14,0.00021903952213510309,0.00021903952213510309,1
15,0.0014729221336709846,0.0014729221336709846,1
16,0.00026606454178236023,0.00026606454178236023,1
17,5.4583681640546005e-05,5.4583681640546005e-05,1
18,0.00015610670184555985,0.00015610670184555985,1
0,0.00029439714807330953,0.00029439714807330953,2
1,5.5044051313199976e-05,5.5044051313199976e-05,2
2,0.00012219709515949036,0.00012219709515949036,2
3,8.863514264475954e-05,8.863514264475954e-05,2
4,0.0,0.0,2
5,5.6678074936763936e-05,5.6678074936763936e-05,2
6,3.4016075340098135e-06,3.4016075340098135e-06,2
7,7.293400612038461e-05,7.293400612038461e-05,2
8,0.00015837277994657298,0.00015837277994657298,2
9,0.00014491519840980689,0.00014491519840980689,2
10,0.0001529180547834922,0.0001529180547834922,2
11,1.3709403137782632e-05,1.3709403137782632e-05,2
12,0.00043913678441738084,0.00043913678441738084,2
13,0.00035713606279911647,0.00035713606279911647,2
14,0.00021903953679154616,0.00021903953679154616,2
15,0.0013946178756459177,0.0013946178756459177,2
16,0.00025578851307842725,0.00025578851307842725,2
17,4.983698201987091e-05,4.983698201987091e-05,2
18,0.00014800273327814653,0.00014800273327814653,2
0,0.00027714166199424036,0.00027714166199424036,3
1,4.77079933408276e-05,4.77079933408276e-05,3
2,3.085002071154837e-05,3.085002071154837e-05,3
3,9.85392635288468e-05,9.85392635288468e-05,3
4,0.0,0.0,3
5,4.923006007408314e-05,4.923006007408314e-05,3
6,1.774954341212475e-06,1.774954341212475e-06,3
7,8.194253290141287e-05,8.194253290141287e-05,3
8,0.0001715234294542491,0.0001715234294542491,3
9,0.00015750610160307114,0.00015750610160307114,3
10,0.0001658448057654036,0.0001658448057654036,3
