,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019947339024974068,8.519829712737367,3
2,2,2,fam,0.00019947179867710302,8.519837691641145,3
3,3,0,fam,0.0002010672522085482,8.511871117765086,3
4,4,1,fam,0.0002010671880370768,8.511871436919403,3
5,5,2,fam,0.00020106717520278742,8.511871500750253,3
6,6,0,fam,0.00020107993880562095,8.511808023468467,3
7,7,1,fam,0.00020107993829221682,8.5118080260217,3
8,8,2,fam,0.00020107993818953596,8.511808026532348,3
9,9,0,fam,0.000201080040298357,8.511807518730347,3
10,10,1,fam,0.00020108004029424975,8.511807518750773,3
11,11,2,fam,0.0002010800402934283,8.511807518754857,3
12,12,0,fam,0.00020108004111029886,8.511807514692443,3
13,13,1,fam,0.000201080041110266,8.511807514692606,3
14,14,2,fam,0.00020108004111025945,8.511807514692638,3
15,15,0,fam,0.00020108004111679442,8.51180751466014,3
16,16,1,fam,0.00020108004111679418,8.511807514660141,3
17,17,2,fam,0.0002010800411167941,8.511807514660141,3
18,18,0,fam,0.00020108004111684638,8.51180751465988,3
19,19,1,fam,0.00020108004111684638,8.51180751465988,3
20,20,2,fam,0.00020108004111684638,8.51180751465988,3
21,21,0,fam,0.0002010800411168468,8.511807514659878,3
22,22,1,fam,0.0002010800411168468,8.511807514659878,3
23,23,2,fam,0.0002010800411168468,8.511807514659878,3
24,24,0,fam,0.0002010800411168468,8.511807514659878,3
25,25,1,fam,0.0002010800411168468,8.511807514659878,3
26,26,2,fam,0.0002010800411168468,8.511807514659878,3
27,27,0,fam,0.0002010800411168468,8.511807514659878,3
28,28,1,fam,0.0002010800411168468,8.511807514659878,3
29,29,2,fam,0.0002010800411168468,8.511807514659878,3
30,30,0,fam,0.0002010800411168468,8.511807514659878,3
31,31,1,fam,0.0002010800411168468,8.511807514659878,3
32,32,2,fam,0.0002010800411168468,8.511807514659878,3
33,33,0,fam,0.0002010800411168468,8.511807514659878,3
34,34,1,fam,0.0002010800411168468,8.511807514659878,3
35,35,2,fam,0.0002010800411168468,8.511807514659878,3
36,36,0,fam,0.0002010800411168468,8.511807514659878,3
37,37,1,fam,0.0002010800411168468,8.511807514659878,3
38,38,2,fam,0.0002010800411168468,8.511807514659878,3
39,39,0,fam,0.0002010800411168468,8.511807514659878,3
40,40,1,fam,0.0002010800411168468,8.511807514659878,3
41,41,2,fam,0.0002010800411168468,8.511807514659878,3
42,42,0,fam,0.0002010800411168468,8.511807514659878,3
43,43,1,fam,0.0002010800411168468,8.511807514659878,3
44,44,2,fam,0.0002010800411168468,8.511807514659878,3
45,45,0,fam,0.0002010800411168468,8.511807514659878,3
46,46,1,fam,0.0002010800411168468,8.511807514659878,3
47,47,2,fam,0.0002010800411168468,8.511807514659878,3
48,48,0,fam,0.0002010800411168468,8.511807514659878,3
49,49,1,fam,0.0002010800411168468,8.511807514659878,3
50,50,2,fam,0.0002010800411168468,8.511807514659878,3
51,51,0,fam,0.0002010800411168468,8.511807514659878,3
52,52,1,fam,0.0002010800411168468,8.511807514659878,3
53,53,3,nov,0.00019947140078791203,8.519839686357143,3
54,54,0,fam,0.0002010800411168468,8.511807514659878,3
55,55,1,fam,0.0002010800411168468,8.511807514659878,3
56,56,2,fam,0.0001994842699105435,8.519775172309187,3
57,57,0,fam,0.0002010800411168468,8.511807514659878,3
58,58,1,fam,0.0002010800411168468,8.511807514659878,3
59,59,2,fam,0.0002010672749471964,8.511871004675328,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019947339024974068,8.519829712737367,6
2,2,2,fam,0.00019947179867710302,8.519837691641145,6
3,3,3,fam,0.00019947148036562323,8.519839287414262,6
4,4,4,fam,0.0001994714167034492,8.51983960656858,6
5,5,5,fam,0.00019947140397101926,8.519839670399431,6
6,6,0,fam,0.00019948416759422467,8.519775685213514,6
7,7,1,fam,0.00019948416708489493,8.519775687766748,6
8,8,2,fam,0.00019948416698302896,8.519775688277393,6
9,9,3,fam,0.00019948416696265577,8.519775688379523,6
10,10,4,fam,0.00019948416695858112,8.51977568839995,6
11,11,5,fam,0.0001994841669577662,8.519775688404033,6
12,12,0,fam,0.00019948416777463806,8.519775684309113,6
13,13,1,fam,0.00019948416777460545,8.519775684309277,6
14,14,2,fam,0.00019948416777459894,8.519775684309309,6
15,15,3,fam,0.00019948416777459764,8.519775684309316,6
16,16,4,fam,0.00019948416777459737,8.519775684309318,6
17,17,5,fam,0.00019948416777459732,8.519775684309318,6
18,18,0,fam,0.00019948416777464958,8.519775684309057,6
19,19,1,fam,0.00019948416777464958,8.519775684309057,6
20,20,2,fam,0.00019948416777464958,8.519775684309057,6
21,21,3,fam,0.00019948416777464958,8.519775684309057,6
22,22,4,fam,0.00019948416777464958,8.519775684309057,6
23,23,5,fam,0.00019948416777464958,8.519775684309057,6
24,24,0,fam,0.00019948416777464963,8.519775684309055,6
25,25,1,fam,0.00019948416777464963,8.519775684309055,6
26,26,2,fam,0.00019948416777464963,8.519775684309055,6
27,27,3,fam,0.00019948416777464963,8.519775684309055,6
28,28,4,fam,0.00019948416777464963,8.519775684309055,6
29,29,5,fam,0.00019948416777464963,8.519775684309055,6
30,30,0,fam,0.00019948416777464963,8.519775684309055,6
31,31,1,fam,0.00019948416777464963,8.519775684309055,6
32,32,2,fam,0.00019948416777464963,8.519775684309055,6
33,33,3,fam,0.00019948416777464963,8.519775684309055,6
34,34,4,fam,0.00019948416777464963,8.519775684309055,6
35,35,5,fam,0.00019948416777464963,8.519775684309055,6
36,36,0,fam,0.00019948416777464963,8.519775684309055,6
37,37,1,fam,0.00019948416777464963,8.519775684309055,6
38,38,2,fam,0.00019948416777464963,8.519775684309055,6
39,39,3,fam,0.00019948416777464963,8.519775684309055,6
40,40,4,fam,0.00019948416777464963,8.519775684309055,6
41,41,5,fam,0.00019948416777464963,8.519775684309055,6
42,42,0,fam,0.00019948416777464963,8.519775684309055,6
43,43,1,fam,0.00019948416777464963,8.519775684309055,6
44,44,2,fam,0.00019948416777464963,8.519775684309055,6
