resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014383636288408226,7.990909049115681e-06,0.017964104962793305,0
1,0.00014773154623253328,8.207308124029627e-06,0.017971807954429774,0
2,0.00014396637898102517,7.99813216561251e-06,0.01750355368414576,0
3,0.00014535759513205625,8.075421951780902e-06,0.017661908483902044,0
4,0.00014823755649454701,8.235419805252611e-06,0.02222738711356292,0
5,0.00014373235442804755,7.985130801558197e-06,0.017958034190636712,0
6,0.00014753004849454008,8.196113805252227e-06,0.018132509788207088,0
7,0.00014598784235703217,8.110435686501788e-06,0.017736897665078962,0
8,0.00014242136547971723,7.912298082206513e-06,0.017334626148604475,0
9,0.0001430004824425413,7.94447124680785e-06,0.017397319050856726,0
10,0.00014265665578839322,7.925369766021846e-06,0.017360019639501997,0
11,0.00014664981075066961,8.147211708370534e-06,0.018106692045783458,0
12,0.00012387321445693066,6.8818452476072585e-06,0.015648122396326507,0
13,0.0001283968951568074,7.133160842044855e-06,0.01640484863884471,0
14,0.00013606869478692478,7.559371932606932e-06,0.01781075868224927,0
15,8.833336097625439e-05,4.907408943125244e-06,0.013145661553330397,0
16,0.00013689003393506377,7.605001885281321e-06,0.018824112530208076,0
17,0.0001458207660586472,8.101153669924844e-06,0.021498579202764385,0
18,0.00014151316686559828,7.861842603644348e-06,0.020031065343408556,0
0,0.00014383636288408226,7.990909049115681e-06,0.017964104962793305,1
1,0.00015990385752587328,8.883547640326294e-06,0.018676031203998238,1
2,0.0001556341084882937,8.64633936046076e-06,0.018178836399264327,1
3,0.00015716295341387955,8.731275189659974e-06,0.018343432584411002,1
4,0.00016070925946042215,8.928292192245674e-06,0.022807803801803823,1
5,0.00015695919336234708,8.71995518679706e-06,0.01878155823306307,1
6,0.00016028014249761874,8.90445236097882e-06,0.01889134125992149,1
7,0.00015786659788018332,8.770366548899073e-06,0.018422252671414514,1
8,0.00015396063093499294,8.553368385277386e-06,0.01800518669519477,1
9,0.0001545856290833777,8.588090504632095e-06,0.01806944397202105,1
10,0.00015421427387350153,8.567459659638973e-06,0.018031189652961133,1
11,0.0001595557791040798,8.864209950226656e-06,0.01888456440777107,1
12,0.00013633091481268138,7.573939711815632e-06,0.01648086833169998,1
13,0.00014086849705296042,7.826027614053357e-06,0.017210641347025973,1
14,0.00014854039711958362,8.252244284421313e-06,0.018562929533041957,1
15,0.00010323698505147004,5.735388058415002e-06,0.01470532139333698,1
16,0.00014969821628795917,8.316567571553286e-06,0.01974765191115565,1
17,0.0001584513341660422,8.802851898113456e-06,0.022366202209035065,1
18,0.0001542517253538676,8.569540297437089e-06,0.020929436411366707,1
0,0.00014773154623253328,8.207308124029627e-06,0.017971807954429774,2
1,0.00015990385752587328,8.883547640326294e-06,0.018676031203998238,2
2,0.00015649089277913416,8.693938487729676e-06,0.017901490632243566,2
3,0.0001581966347265585,8.78870192925325e-06,0.018079191827683864,2
4,0.0001627013988871062,9.038966604839232e-06,0.02235394479668749,2
5,0.00015982081052334532,8.87893391796363e-06,0.018672565349494574,2
6,0.0001625285166732533,9.029362037402962e-06,0.018724991641597036,2
7,0.00015899462427083352,8.833034681712973e-06,0.0181650924865825,2
8,0.00015465231133812832,8.591795074340463e-06,0.017715789976656196,2
9,0.0001553362751607784,8.629793064487689e-06,0.017784332623398326,2
10,0.0001549295405463498,8.607196697019433e-06,0.017743504704321744,2
11,0.00016200463656436132,9.000257586908963e-06,0.018736213411432733,2
12,0.00013830504279733243,7.683613488740692e-06,0.016314563315629506,2
13,0.00014286050651622954,7.936694806457196e-06,0.017020971907183192,2
14,0.00015053253573201148,8.362918651778416e-06,0.018323159898793396,2
15,0.00010828449575139094,6.015805319521719e-06,0.015132163942399465,2
16,0.00015211562770156057,8.450868205642254e-06,0.01968919110336799,2
17,0.00016063982702280277,8.924434834600154e-06,0.022246337541869454,2
18,0.00015657909480184395,8.698838600102443e-06,0.02084540255594549,2
0,0.00014396637898102517,7.99813216561251e-06,0.01750355368414576,3
1,0.0001556341084882937,8.64633936046076e-06,0.018178836399264327,3
