resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0002448236820049762,1.3601315666943123e-05,0.030576679170199142,0
1,0.00024298130057433392,1.3498961143018551e-05,0.029559111657614604,0
2,0.0002436857577190013,1.3538097651055629e-05,0.029627519789592355,0
3,0.00024426759415286037,1.3570421897381132e-05,0.029680127065883966,0
4,0.00024500123701206504,1.3611179834003614e-05,0.03673655628942638,0
5,0.00021667170450845669,1.2037316917136482e-05,0.02707113435377721,0
6,0.0002211195553167812,1.2284419739821177e-05,0.027177192321562335,0
7,0.0002066637917804815,1.1481321765582305e-05,0.025108765680110192,0
8,0.0002045979535226822,1.1366552973482345e-05,0.024902366461233928,0
9,0.0002126506135261771,1.1813922973676505e-05,0.02587089572485771,0
10,0.00021932892029050577,1.218494001613921e-05,0.026690338019712205,0
11,0.00024144845578305874,1.341380309905882e-05,0.029811377262713903,0
12,0.0002333195866263269,1.2962199257018162e-05,0.02947379274038687,0
13,0.0002293520236085189,1.274177908936216e-05,0.029303553078253775,0
14,0.0002206835886192635,1.2260199367736861e-05,0.02888645436178734,0
15,0.0002390724238170641,1.3281801323170229e-05,0.03557846249140596,0
16,0.00024412047324186737,1.3562248513437076e-05,0.03356965534402927,0
17,0.00024499389667572325,1.361077203754018e-05,0.036119825963323936,0
18,0.00024249510326446487,1.3471950181359158e-05,0.034324970365198854,0
0,0.0002448236820049762,1.3601315666943123e-05,0.030576679170199142,1
1,0.00024272455198270134,1.3484697332372296e-05,0.028349105374596346,1
2,0.0002434265481046096,1.3523697116922755e-05,0.028433429125622526,1
3,0.00024420655500920137,1.356703083384452e-05,0.028502814315825502,1
4,0.0002448526330810238,1.3602924060056878e-05,0.034749402955480346,1
5,0.0002165078299479575,1.2028212774886529e-05,0.025907080235143192,1
6,0.00022087164766237214,1.2270647092354007e-05,0.026032929629401867,1
7,0.00020632052024537674,1.1462251124743152e-05,0.024076586220872387,1
8,0.00020419318248462138,1.1344065693590077e-05,0.023879717497870823,1
9,0.00021223540469557495,1.179085581642083e-05,0.02480810005927176,1
10,0.00021889990343041535,1.2161105746134186e-05,0.025594425046583904,1
11,0.00024145059582145195,1.3413921990080664e-05,0.028577400039584772,1
12,0.00023342996223568548,1.296833123531586e-05,0.028219046850569324,1
13,0.00022949580846082793,1.2749767136712664e-05,0.02803870370378224,1
14,0.0002208836292926516,1.2271312738480645e-05,0.027603583436370628,1
15,0.0002389604099453585,1.3275578330297694e-05,0.034038088450356364,1
16,0.00024396938662639046,1.3553854812577248e-05,0.03218356666861386,1
17,0.0002448447558871926,1.3602486438177366e-05,0.03456106790654209,1
18,0.00024236548809581008,1.3464749338656116e-05,0.032885032953596884,1
0,0.00024298130057433392,1.3498961143018551e-05,0.029559111657614604,2
1,0.00024272455198270134,1.3484697332372296e-05,0.028349105374596346,2
2,0.00024125190450495837,1.3402883583608798e-05,0.02759757217694318,2
3,0.0002425623715379888,1.3475687307666044e-05,0.027720764432146307,2
4,0.00024299549958559243,1.3499749976977357e-05,0.03338574849838184,2
5,0.00021460946923347737,1.1922748290748743e-05,0.025073764334946205,2
6,0.00021874875048330815,1.2152708360183786e-05,0.025202152879081893,2
7,0.00020394827139186893,1.1330459521770497e-05,0.02330103441737267,2
8,0.00020166219012512655,1.1203455006951475e-05,0.02310088336590192,2
9,0.0002096764325660733,1.1648690698115184e-05,0.024005696133649397,2
10,0.00021630370813119574,1.2016872673955319e-05,0.02477246010834138,2
11,0.00023999659232134697,1.333314401785261e-05,0.027756164682132118,2
12,0.00023229692899600282,1.2905384944222378e-05,0.027401914489011497,2
13,0.00022846620039706836,1.269256668872602e-05,0.02722037653042769,2
14,0.0002200340719595462,1.2224115108863678e-05,0.0267830437060791,2
15,0.0002372022746903101,1.3177904149461673e-05,0.033147715960784134,2
16,0.0002421055232174391,1.3450306845413283e-05,0.03133709524679002,2
17,0.0002429860866341058,1.34992270352281e-05,0.03365012650613061,2
18,0.00024055951292338776,1.3364417384632654e-05,0.03202573045843879,2
0,0.0002436857577190013,1.3538097651055629e-05,0.029627519789592355,3
1,0.0002434265481046096,1.3523697116922755e-05,0.028433429125622526,3
2,0.00024125190450495837,1.3402883583608798e-05,0.02759757217694318,3
3,0.00024326619633710235,1.3514788685394575e-05,0.027833370756037392,3
4,0.00024369971900534541,1.3538873278074745e-05,0.03341866870566708,3
5,0.00021531263378794563,1.1961812988219202e-05,0.025157804178447138,3
6,0.00021943964015814035,1.2191091119896687e-05,0.02529288050559799,3
7,0.00020461367175141087,1.1367426208411715e-05,0.02340279119129071,3
8,0.00020230540901442038,1.123918938969002e-05,0.023206162719191757,3
9,0.00021031513700401014,1.1684174278000563e-05,0.02411078818701109,3
10,0.0002169361515532765,1.2052008419626472e-05,0.02487840955045689,3
11,0.0002406899741209826,1.3371665228943477e-05,0.02784531033316841,3
12,0.00023294807881679783,1.2941559934266546e-05,0.027475654602024075,3
13,0.0002290960329335837,1.2727557385199094e-05,0.027287768007502558,3
14,0.0002206163712296808,1.2256465068315599e-05,0.02683805134126066,3
15,0.00023790741985891,1.3217078881050555e-05,0.033398994375963054,3
16,0.00024280959658152726,1.348942203230707e-05,0.03154262360881512,3
17,0.00024369027237505843,1.3538348465281024e-05,0.03389897956452031,3
18,0.00024126449607414973,1.340358311523054e-05,0.03224801080033451,3
0,0.00024426759415286037,1.3570421897381132e-05,0.029680127065883966,4
1,0.00024420655500920137,1.356703083384452e-05,0.028502814315825502,4
2,0.0002425623715379888,1.3475687307666044e-05,0.027720764432146307,4
3,0.00024326619633710235,1.3514788685394575e-05,0.027833370756037392,4
4,0.00024432665816013284,1.3573703231118491e-05,0.03349296755558013,4
5,0.0002160399797621698,1.2002221097898322e-05,0.025223608169529496,4
6,0.000220691174009416,1.226062077830089e-05,0.025415529314757032,4
7,0.00020640976940269318,1.1467209411260732e-05,0.02358405620885373,4
8,0.00020442913555161646,1.1357174197312025e-05,0.023424044901712838,4
9,0.00021249401485952296,1.1805223047751275e-05,0.02433409862764805,4
10,0.00021918767293818678,1.2177092941010377e-05,0.02510914023143357,4
11,0.00024019790368680984,1.3344327982600546e-05,0.02776560315713883,4
