,time_step,stimulus,type,familiarity,novelty,n_fam,steady
17,17,2,fam,0.10370181474275748,2.2662356639696184,3,2.2240389947010653
18,18,0,fam,0.1473552149178592,1.9149091790581563,3,2.2240389947010653
19,19,1,fam,0.1440682432802643,1.9374681799983027,3,2.2240389947010653
20,20,2,fam,0.11882192525288,2.1301293330812827,3,2.2240389947010653
0,0,0,fam,0.015873015873015872,4.143134726391533,8,1.7579311909885476
1,1,1,fam,0.015267175572519083,4.182050142641207,8,1.7579311909885476
2,2,2,fam,0.014706423030258466,4.219470939794386,8,1.7579311909885476
3,3,0,fam,0.04957977623223122,3.004172265652094,8,1.7579311909885476
4,4,1,fam,0.04788657972533971,3.0389199865696335,8,1.7579311909885476
5,5,2,fam,0.0463067418736028,3.0724677156696716,8,1.7579311909885476
6,6,0,fam,0.07673591330566976,2.5673854493516295,8,1.7579311909885476
7,7,1,fam,0.07436552999821876,2.598762750978252,8,1.7579311909885476
8,8,2,fam,0.07213936317515914,2.6291554311703385,8,1.7579311909885476
9,9,0,fam,0.09908180024808431,2.311809504884499,8,1.7579311909885476
10,10,1,fam,0.0962886474081532,2.3404048548931686,8,1.7579311909885476
11,11,2,fam,0.09365122458111959,2.3681777740310332,8,1.7579311909885476
12,12,0,fam,0.11779145563359267,2.138839543217077,8,1.7579311909885476
13,13,1,fam,0.11473849840209047,2.1650996668550855,8,1.7579311909885476
14,14,2,fam,0.11184262370350422,2.190662541334178,8,1.7579311909885476
15,15,0,fam,0.13368559076043718,2.012264573603346,8,1.7579311909885476
16,16,1,fam,0.13047983385104509,2.03653659403741,8,1.7579311909885476
17,17,2,fam,0.12742720755021297,2.0602099985960076,8,1.7579311909885476
18,18,0,fam,0.1473552149178592,1.9149091790581563,8,1.7579311909885476
19,19,1,fam,0.1440682432802643,1.9374681799983027,8,1.7579311909885476
20,20,2,fam,0.14092778830736014,1.959507659456392,8,1.7579311909885476
21,21,0,fam,0.15923674186867517,1.8373632415675338,8,1.7579311909885476
22,22,1,fam,0.1559170861149566,1.8584309122915,8,1.7579311909885476
23,23,2,fam,0.15273613459167237,1.8790434569543961,8,1.7579311909885476
24,24,0,fam,0.1696594357849522,1.7739621701712502,8,1.7579311909885476
25,25,1,fam,0.16634026741902472,1.7937197848777158,8,1.7579311909885476
26,26,2,fam,0.16315160817039676,1.8130753989861974,8,1.7579311909885476
27,27,0,fam,0.17887639410119408,1.7210602474185257,8,1.7579311909885476
28,28,1,fam,0.1755804517544288,1.7396579265609189,8,1.7579311909885476
29,29,3,nov,0.007435271726080907,4.90152015285406,8,1.7579311909885476
30,30,0,fam,0.1870853674770003,1.6761902557246058,8,1.7579311909885476
31,31,1,fam,0.18382818805588094,1.693753718164988,8,1.7579311909885476
32,32,2,fam,0.1630869169150068,1.8134719876859589,8,1.7579311909885476
33,33,0,fam,0.19444310446672622,1.6376156807385214,8,1.7579311909885476
34,34,1,fam,0.19123518743686363,1.6542512605855164,8,1.7579311909885476
35,35,2,fam,0.171442874414179,1.7635051616590773,8,1.7579311909885476
0,0,0,fam,0.015873015873015872,4.143134726391533,18,1.470004350349403
1,1,1,fam,0.015267175572519083,4.182050142641207,18,1.470004350349403
2,2,2,fam,0.014706423030258466,4.219470939794386,18,1.470004350349403
3,3,0,fam,0.04957977623223122,3.004172265652094,18,1.470004350349403
4,4,1,fam,0.04788657972533971,3.0389199865696335,18,1.470004350349403
5,5,2,fam,0.0463067418736028,3.0724677156696716,18,1.470004350349403
6,6,0,fam,0.07673591330566976,2.5673854493516295,18,1.470004350349403
7,7,1,fam,0.07436552999821876,2.598762750978252,18,1.470004350349403
8,8,2,fam,0.07213936317515914,2.6291554311703385,18,1.470004350349403
9,9,0,fam,0.09908180024808431,2.311809504884499,18,1.470004350349403
10,10,1,fam,0.0962886474081532,2.3404048548931686,18,1.470004350349403
11,11,2,fam,0.09365122458111959,2.3681777740310332,18,1.470004350349403
12,12,0,fam,0.11779145563359267,2.138839543217077,18,1.470004350349403
13,13,1,fam,0.11473849840209047,2.1650996668550855,18,1.470004350349403
14,14,2,fam,0.11184262370350422,2.190662541334178,18,1.470004350349403
15,15,0,fam,0.13368559076043718,2.012264573603346,18,1.470004350349403
16,16,1,fam,0.13047983385104509,2.03653659403741,18,1.470004350349403
17,17,2,fam,0.12742720755021297,2.0602099985960076,18,1.470004350349403
18,18,0,fam,0.1473552149178592,1.9149091790581563,18,1.470004350349403
19,19,1,fam,0.1440682432802643,1.9374681799983027,18,1.470004350349403
20,20,2,fam,0.14092778830736014,1.959507659456392,18,1.470004350349403
21,21,0,fam,0.15923674186867517,1.8373632415675338,18,1.470004350349403
22,22,1,fam,0.1559170861149566,1.8584309122915,18,1.470004350349403
23,23,2,fam,0.15273613459167237,1.8790434569543961,18,1.470004350349403
24,24,0,fam,0.1696594357849522,1.7739621701712502,18,1.470004350349403
25,25,1,fam,0.16634026741902472,1.7937197848777158,18,1.470004350349403
26,26,2,fam,0.16315160817039676,1.8130753989861974,18,1.470004350349403
27,27,0,fam,0.17887639410119408,1.7210602474185257,18,1.470004350349403
28,28,1,fam,0.1755804517544288,1.7396579265609189,18,1.470004350349403
29,29,2,fam,0.1724068919577103,1.7578979449987415,18,1.470004350349403
30,30,0,fam,0.1870853674770003,1.6761902557246058,18,1.470004350349403
31,31,1,fam,0.18382818805588094,1.693753718164988,18,1.470004350349403
32,32,2,fam,0.1806855755629472,1.7109969098997326,18,1.470004350349403
33,33,0,fam,0.19444310446672622,1.6376156807385214,18,1.470004350349403
34,34,1,fam,0.19123518743686363,1.6542512605855164,18,1.470004350349403
35,35,2,fam,0.18813445418424662,1.670598389941745,18,1.470004350349403
36,36,0,fam,0.20107545466289384,1.6040750450338306,18,1.470004350349403
37,37,1,fam,0.19792373837799937,1.619873482187727,18,1.470004350349403
38,38,2,fam,0.19487230656165996,1.6354107730638692,18,1.470004350349403
39,39,0,fam,0.2070846247818499,1.5746277538877482,18,1.470004350349403
40,40,1,fam,0.20399350961967452,1.589667101233878,18,1.470004350349403
41,41,2,fam,0.2009962744101916,1.6044689063675202,18,1.470004350349403
42,42,0,fam,0.21255448171741942,1.5485569389260063,18,1.470004350349403
43,43,1,fam,0.20952654897980763,1.5629048222083257,18,1.470004350349403
44,44,2,fam,0.20658657463911534,1.5770357067937408,18,1.470004350349403
45,45,0,fam,0.21755448951802892,1.5253059333102532,18,1.470004350349403
46,46,1,fam,0.21459101263542468,1.5390213292737693,18,1.470004350349403
47,47,2,fam,0.21171003147209658,1.5525377166446628,18,1.470004350349403
48,48,0,fam,0.22214267394083106,1.5044354281281103,18,1.470004350349403
49,49,1,fam,0.21924398575011161,1.5175700791203959,18,1.470004350349403
50,50,2,fam,0.21642275944633557,1.5305215644978911,18,1.470004350349403
51,51,0,fam,0.2263678837203637,1.4855937990744916,18,1.470004350349403
52,52,1,fam,0.22353364266418324,1.4981933497948146,18,1.470004350349403
53,53,2,fam,0.2207722262663828,1.510623759328059,18,1.470004350349403
54,54,0,fam,0.2302715357966799,1.46849607598745,18,1.470004350349403
55,55,1,fam,0.22750092028307753,1.480600995398973,18,1.470004350349403
56,56,2,fam,0.22479885653900689,1.4925492475457918,18,1.470004350349403
57,57,0,fam,0.23388897686099944,1.4529087340741569,18,1.470004350349403
58,58,1,fam,0.23118082801605816,1.4645550694282603,18,1.470004350349403
59,59,3,nov,0.004847247546793607,5.329344251256004,18,1.470004350349403
60,60,0,fam,0.23725055615032814,1.4386384973417257,18,1.470004350349403
61,61,1,fam,0.2346034831434756,1.4498584957140899,18,1.470004350349403
62,62,2,fam,0.22032383514944118,1.5126568369753672,18,1.470004350349403
63,63,0,fam,0.2403824784953469,1.4255239637720403,18,1.470004350349403
64,64,1,fam,0.23779493649002836,1.436346588097539,18,1.470004350349403
65,65,2,fam,0.22397898724742735,1.4962030384583704,18,1.470004350349403
0,0,0,fam,0.015873015873015872,4.143134726391533,38,1.3023470871116982
1,1,1,fam,0.015267175572519083,4.182050142641207,38,1.3023470871116982
2,2,2,fam,0.014706423030258466,4.219470939794386,38,1.3023470871116982
3,3,0,fam,0.04957977623223122,3.004172265652094,38,1.3023470871116982
4,4,1,fam,0.04788657972533971,3.0389199865696335,38,1.3023470871116982
5,5,2,fam,0.0463067418736028,3.0724677156696716,38,1.3023470871116982
6,6,0,fam,0.07673591330566976,2.5673854493516295,38,1.3023470871116982
7,7,1,fam,0.07436552999821876,2.598762750978252,38,1.3023470871116982
8,8,2,fam,0.07213936317515914,2.6291554311703385,38,1.3023470871116982
9,9,0,fam,0.09908180024808431,2.311809504884499,38,1.3023470871116982
10,10,1,fam,0.0962886474081532,2.3404048548931686,38,1.3023470871116982
11,11,2,fam,0.09365122458111959,2.3681777740310332,38,1.3023470871116982
12,12,0,fam,0.11779145563359267,2.138839543217077,38,1.3023470871116982
13,13,1,fam,0.11473849840209047,2.1650996668550855,38,1.3023470871116982
14,14,2,fam,0.11184262370350422,2.190662541334178,38,1.3023470871116982
15,15,0,fam,0.13368559076043718,2.012264573603346,38,1.3023470871116982
16,16,1,fam,0.13047983385104509,2.03653659403741,38,1.3023470871116982
17,17,2,fam,0.12742720755021297,2.0602099985960076,38,1.3023470871116982
18,18,0,fam,0.1473552149178592,1.9149091790581563,38,1.3023470871116982
19,19,1,fam,0.1440682432802643,1.9374681799983027,38,1.3023470871116982
20,20,2,fam,0.14092778830736014,1.959507659456392,38,1.3023470871116982
21,21,0,fam,0.15923674186867517,1.8373632415675338,38,1.3023470871116982
22,22,1,fam,0.1559170861149566,1.8584309122915,38,1.3023470871116982
23,23,2,fam,0.15273613459167237,1.8790434569543961,38,1.3023470871116982
24,24,0,fam,0.1696594357849522,1.7739621701712502,38,1.3023470871116982
25,25,1,fam,0.16634026741902472,1.7937197848777158,38,1.3023470871116982
26,26,2,fam,0.16315160817039676,1.8130753989861974,38,1.3023470871116982
27,27,0,fam,0.17887639410119408,1.7210602474185257,38,1.3023470871116982
28,28,1,fam,0.1755804517544288,1.7396579265609189,38,1.3023470871116982
29,29,2,fam,0.1724068919577103,1.7578979449987415,38,1.3023470871116982
30,30,0,fam,0.1870853674770003,1.6761902557246058,38,1.3023470871116982
31,31,1,fam,0.18382818805588094,1.693753718164988,38,1.3023470871116982
32,32,2,fam,0.1806855755629472,1.7109969098997326,38,1.3023470871116982
33,33,0,fam,0.19444310446672622,1.6376156807385214,38,1.3023470871116982
34,34,1,fam,0.19123518743686363,1.6542512605855164,38,1.3023470871116982
35,35,2,fam,0.18813445418424662,1.670598389941745,38,1.3023470871116982
36,36,0,fam,0.20107545466289384,1.6040750450338306,38,1.3023470871116982
37,37,1,fam,0.19792373837799937,1.619873482187727,38,1.3023470871116982
38,38,2,fam,0.19487230656165996,1.6354107730638692,38,1.3023470871116982
39,39,0,fam,0.2070846247818499,1.5746277538877482,38,1.3023470871116982
40,40,1,fam,0.20399350961967452,1.589667101233878,38,1.3023470871116982
41,41,2,fam,0.2009962744101916,1.6044689063675202,38,1.3023470871116982
42,42,0,fam,0.21255448171741942,1.5485569389260063,38,1.3023470871116982
43,43,1,fam,0.20952654897980763,1.5629048222083257,38,1.3023470871116982
44,44,2,fam,0.20658657463911534,1.5770357067937408,38,1.3023470871116982
45,45,0,fam,0.21755448951802892,1.5253059333102532,38,1.3023470871116982
46,46,1,fam,0.21459101263542468,1.5390213292737693,38,1.3023470871116982
47,47,2,fam,0.21171003147209658,1.5525377166446628,38,1.3023470871116982
48,48,0,fam,0.22214267394083106,1.5044354281281103,38,1.3023470871116982
49,49,1,fam,0.21924398575011161,1.5175700791203959,38,1.3023470871116982
50,50,2,fam,0.21642275944633557,1.5305215644978911,38,1.3023470871116982
51,51,0,fam,0.2263678837203637,1.4855937990744916,38,1.3023470871116982
52,52,1,fam,0.22353364266418324,1.4981933497948146,38,1.3023470871116982
53,53,2,fam,0.2207722262663828,1.510623759328059,38,1.3023470871116982
54,54,0,fam,0.2302715357966799,1.46849607598745,38,1.3023470871116982
55,55,1,fam,0.22750092028307753,1.480600995398973,38,1.3023470871116982
56,56,2,fam,0.22479885653900689,1.4925492475457918,38,1.3023470871116982
57,57,0,fam,0.23388897686099944,1.4529087340741569,38,1.3023470871116982
58,58,1,fam,0.23118082801605816,1.4645550694282603,38,1.3023470871116982
59,59,2,fam,0.2285372913395389,1.4760558813529752,38,1.3023470871116982
60,60,0,fam,0.23725055615032814,1.4386384973417257,38,1.3023470871116982
61,61,1,fam,0.2346034831434756,1.4498584957140899,38,1.3023470871116982
62,62,2,fam,0.23201738680413048,1.4609429670026706,38,1.3023470871116982
63,63,0,fam,0.2403824784953469,1.4255239637720403,38,1.3023470871116982
64,64,1,fam,0.23779493649002836,1.436346588097539,38,1.3023470871116982
65,65,2,fam,0.23526501272638645,1.4470426865001533,38,1.3023470871116982
66,66,0,fam,0.24330748840195707,1.4134292511954605,38,1.3023470871116982
67,67,1,fam,0.24077783633394179,1.423880611586145,38,1.3023470871116982
68,68,2,fam,0.23830269637932613,1.4342135798792393,38,1.3023470871116982
69,69,0,fam,0.24604542296443777,1.4022391138978836,38,1.3023470871116982
70,70,1,fam,0.24357196635745118,1.4123428304031163,38,1.3023470871116982
71,71,2,fam,0.24115014546367874,1.4223355292590498,38,1.3023470871116982
72,72,0,fam,0.2486136620440575,1.3918551454861132,38,1.3023470871116982
73,73,1,fam,0.2461946846641349,1.4016326549687605,38,1.3023470871116982
74,74,2,fam,0.24382467585472542,1.411305853542658,38,1.3023470871116982
75,75,0,fam,0.251027497314337,1.3821927947974961,38,1.3023470871116982
76,76,1,fam,0.24866128445879193,1.3916636119483192,38,1.3023470871116982
77,77,2,fam,0.24634156377198557,1.4010362354659485,38,1.3023470871116982
78,78,0,fam,0.2533004367347714,1.3731789977960833,38,1.3023470871116982
79,79,1,fam,0.2509852922269969,1.382360938272399,38,1.3023470871116982
80,80,2,fam,0.24871433750515531,1.391450280034885,38,1.3023470871116982
81,81,0,fam,0.2554444572605562,1.3647502813833599,38,1.3023470871116982
82,82,1,fam,0.2531787156950675,1.3736596534813699,38,1.3023470871116982
83,83,2,fam,0.25095502046283796,1.3824815572521074,38,1.3023470871116982
84,84,0,fam,0.2574702157726231,1.356851232470713,38,1.3023470871116982
85,85,1,fam,0.25525225116870387,1.3655030025102246,38,1.3023470871116982
86,86,2,fam,0.2530743347636286,1.3740720201143155,38,1.3023470871116982
87,87,0,fam,0.25938722607041037,1.3494332524510677,38,1.3023470871116982
88,88,1,fam,0.2572154578077367,1.3578411880835035,38,1.3023470871116982
89,89,2,fam,0.25508187264602794,1.3661707161552872,38,1.3023470871116982
90,90,0,fam,0.2612040081313383,1.342453536631216,38,1.3023470871116982
91,91,1,fam,0.2590769048291342,1.3506303315153234,38,1.3023470871116982
92,92,2,fam,0.25698624147945653,1.3587327306193628,38,1.3023470871116982
93,93,0,fam,0.26292821457779625,1.3358742324349577,38,1.3023470871116982
94,94,1,fam,0.2608442964206444,1.343831615113551,38,1.3023470871116982
95,95,2,fam,0.2587951870009846,1.3517183138970088,38,1.3023470871116982
96,96,0,fam,0.2645667383114465,1.3296617407529754,38,1.3023470871116982
97,97,1,fam,0.26252457820569425,1.3374105700738037,38,1.3023470871116982
98,98,2,fam,0.2605156984991114,1.3450921566520113,38,1.3023470871116982
99,99,0,fam,0.26612580450746115,1.3237861327295264,38,1.3023470871116982
100,100,1,fam,0.2641240283620305,1.3313364817577258,38,1.3023470871116982
101,101,2,fam,0.26215409895640096,1.3388227841659381,38,1.3023470871116982
102,102,0,fam,0.26761104955738774,1.3182206602599449,38,1.3023470871116982
103,103,1,fam,0.26564833591430304,1.325581890308445,38,1.3023470871116982
104,104,2,fam,0.2637161226019019,1.3328820475529128,38,1.3023470871116982
105,105,0,fam,0.2690275890709664,1.3129413430372738,38,1.3023470871116982
106,106,1,fam,0.2671026682586357,1.320122169179557,38,1.3023470871116982
107,107,2,fam,0.2652069818782351,1.3272446941759677,38,1.3023470871116982
108,108,0,fam,0.27038007666605496,1.3079266184966356,38,1.3023470871116982
109,109,1,fam,0.268491729608282,1.3149351677114067,38,1.3023470871116982
110,110,2,fam,0.2666314254714786,1.3218880031974476,38,1.3023470871116982
111,111,0,fam,0.27167275497039134,1.3031570437265494,38,1.3023470871116982
112,112,1,fam,0.26981981175329184,1.3100009066468563,38,1.3023470871116982
113,113,2,fam,0.26799378876509033,1.3167914749895167,38,1.3023470871116982
114,114,0,fam,0.2729095000128791,1.2986150405403658,38,1.3023470871116982
115,115,1,fam,0.2710908382881152,1.305301317633166,38,1.3023470871116982
116,116,2,fam,0.26929803784720097,1.311936565313664,38,1.3023470871116982
117,117,0,fam,0.27409385998286234,1.2942846765705471,38,1.3023470871116982
118,118,1,fam,0.27230840326723543,1.3008200194508832,38,1.3023470871116982
119,119,3,nov,0.0029102537941985375,5.8395149871004834,38,1.3023470871116982
120,120,0,fam,0.2752290891737612,1.2901514765694655,38,1.3023470871116982
121,121,1,fam,0.2734758050909645,1.2965421250516846,38,1.3023470871116982
122,122,2,fam,0.2646232349513505,1.3294482195489727,38,1.3023470871116982
123,123,0,fam,0.2763181777949459,1.286202259151887,38,1.3023470871116982
124,124,1,fam,0.2745960762942224,1.2924540745550779,38,1.3023470871116982
125,125,2,fam,0.2659271044836307,1.3245330510517845,38,1.3023470871116982
