,time_step,stimulus,type,familiarity,novelty,n_im
51,51,0,fam,0.2263678837203637,1.4855937990744916,3
52,52,1,fam,0.22353364266418324,1.4981933497948146,3
53,53,3,nov,0.005205274148855752,5.2580829080129465,3
54,54,0,fam,0.2302715357966799,1.46849607598745,3
55,55,1,fam,0.22750092028307753,1.480600995398973,3
56,56,2,fam,0.21227489986803444,1.5498731468055271,3
57,57,0,fam,0.23388897686099944,1.4529087340741569,3
58,58,1,fam,0.23118082801605816,1.4645550694282603,3
59,59,2,fam,0.2164796420068218,1.5302587682619606,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015267175572519083,4.182050142641207,6
2,2,2,fam,0.014706423030258466,4.219470939794386,6
3,3,3,fam,0.014185905798989047,4.255506356645195,6
4,4,4,fam,0.013701443625674006,4.290254077562733,6
5,5,5,fam,0.013249415951377089,4.323801806662772,6
6,6,0,fam,0.044733336412025086,3.107036274289454,6
7,7,1,fam,0.043351517269594686,3.1384135759160765,6
8,8,2,fam,0.042053769381867945,3.168806256108163,6
9,9,3,fam,0.04083264738328037,3.198273336583373,6
10,10,4,fam,0.039681559850404016,3.2268686865920433,6
11,11,5,fam,0.03859465028651607,3.2546416057299075,6
12,12,0,fam,0.06420129080571473,2.745731962480327,6
13,13,1,fam,0.06253730088401123,2.7719920861183356,6
14,14,2,fam,0.06095892754053905,2.7975549605974286,6
15,15,3,fam,0.05945972944611321,2.822456011605632,6
16,16,4,fam,0.058033895611530106,2.8467280320396955,6
17,17,5,fam,0.0566761701235766,2.8704014365982937,6
18,18,0,fam,0.07822000508441214,2.5482298446533376,6
19,19,1,fam,0.07647519450306751,2.570788845593484,6
20,20,2,fam,0.07480815880239779,2.5928283250515736,6
21,21,3,fam,0.07321381191644517,2.6143711884309657,6
22,22,4,fam,0.07168750178771534,2.6354388591549323,6
23,23,5,fam,0.07022496504017796,2.6560514038178282,6
24,24,0,fam,0.0887963494707345,2.4214097393928347,6
25,25,1,fam,0.08705916324935227,2.4411673540993,6
26,26,2,fam,0.08539028288514343,2.4605229682077816,6
27,27,3,fam,0.08378575818025216,2.47949223605358,6
28,28,4,fam,0.08224193776823122,2.498089915195973,6
29,29,5,fam,0.0807554413804071,2.5163299336337954,6
30,30,0,fam,0.0970594784957678,2.3324313080282817,6
31,31,1,fam,0.09536966095287602,2.3499947704686637,6
32,32,2,fam,0.09373928048115938,2.3672379622034083,6
33,33,3,fam,0.09216525612350804,2.3841720510707045,6
34,34,4,fam,0.09064471624377761,2.4008076309176993,6
35,35,5,fam,0.0891749810470377,2.417154760273928,6
36,36,0,fam,0.10369337891104692,2.2663170142802653,6
37,37,1,fam,0.102068058150253,2.282115451434162,6
38,38,2,fam,0.10049445347491667,2.297652742310304,6
39,39,3,fam,0.09897013595956872,2.3129371313292175,6
40,40,4,fam,0.09749282643845165,2.3279764786753474,6
41,41,5,fam,0.0960603841386053,2.3427782838089897,6
42,42,0,fam,0.10913657031737366,2.2151552423341454,6
43,43,1,fam,0.10758187153396258,2.229503125616465,6
44,44,2,fam,0.10607233518463825,2.24363401020188,6
45,45,3,fam,0.10460602228126945,2.2575541546179347,6
46,46,4,fam,0.1031811032667343,2.271269550581451,6
47,47,5,fam,0.10179585040235688,2.2847859379523445,6
48,48,0,fam,0.11368315473300213,2.1743400445843064,6
49,49,1,fam,0.1121997296338874,2.1874746955765922,6
50,50,2,fam,0.110755946227758,2.2004261809540875,6
51,51,3,fam,0.1093502371383205,2.2131993632442404,6
52,52,4,fam,0.10798111654353086,2.2257989139645633,6
53,53,5,fam,0.10664717493938464,2.2382293234978077,6
54,54,0,fam,0.11753774543888684,2.1409957592059707,6
55,55,1,fam,0.11612353720937138,2.153100678617494,6
56,56,2,fam,0.11474431993264013,2.1650489307643124,6
57,57,3,fam,0.1133988115013753,2.1768443683309266,6
58,58,4,fam,0.11208579168955375,2.18849070368503,6
59,59,5,fam,0.11080409846355903,2.199991515609745,6
60,60,0,fam,0.12084709765428919,2.1132291882212497,6
61,61,1,fam,0.11949877166783945,2.124449186593614,6
62,62,2,fam,0.11818150505344122,2.1355336578821946,6
63,63,3,fam,0.11689423746561907,2.1464857062818425,6
64,64,4,fam,0.11563595628175223,2.157308330607341,6
65,65,5,fam,0.11440569394712538,2.168004429009956,6
66,66,0,fam,0.12371920880309703,2.0897407262463616,6
67,67,1,fam,0.12243290826850384,2.100192086637046,6
68,68,2,fam,0.12117432655006495,2.11052505493014,6
69,69,3,fam,0.11994257782894906,2.1207421688185013,6
70,70,4,fam,0.11873681363299042,2.1308458853237338,6
71,71,5,fam,0.11755622088901949,2.1408385841796673,6
72,72,0,fam,0.12623532089447606,2.069607487729329,6
73,73,1,fam,0.12500706825831606,2.079384997211976,6
74,74,2,fam,0.12380367975537239,2.0890581957858734,6
75,75,3,fam,0.12262440852970943,2.098629184515301,6
76,76,4,fam,0.12146853734041389,2.108100001666124,6
77,77,5,fam,0.12033537710810051,2.1174726251837535,6
78,78,0,fam,0.1284577228104839,2.052155434146886,6
79,79,1,fam,0.1272836301192924,2.0613373746232018,6
80,80,2,fam,0.12613194765109775,2.0704267163856875,6
81,81,3,fam,0.12500204040668836,2.079425218559552,6
82,82,4,fam,0.12389329715284104,2.088334590657562,6
83,83,5,fam,0.12280512932077181,2.0971564944282997,6
84,84,0,fam,0.13043497273918475,2.0368804695950193,6
85,85,1,fam,0.1293113470344385,2.045532239634531,6
86,86,2,fam,0.12820800983455405,2.054101257238622,6
87,87,3,fam,0.1271244170911072,2.0625890099446162,6
88,88,4,fam,0.12606004403530216,2.070996945577052,6
89,89,5,fam,0.12501438433144751,2.0793264736488357,6
90,90,0,fam,0.1322054839840341,2.023397869943578,6
91,91,1,fam,0.1311288744650464,2.031574664827686,6
92,92,2,fam,0.1300707086200076,2.0396770639317254,6
93,93,3,fam,0.1290305170453038,2.0477063363551813,6
94,94,4,fam,0.12800784613214533,2.0556637190337743,6
95,95,5,fam,0.12700225740776414,2.063550417817232,6
96,96,0,fam,0.13380004282000652,2.011408811258116,6
97,97,1,fam,0.1327672557382332,2.0191576405789444,6
98,98,2,fam,0.13175129964157295,2.026839227157152,6
99,99,3,fam,0.13075176691825902,2.03445466241324,6
100,100,4,fam,0.12976826301312552,2.0420050114414394,6
101,101,5,fam,0.1288004059089751,2.0494913138496518,6
102,102,0,fam,0.13524361192506912,2.0006775939786157,6
103,103,1,fam,0.13425170788110527,2.008038824027116,6
104,104,2,fam,0.13327521790503352,2.015338981271584,6
105,105,3,fam,0.1323137859454456,2.022579011132332,6
106,106,4,fam,0.13136706683308916,2.029759837274615,6
107,107,6,nov,0.0031565051539673094,5.758289827347121,6
108,108,0,fam,0.13655664520656496,1.9910157672405577,6
109,109,1,fam,0.13560292723157655,1.9980243164553289,6
110,110,2,fam,0.13466337245698592,2.00497715194137,6
111,111,3,fam,0.13373766817189722,2.011875098040702,6
112,112,4,fam,0.13282551080397556,2.0187189609610092,6
113,113,5,fam,0.12439434796652285,2.0842985340619395,6
114,114,0,fam,0.13775606179117592,1.9822708261737736,6
115,115,1,fam,0.1368380590213126,1.9889571032665743,6
116,116,2,fam,0.1359331102074891,1.995592350947072,6
117,117,3,fam,0.1350409393188525,2.0021772923022505,6
118,118,4,fam,0.13416127805242908,2.0087126351825866,6
119,119,5,fam,0.126097864096592,2.0706969743260717,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.015267175572519083,4.182050142641207,9
2,2,2,fam,0.014706423030258466,4.219470939794386,9
3,3,3,fam,0.014185905798989047,4.255506356645195,9
4,4,4,fam,0.013701443625674006,4.290254077562733,9
5,5,5,fam,0.013249415951377089,4.323801806662772,9
6,6,6,fam,0.012826671273333258,4.356228582705202,9
7,7,7,fam,0.012430453568132323,4.387605884331824,9
8,8,8,fam,0.012058342143260853,4.417998564523911,9
9,9,0,fam,0.04074536139176829,3.200413276651343,9
10,10,1,fam,0.03959673448349169,3.2290086266600126,9
11,11,2,fam,0.0385121483540379,3.2567815457978773,9
12,12,3,fam,0.037486392944191475,3.2837772666750724,9
13,13,4,fam,0.03651480842809637,3.310037390313081,9
14,14,5,fam,0.03559321444418275,3.335600264792174,9
15,15,6,fam,0.03471784997465985,3.360501315800377,9
16,16,7,fam,0.03388532204997912,3.384773336234441,9
17,17,8,fam,0.03309256180305837,3.408446740793039,9
18,18,0,fam,0.05517500434418241,2.8972452481047246,9
19,19,1,fam,0.05394424590455339,2.919804249044871,9
20,20,2,fam,0.05276834848640442,2.9418437285029606,9
21,21,3,fam,0.05164372446901096,2.9633865918823528,9
22,22,4,fam,0.050567092373521354,2.984454262606319,9
23,23,5,fam,0.04953544489009537,3.0050668072692153,9
24,24,6,fam,0.04854602083007813,3.025243047849286,9
25,25,7,fam,0.0475962804523305,3.0450006625557515,9
26,26,8,fam,0.046683883699460686,3.064356276664233,9
27,27,0,fam,0.0645971544896822,2.7395849173110634,9
28,28,1,fam,0.06340689963222663,2.7581825964534565,9
29,29,2,fam,0.062260840458231353,2.776422614891279,9
30,30,3,fam,0.0611565608145325,2.794318132096689,9
31,31,4,fam,0.06009181751558895,2.8118815945370708,9
32,32,5,fam,0.05906452513760947,2.8291247862718154,9
33,33,6,fam,0.058072742389091436,2.8460588751391116,9
34,34,7,fam,0.05711465987034278,2.8626944549861064,9
35,35,8,fam,0.05618858905960168,2.879041584342335,9
36,36,0,fam,0.07123278447309225,2.641802110458822,9
37,37,1,fam,0.07011626069241196,2.6576005476127187,9
38,38,2,fam,0.06903526358477367,2.6731378384888607,9
39,39,3,fam,0.06798812458535418,2.688422227507774,9
40,40,4,fam,0.06697327800765657,2.703461574853904,9
41,41,5,fam,0.06598925323494056,2.718263379987546,9
42,42,6,fam,0.06503466761223202,2.7328348033854364,9
43,43,7,fam,0.06410821996666051,2.7471826866677556,9
44,44,8,fam,0.06320868469226622,2.761313571253171,9
45,45,0,fam,0.07615861354042922,2.5749370932284243,9
46,46,1,fam,0.07512119854091229,2.5886524891919405,9
47,47,2,fam,0.07411266255748465,2.6021688765628337,9
48,48,3,fam,0.07313181674980286,2.6154917572647536,9
49,49,4,fam,0.07217753664766013,2.6286264082570394,9
50,50,5,fam,0.07124875785249525,2.641577893634534,9
51,51,6,fam,0.07034447207881385,2.654351075924687,9
52,52,7,fam,0.06946372350457086,2.66695062664501,9
53,53,8,fam,0.06860560540274235,2.6793810361782544,9
54,54,0,fam,0.07995992816599591,2.5262296677245795,9
55,55,1,fam,0.07899785434008089,2.5383345871361027,9
56,56,2,fam,0.07805958456162855,2.5502828392829215,9
57,57,3,fam,0.07714424662393929,2.562078276849535,9
58,58,4,fam,0.07625101041763167,2.573724612203639,9
59,59,5,fam,0.07537908542112348,2.5852254241283537,9
60,60,6,fam,0.07452771836851534,2.5965841641554857,9
61,61,7,fam,0.07369619108041658,2.6078041625278496,9
62,62,8,fam,0.07288381844458411,2.6188886338164306,9
63,63,0,fam,0.08298223959874057,2.489128674820749,9
64,64,1,fam,0.0820889963307571,2.499951299146248,9
65,65,2,fam,0.0812156434090501,2.5106473975488623,9
66,66,3,fam,0.08036152420767582,2.5212197719719267,9
67,67,4,fam,0.07952601068840032,2.531671132362611,9
68,68,5,fam,0.07870850186166158,2.542004100655705,9
69,69,6,fam,0.07790842234589886,2.5522212145440664,9
70,70,7,fam,0.07712522101799113,2.562324931049299,9
71,71,8,fam,0.07635836974815298,2.5723176299052324,9
72,72,0,fam,0.08544266301183807,2.4599097360462556,9
73,73,1,fam,0.08461131743168507,2.4696872455289025,9
74,74,2,fam,0.08379680119644463,2.4793604441028,9
75,75,3,fam,0.08299860879498429,2.4889314328322283,9
76,76,4,fam,0.08221625476116654,2.498402249983051,9
77,77,5,fam,0.08144927269004792,2.50777487350068,9
78,78,6,fam,0.08069721431145657,2.517051223367005,9
79,79,7,fam,0.07995964861708117,2.5262331638433206,9
80,80,8,fam,0.07923616103750013,2.5353225056058064,9
81,81,0,fam,0.08748448948567253,2.4362937643524,9
82,82,1,fam,0.08670851945175999,2.44520313645041,9
83,83,2,fam,0.08594694942495414,2.4540250402211474,9
84,84,3,fam,0.08519938262044822,2.4627610914119917,9
85,85,4,fam,0.08446543669835055,2.4714128614515034,9
86,86,5,fam,0.08374474311228067,2.4799818790555945,9
87,87,6,fam,0.08303694649290104,2.4884696317615886,9
88,88,7,fam,0.08234170406421774,2.4968775673940242,9
89,89,8,fam,0.08165868509063588,2.505207095465808,9
90,90,0,fam,0.0892061050622828,2.4168057993359744,9
91,91,1,fam,0.08847965908615774,2.4249825942200816,9
92,92,2,fam,0.08776565804246994,2.433084993324121,9
93,93,3,fam,0.08706378519951637,2.4411142657475766,9
94,94,4,fam,0.08637373448320589,2.44907164842617,9
95,95,5,fam,0.08569521003253008,2.456958347209628,9
96,96,6,fam,0.08502792577709957,2.464775537894681,9
97,97,7,fam,0.08437160503547841,2.4725243672155095,9
98,98,8,fam,0.08372598013313196,2.480205953793717,9
99,99,0,fam,0.09067730333731192,2.400448192014907,9
100,100,1,fam,0.0899952362108694,2.4079985410431064,9
101,101,2,fam,0.08932402025494975,2.4154848434513188,9
102,102,3,fam,0.08866339889034856,2.422908114167825,9
103,103,4,fam,0.08801312356377977,2.4302693442163252,9
104,104,5,fam,0.0873729534364924,2.4375695014607928,9
105,105,6,fam,0.08674265508727276,2.4448095313215408,9
106,106,7,fam,0.08612200222906248,2.4519903574638238,9
107,107,8,fam,0.08551077543846981,2.4591128824602344,9
108,108,0,fam,0.09194896867714425,2.38652154412147,9
109,109,1,fam,0.09130679279418821,2.393530093336241,9
110,110,2,fam,0.09067415355199966,2.400482928822282,9
111,111,3,fam,0.09005084039001354,2.4073808749216146,9
112,112,4,fam,0.089436648901018,2.4142247378419213,9
113,113,5,fam,0.08883138060800515,2.421015306184582,9
114,114,6,fam,0.08823484275066282,2.427753351453624,9
115,115,7,fam,0.08764684808102463,2.4344396285464245,9
116,116,8,fam,0.08706721466782386,2.441074876226922,9
117,117,0,fam,0.09305907384850504,2.374520784812611,9
118,118,1,fam,0.09245288387999125,2.381056127692947,9
119,119,2,fam,0.09185513475907539,2.387542565137501,9
120,120,3,fam,0.09126565169677062,2.3939807757842817,9
121,121,4,fam,0.09068426469692122,2.400371424266501,9
122,122,5,fam,0.09011080839304275,2.406715161595288,9
123,123,6,fam,0.08954512189178229,2.4130126255294253,9
124,124,7,fam,0.08898704862268762,2.4192644409326163,9
125,125,8,fam,0.08843643619399054,2.425471220118802,9
126,126,0,fam,0.09403653102721674,2.364071944259301,9
127,127,1,fam,0.09346292555851111,2.3701904394123714,9
128,128,2,fam,0.0928968386562983,2.3762656632752877,9
129,129,3,fam,0.09233812373583872,2.3822981811931307,9
130,130,4,fam,0.09178663799826853,2.38828854752435,9
131,131,5,fam,0.09124224230916038,2.3942373059236064,9
132,132,6,fam,0.09070480108172871,2.4001449896155798,9
133,133,7,fam,0.09017418216447401,2.406012121660066,9
134,134,8,fam,0.08965025673307013,2.411839215208714,9
135,135,0,fam,0.09490374207749643,2.354892142347077,9
136,136,1,fam,0.09435975131271927,2.36064065996204,9
137,137,2,fam,0.0938224960717369,2.3663506215355277,9
138,138,3,fam,0.09329185229245705,2.3720225029972783,9
139,139,4,fam,0.09276769894099235,2.3776567715375645,9
140,140,5,fam,0.09224991791982726,2.3832538858198666,9
141,141,6,fam,0.09173839397930657,2.3888142961871166,9
142,142,7,fam,0.09123301463230628,2.394338444861747,9
143,143,8,fam,0.09073367007195457,2.3998267661397543,9
144,144,0,fam,0.09567833334724293,2.34676340796118,9
145,145,1,fam,0.09516135575257864,2.352181346564184,9
146,146,2,fam,0.09465044356608973,2.357564714955433,9
147,147,3,fam,0.09414549091850904,2.3629139175536444,9
148,148,4,fam,0.09364639439017701,2.368229351738963,9
149,149,5,fam,0.09315305294060017,2.373511408015355,9
150,150,6,fam,0.09266536784042657,2.378760470168341,9
151,151,7,fam,0.09218324260574166,2.383976915418234,9
152,152,8,fam,0.09170658293459315,2.389161114569036,9
153,153,0,fam,0.09637436380806842,2.3395150483337295,9
154,154,1,fam,0.09588211193974915,2.3446358427525227,9
155,155,2,fam,0.09539534784797932,2.349725466413166,9
156,156,3,fam,0.09491398051189463,2.354784265861484,9
157,157,4,fam,0.09443792091245837,2.35981258191124,9
158,158,5,fam,0.09396708197772942,2.3648107497698576,9
159,159,6,fam,0.09350137852991611,2.3697790991607155,9
160,160,7,fam,0.09304072723414854,2.3747179544421235,9
161,161,9,nov,0.0022991610821914868,6.07521096945662,9
162,162,0,fam,0.09700318408781121,2.3330114753699656,9
163,163,1,fam,0.09653363882305936,2.3378637425401774,9
164,164,2,fam,0.09606908012528058,2.3426877616528534,9
165,165,3,fam,0.09560942920693952,2.3474838319168323,9
166,166,4,fam,0.09515460893157701,2.352252247825837,9
167,167,5,fam,0.09470454377078522,2.356993299257031,9
168,168,6,fam,0.09425915976252139,2.361707271567006,9
169,169,7,fam,0.0938183844707116,2.366394445685298,9
170,170,8,fam,0.08791964674824188,2.4313319867719825,9
171,171,0,fam,0.09757405868011558,2.327143613104031,9
172,172,1,fam,0.09712543074914563,2.3317520353065215,9
173,173,2,fam,0.09668135184668279,2.3363347405524024,9
174,174,3,fam,0.09624175335082424,2.340891988956895,9
175,175,4,fam,0.09580656801295895,2.3454240367211994,9
176,176,5,fam,0.09537572992358473,2.3499311362106314,9
177,177,6,fam,0.09494917447914167,2.3544135360308145,9
178,178,7,fam,0.09452683834982623,2.358871481101992,9
179,179,8,fam,0.088911531835916,2.4201134279353553,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.015267175572519083,4.182050142641207,12
2,2,2,fam,0.014706423030258466,4.219470939794386,12
3,3,3,fam,0.014185905798989047,4.255506356645195,12
4,4,4,fam,0.013701443625674006,4.290254077562733,12
5,5,5,fam,0.013249415951377089,4.323801806662772,12
6,6,6,fam,0.012826671273333258,4.356228582705202,12
7,7,7,fam,0.012430453568132323,4.387605884331824,12
8,8,8,fam,0.012058342143260853,4.417998564523911,12
9,9,9,fam,0.011708202142160732,4.447465644999121,12
10,10,10,fam,0.011378143564480659,4.476060995007791,12
11,11,11,fam,0.011066487140031956,4.503833914145655,12
12,12,0,fam,0.03740632908988206,3.2859153618767305,12
13,13,1,fam,0.03643681969478517,3.312175485514739,12
14,14,2,fam,0.03551719406153603,3.337738359993832,12
15,15,3,fam,0.03464369920516742,3.3626394110020352,12
16,16,4,fam,0.03381294940287285,3.386911431436099,12
17,17,5,fam,0.0330218823420905,3.410584835994697,12
18,18,6,fam,0.03226772140526001,3.4336878857224167,12
19,19,7,fam,0.031547943112187546,3.456246886662563,12
20,20,8,fam,0.03086024891549472,3.4782863661206527,12
21,21,9,fam,0.030202540684924496,3.499829229500045,12
22,22,10,fam,0.02957289932963781,3.520896900224011,12
23,23,11,fam,0.028969566099685158,3.541509444886907,12
24,24,0,fam,0.04836498843699509,3.028979106425602,12
25,25,1,fam,0.0474187897248763,3.0487367211320677,12
26,26,2,fam,0.04650979537996473,3.0680923352405496,12
27,27,3,fam,0.04563585383550389,3.0870616030863474,12
28,28,4,fam,0.04479497629018544,3.105659282228741,12
29,29,5,fam,0.04398532160238273,3.1238993006665634,12
30,30,6,fam,0.04320518283603177,3.141794817871973,12
31,31,7,fam,0.04245297525124286,3.1593582803123548,12
32,32,8,fam,0.04172722556183066,3.1766014720471,12
33,33,9,fam,0.04102656230652933,3.1935355609143956,12
34,34,10,fam,0.04034970720148057,3.2101711407613904,12
35,35,11,fam,0.03969546735927424,3.2265182701176194,12
36,36,0,fam,0.05500256036328131,2.9003755427735194,12
37,37,1,fam,0.05414043392672308,2.9161739799274162,12
38,38,2,fam,0.05330573949346157,2.931711270803558,12
39,39,3,fam,0.05249718867728404,2.9469956598224716,12
40,40,4,fam,0.05171357252971693,2.9620350071686015,12
41,41,5,fam,0.05095375551062061,2.9768368123022437,12
42,42,6,fam,0.050216669999737895,2.991408235700134,12
43,43,7,fam,0.04950131129340773,3.005756118982453,12
44,44,8,fam,0.04880673303713498,3.0198870035678684,12
45,45,9,fam,0.048132043050353276,3.0338071479839233,12
46,46,10,fam,0.04747639950464556,3.0475225439474394,12
47,47,11,fam,0.046839007420998974,3.0610389313183326,12
48,48,0,fam,0.05945363940634669,2.8225584397822217,12
49,49,1,fam,0.05867784266551709,2.835693090774507,12
50,50,2,fam,0.05792277760587403,2.8486445761520023,12
51,51,3,fam,0.05718762452615941,2.861417758442155,12
52,52,4,fam,0.056471606376086066,2.874017309162478,12
53,53,5,fam,0.05577398601792222,2.8864477186957225,12
54,54,6,fam,0.05509406369638569,2.8987133055350065,12
55,55,7,fam,0.05443117469859231,2.9108182249465298,12
56,56,8,fam,0.053784687187608905,2.922766477093348,12
57,57,9,fam,0.053154000194768194,2.934561914659962,12
58,58,10,fam,0.05253854175733606,2.946208250014066,12
59,59,11,fam,0.0519377671894004,2.9577090619387802,12
60,60,0,fam,0.06264563057521526,2.7702613434846106,12
61,61,1,fam,0.06194667517387223,2.781481341856975,12
62,62,2,fam,0.0612638205642338,2.792565813145556,12
63,63,3,fam,0.06059651707640947,2.8035178615452034,12
64,64,4,fam,0.05994423977944231,2.8143404858707024,12
65,65,5,fam,0.059306487105016376,2.8250365842733167,12
66,66,6,fam,0.05868277956203328,2.835608958696381,12
67,67,7,fam,0.05807265853513443,2.8460603190870652,12
68,68,8,fam,0.057475685160842165,2.8563932873801594,12
69,69,9,fam,0.05689143927553182,2.8666104012685207,12
70,70,10,fam,0.05631951842993503,2.8767141177737536,12
71,71,11,fam,0.05575953696531668,2.8867068166296868,12
72,72,0,fam,0.06504642594552212,2.732654018722569,12
73,73,1,fam,0.06441353299944122,2.7424315282052163,12
74,74,2,fam,0.06379345202221733,2.7521047267791134,12
75,75,3,fam,0.06318579817457595,2.7616757155085416,12
76,76,4,fam,0.06259020187724548,2.7711465326593645,12
77,77,5,fam,0.06200630806200182,2.7805191561769935,12
78,78,6,fam,0.0614337754663947,2.789795506043318,12
79,79,7,fam,0.06087227596921143,2.798977446519634,12
80,80,8,fam,0.06032149396395952,2.8080667882821198,12
81,81,9,fam,0.05978112576785419,2.8170652904559845,12
82,82,10,fam,0.05925087906398551,2.8259746625539943,12
83,83,11,fam,0.058730472374512115,2.834796566324732,12
84,84,0,fam,0.06691763733677986,2.704292709273092,12
85,85,1,fam,0.06634117861690231,2.7129444793126036,12
86,86,2,fam,0.0657751285993991,2.7215134969166948,12
87,87,3,fam,0.06521920816867433,2.730001249622689,12
88,88,4,fam,0.06467314810024602,2.7384091852551244,12
89,89,5,fam,0.06413668862645025,2.7467387133269083,12
90,90,6,fam,0.06360957902482861,2.7549912063792155,12
91,91,7,fam,0.06309157722782903,2.763168001263323,12
92,92,8,fam,0.06258244945254325,2.7712704003673627,12
93,93,9,fam,0.062081969849291145,2.7792996727908186,12
94,94,10,fam,0.06158992016794204,2.7872570554694116,12
95,95,11,fam,0.06110608944093736,2.7951437542528694,12
96,96,0,fam,0.06841698959274076,2.6821340993375093,12
97,97,1,fam,0.06788888674960297,2.689882928658338,12
98,98,2,fam,0.06736939022159819,2.6975645152365457,12
99,99,3,fam,0.06685829158151355,2.7051799504926333,12
100,100,4,fam,0.06635538907846683,2.712730299520833,12
101,101,5,fam,0.06586048737271027,2.7202166019290455,12
102,102,6,fam,0.06537339728297546,2.7276398726455513,12
103,103,7,fam,0.0648939355456731,2.7350011026940515,12
104,104,8,fam,0.06442192458530369,2.742301259938519,12
105,105,9,fam,0.06395719229547463,2.749541289799267,12
106,106,10,fam,0.06349957182995679,2.7567221159415505,12
107,107,11,fam,0.06304890140324747,2.7638446409379607,12
108,108,0,fam,0.06964523087978829,2.6643410537526804,12
109,109,1,fam,0.06915882534117976,2.6713496029674513,12
110,110,2,fam,0.06867964317394368,2.678302438453492,12
111,111,3,fam,0.06820752489245038,2.6852003845528247,12
112,112,4,fam,0.06774231567182616,2.6920442474731314,12
113,113,5,fam,0.06728386517893256,2.698834815815792,12
114,114,6,fam,0.06683202741064807,2.705572861084834,12
115,115,7,fam,0.06638666053908668,2.7122591381776346,12
116,116,8,fam,0.06594762676340886,2.7188943858581323,12
117,117,9,fam,0.06551479216789952,2.725479327213311,12
118,118,10,fam,0.06508802658600582,2.7320146700936467,12
119,119,11,fam,0.06466720347004509,2.738501107538201,12
120,120,0,fam,0.07066972954132812,2.6497379513515322,12
121,121,1,fam,0.07021954416189632,2.656128599833751,12
122,122,2,fam,0.06977549975805523,2.6624723371625385,12
123,123,3,fam,0.06933747174525935,2.668769801096676,12
124,124,4,fam,0.06890533888631478,2.675021616499867,12
125,125,5,fam,0.06847898317970788,2.6812283956860523,12
126,126,6,fam,0.06805828975237507,2.68739073875324,12
127,127,7,fam,0.06764314675670868,2.6935092339063105,12
