resampling_id,shift,coef,outer_resampling_id
0,0.05289457462980683,0.009355273180031749,0
1,0.05317144573212288,0.00922660203919942,0
2,0.053176461164185694,0.00922427120235913,0
3,0.05249263181437693,0.00954206927459742,0
4,0.05281707339385728,0.009391290562713189,0
5,0.052869613213550916,0.009366873574148633,0
6,0.05314764809530359,0.00923766158659544,0
7,0.05344385784002815,0.009100003140262299,0
8,0.05362543440228907,0.009015618517890778,0
9,0.053655209007665905,0.00900178127590479,0
10,0.05369423364247969,0.008983645239893628,0
11,0.052252786922791394,0.009653533113058603,0
12,0.05179327990002729,0.009867081194981711,0
13,0.05163762120584919,0.00993942092849969,0
14,0.051355901185565586,0.010070345521575581,0
15,0.049699886452687955,0.009451162319596924,0
16,0.05397563098423003,0.009387302577557984,0
17,0.05270863412837562,0.009390440362920773,0
18,0.05469230476695716,0.009422142839689764,0
0,0.05289457462980683,0.009355273180031749,1
1,0.05328992368753773,0.009171541422330433,1
2,0.0533008675375077,0.009166455453990105,1
3,0.05260480007094723,0.009489940983066304,1
4,0.05291722396672161,0.009344747285507035,1
5,0.05297101697907571,0.009319747896944964,1
6,0.053256321671420075,0.0091871573884315,1
7,0.053560524973191644,0.009045784072269254,1
8,0.05374749092633914,0.008958894822047562,1
9,0.05377896617457516,0.008944267235186276,1
10,0.05382041526973455,0.00892500447242044,1
11,0.05235115475330955,0.009607818335069507,1
12,0.05187938884352394,0.009827063526460547,1
13,0.051719483169091716,0.009901376971896504,1
14,0.051430139953842206,0.010035844315316666,1
15,0.04980649538093867,0.00940584418736915,1
16,0.05407761100071514,0.009340659620063188,1
17,0.05280534090999958,0.009343849514874991,1
18,0.05478383343148349,0.009376208061416078,1
0,0.05317144573212288,0.00922660203919942,2
1,0.05328992368753773,0.009171541422330433,2
2,0.05362972635051217,0.00901362390787319,2
3,0.052921391937358925,0.009342810291966099,2
4,0.05318811778633003,0.009218853985260577,2
5,0.053244005620745515,0.009192881063735966,2
6,0.05354215673035232,0.009054320401057104,2
7,0.053860630841267326,0.008906314968802818,2
8,0.05405760378343011,0.00881477514045247,2
9,0.054092899149254796,0.008798372218844648,2
10,0.05413986523866948,0.008776545526730994,2
11,0.052634937812186935,0.009475934979857645,2
12,0.05214269957511685,0.009704694337534524,2
13,0.05197554831652207,0.009782375045109435,2
14,0.051673271931497615,0.009922852859451263,2
15,0.05009841168018856,0.00928175419166325,2
16,0.05435323973789045,0.009214594338692199,2
17,0.05306688424467424,0.009217844641601441,2
18,0.05503296115052818,0.009251180272631334,2
0,0.053176461164185694,0.00922427120235913,3
1,0.0533008675375077,0.009166455453990105,3
2,0.05362972635051217,0.00901362390787319,3
3,0.05291310147253466,0.009346663144640301,3
4,0.053193776745131253,0.009216224080301962,3
5,0.053252257838211595,0.009189045985871641,3
6,0.05356439745889772,0.009043984400329897,3
7,0.053898086144546914,0.008888908252959633,3
8,0.05410478342660019,0.008792849202859212,3
9,0.05414218394031935,0.008775467949533352,3
10,0.05419206902872874,0.008752284702229954,3
11,0.052612025850696076,0.009486582924692172,3
12,0.052093622264961406,0.00972750218361836,3
13,0.05191765667611689,0.00980927920142363,3
14,0.051599450758930236,0.009957159995199177,3
15,0.050097732785363516,0.009282042781427302,3
16,0.05435942250195653,0.009211766506225863,3
17,0.05307244376759414,0.009215166205992116,3
18,0.055035220447220194,0.009250046416990157,3
0,0.05249263181437693,0.00954206927459742,4
1,0.05260480007094723,0.009489940983066304,4
2,0.052921391937358925,0.009342810291966099,4
3,0.05291310147253466,0.009346663144640301,4
4,0.0525295761758669,0.009524900010270202,4
5,0.05259120026254982,0.009496261262961745,4
6,0.05291581091851458,0.009345403975653935,4
7,0.053262170635176215,0.009184439181898216,4
8,0.05347436345907501,0.009085826172092913,4
9,0.05350811110641539,0.00907014252635536,4
10,0.05355225552591278,0.00904962715739631,4
11,0.05180741465429251,0.009860512308082804,4
12,0.051255580255588386,0.010116967969355604,4
13,0.05106939709665757,0.01020349342926457,4
14,0.05073223979693493,0.010360181556094607,4
15,0.049359495433470596,0.00959585831711933,4
16,0.053684982441622356,0.009520237519971457,4
17,0.0524314251299606,0.009523992551352596,4
18,0.05441457042349027,0.009561527212357743,4
0,0.05281707339385728,0.009391290562713189,5
1,0.05291722396672161,0.009344747285507035,5
2,0.05318811778633003,0.009218853985260577,5
3,0.053193776745131253,0.009216224080301962,5
4,0.0525295761758669,0.009524900010270202,5
5,0.05289180825512916,0.009356558805663212,5
6,0.053163623511173076,0.009230237283488298,5
7,0.05345313092084768,0.009095693633498714,5
8,0.0536305630613352,0.009013235060733689,5
9,0.05365967939253191,0.008999703740489024,5
10,0.05369783007341593,0.00898197385971847,5
11,0.05229355691041655,0.009634585953981447,5
12,0.05184581527836828,0.009842666270460362,5
13,0.05169408168962371,0.00991318187791463,5
14,0.05141947719667614,0.01004079965055209,5
15,0.04972876811310124,0.009438885084218578,5
16,0.053999197948061566,0.009376523672727772,5
17,0.052731165615719694,0.009379585269974188,5
18,0.05471541497811877,0.009410544697937544,5
0,0.052869613213550916,0.009366873574148633,6
1,0.05297101697907571,0.009319747896944964,6
2,0.053244005620745515,0.009192881063735966,6
3,0.053252257838211595,0.009189045985871641,6
4,0.05259120026254982,0.009496261262961745,6
5,0.05289180825512916,0.009356558805663212,6
6,0.053215347451087774,0.009206199461189432,6
7,0.05350530535637765,0.009071446451016407,6
8,0.05368319130589565,0.008988776978214598,6
9,0.053712713031287926,0.0089750572579051,6
10,0.05375146683401539,0.008957047086504666,6
11,0.05235128836241609,0.009607756242507225,6
12,0.05190348616395314,0.009815864706198343,6
13,0.05175166964041575,0.009886418856188559,6
14,0.05147694466893414,0.010014092619177807,6
15,0.049785108563854,0.009414935457870394,6
16,0.05405138015017828,0.009352656916090519,6
17,0.05278072626079236,0.0093557082217997,6
18,0.054763074475454504,0.009386626197060472,6
0,0.05314764809530359,0.00923766158659544,7
1,0.053256321671420075,0.0091871573884315,7
2,0.05354215673035232,0.009054320401057104,7
3,0.05356439745889772,0.009043984400329897,7
4,0.05291581091851458,0.009345403975653935,7
5,0.053163623511173076,0.009230237283488298,7
6,0.053215347451087774,0.009206199461189432,7
7,0.053784995457181364,0.008941465228531013,7
8,0.053966344587810855,0.008857186301146156,7
9,0.05399823148876695,0.008842367405677117,7
10,0.0540404792426223,0.008822733479851321,7
11,0.05265373475336524,0.009467199420800251,7
12,0.052202791114883046,0.009676767815368043,7
13,0.05204958422438834,0.009747968114779671,7
14,0.051772501698706855,0.009876737511029089,7
15,0.05008258443559406,0.009288482156901283,7
16,0.05432765512256666,0.009226296063855602,7
17,0.053043086928833055,0.009229309578265017,7
18,0.05501502893729368,0.009260179772876912,7
0,0.05344385784002815,0.009100003140262299,8
1,0.053560524973191644,0.009045784072269254,8
2,0.053860630841267326,0.008906314968802818,8
3,0.053898086144546914,0.008888908252959633,8
4,0.053262170635176215,0.009184439181898216,8
5,0.05345313092084768,0.009095693633498714,8
6,0.05350530535637765,0.009071446451016407,8
7,0.053784995457181364,0.008941465228531013,8
8,0.054269061367043965,0.00871650382107806,8
9,0.054303551587537975,0.008700475077083453,8
10,0.05434964143609799,0.008679055603019903,8
11,0.052975723083505157,0.00931756081486689,8
12,0.05252078691934787,0.009528984667910193,8
13,0.05236587500641335,0.009600977347532829,8
14,0.052085879230123436,0.009731100627507127,8
15,0.05039926716123164,0.009153864260725297,8
