resampling_id,test_rss,test_mse,outer_resampling_id
0,3.36548229210104e-06,3.36548229210104e-06,0
1,3.96315030627542e-05,3.96315030627542e-05,0
2,2.704418191797565e-05,2.704418191797565e-05,0
3,1.5951799653310843e-05,1.5951799653310843e-05,0
4,1.3699800104825296e-08,1.3699800104825296e-08,0
5,0.0005100168607743469,0.0005100168607743469,0
6,0.0004327198796330045,0.0004327198796330045,0
7,0.0007002835295148803,0.0007002835295148803,0
8,0.0007442319647988556,0.0007442319647988556,0
9,0.000600556458850969,0.000600556458850969,0
10,0.00048208428344803075,0.00048208428344803075,0
11,7.222911149382082e-05,7.222911149382082e-05,0
12,0.00023748965374363696,0.00023748965374363696,0
13,0.0003178073937825868,0.0003178073937825868,0
14,0.000493147996744631,0.000493147996744631,0
15,0.0001428843935188784,0.0001428843935188784,0
16,2.115912972972441e-05,2.115912972972441e-05,0
17,1.9454698816696688e-07,1.9454698816696688e-07,0
18,6.031811674156113e-05,6.031811674156113e-05,0
0,5.477223144214238e-07,5.477223144214238e-07,1
1,4.1840762884132445e-05,4.1840762884132445e-05,1
2,2.9414707127304438e-05,2.9414707127304438e-05,1
3,1.4118472594661985e-05,1.4118472594661985e-05,1
4,1.3564344060257911e-08,1.3564344060257911e-08,1
5,0.0005102933239447927,0.0005102933239447927,1
6,0.0004345865972250162,0.0004345865972250162,1
7,0.0007040844474059891,0.0007040844474059891,1
8,0.0007493623573090778,0.0007493623573090778,1
9,0.0006059527475529673,0.0006059527475529673,1
10,0.0004878467165274622,0.0004878467165274622,1
11,6.937631135075768e-05,6.937631135075768e-05,1
12,0.0002329353059463513,0.0002329353059463513,1
13,0.00031281500780799983,0.00031281500780799983,1
14,0.0004875329919632254,0.0004875329919632254,1
15,0.00014201602488952432,0.00014201602488952432,1
16,2.121860055340212e-05,2.121860055340212e-05,1
17,2.0726114109069984e-07,2.0726114109069984e-07,1
18,5.986463007224021e-05,5.986463007224021e-05,1
0,2.755946499229905e-07,2.755946499229905e-07,2
1,5.1432675194487944e-06,5.1432675194487944e-06,2
2,3.6160517739321846e-05,3.6160517739321846e-05,2
3,9.547475536002008e-06,9.547475536002008e-06,2
4,1.3201325754773916e-08,1.3201325754773916e-08,2
5,0.0005110379615438493,0.0005110379615438493,2
6,0.00043951565043510044,0.00043951565043510044,2
7,0.0007139089117396212,0.0007139089117396212,2
8,0.0007624765740845664,0.0007624765740845664,2
9,0.0006197496999742813,0.0006197496999742813,2
10,0.0005025883323962573,0.0005025883323962573,2
11,6.146831975827178e-05,6.146831975827178e-05,2
12,0.00021928222705063877,0.00021928222705063877,2
13,0.0002974539399239976,0.0002974539399239976,2
14,0.0004693689079501907,0.0004693689079501907,2
15,0.0001396518061582367,0.0001396518061582367,2
16,2.1379754248530833e-05,2.1379754248530833e-05,2
17,2.4366236380131667e-07,2.4366236380131667e-07,2
18,5.8638972562657724e-05,5.8638972562657724e-05,2
0,2.7151854810517996e-07,2.7151854810517996e-07,3
1,5.197821580439371e-06,5.197821580439371e-06,3
2,4.850943329540633e-05,4.850943329540633e-05,3
3,9.65581041387527e-06,9.65581041387527e-06,3
4,1.3193794823054364e-08,1.3193794823054364e-08,3
5,0.0005110604797671774,0.0005110604797671774,3
6,0.00043990034389007626,0.00043990034389007626,3
7,0.0007151398512230522,0.0007151398512230522,3
8,0.0007644817018551229,0.0007644817018551229,3
9,0.0006219298083976671,0.0006219298083976671,3
10,0.0005050182328391634,0.0005050182328391634,3
11,6.208903949947695e-05,6.208903949947695e-05,3
12,0.00022179570161391757,0.00022179570161391757,3
13,0.00030089296458930484,0.00030089296458930484,3
14,0.0004748475404139325,0.0004748475404139325,3
15,0.00013965728147866946,0.00013965728147866946,3
16,2.138337615770107e-05,2.138337615770107e-05,3
17,2.4446807766915034e-07,2.4446807766915034e-07,3
18,5.8627915288565906e-05,5.8627915288565906e-05,3
0,1.10747649633067e-06,1.10747649633067e-06,4
1,2.3009727751012773e-06,2.3009727751012773e-06,4
2,3.516543006538787e-05,3.516543006538787e-05,4
3,2.235445666592104e-05,2.235445666592104e-05,4
4,1.4092385848005707e-08,1.4092385848005707e-08,4
5,0.0005092581920240399,0.0005092581920240399,4
6,0.00042875097339070895,0.00042875097339070895,4
7,0.000694384796472449,0.000694384796472449,4
8,0.0007379064156096452,0.0007379064156096452,4
9,0.0005941738174448767,0.0005941738174448767,4
10,0.0004756413924148455,0.0004756413924148455,4
11,8.58647686005682e-05,8.58647686005682e-05,4
12,0.0002669261989690253,0.0002669261989690253,4
13,0.00035355008418585523,0.00035355008418585523,4
14,0.0005415877348641195,0.0005415877348641195,4
15,0.00014567471937360145,0.00014567471937360145,4
16,2.099009256651349e-05,2.099009256651349e-05,4
17,1.6033198519524425e-07,1.6033198519524425e-07,4
