resampling_id,shift,coef,outer_resampling_id
0,-0.23158179365444662,0.07418754957770549,0
1,-0.2219015497590402,0.07182990822211109,0
2,-0.21722991892835455,0.07069212386837992,0
3,-0.2185040000645528,0.07100242869226037,0
4,-0.22416112172007388,0.07238023116426358,0
5,-0.23166950513860168,0.07420891187235826,0
6,-0.2272526905331143,0.07313318848290606,0
7,-0.21918351000385855,0.07116792459832993,0
8,-0.2160407765345695,0.07040250603275817,0
9,-0.2164654702466356,0.07050594097405166,0
10,-0.21621065401939593,0.07044388000927558,0
11,-0.22869664915413906,0.07348486728330389,0
12,-0.22307137338628935,0.0721148209363106,0
13,-0.2240906426848358,0.07236306586450705,0
14,-0.22415755946834726,0.07237936357124829,0
15,-0.2555974954499998,0.07769426532072905,0
16,-0.22273952417833862,0.07291440726936148,0
17,-0.22379556452033264,0.07279686032024728,0
18,-0.2236097478313933,0.07307492194225905,0
0,-0.23158179365444662,0.07418754957770549,1
1,-0.2150147994789527,0.07015262741788536,1
2,-0.21032700294524395,0.06901090587719916,1
3,-0.21160549290951236,0.06932228447933356,1
4,-0.21787101084206859,0.07084826299305896,1
5,-0.22481655587361907,0.07253986336805558,1
6,-0.220384457330822,0.07146041754732303,1
7,-0.21228735422378883,0.06948835306713856,1
8,-0.20913374564526013,0.0687202858485404,1
9,-0.20955990896668292,0.06882407871591853,1
10,-0.20930421097382923,0.06876180299549164,1
11,-0.22183341262365922,0.0718133132964085,1
12,-0.21677480439212357,0.07058127987893668,1
13,-0.21780029618256164,0.07083104030657478,1
14,-0.21786743726693064,0.07084739264220592,1
15,-0.24879648689495476,0.07608098401500583,1
16,-0.2164740053647777,0.0713774427899953,1
17,-0.21752153355027248,0.07125383126536085,1
18,-0.2173386253892163,0.07153234986117768,1
0,-0.2219015497590402,0.07182990822211109,2
1,-0.2150147994789527,0.07015262741788536,2
2,-0.20061282147400927,0.0666449989620643,2
3,-0.20189132960621,0.06695638198903231,2
4,-0.20898844935500144,0.06868489866755298,2
5,-0.21510258030561727,0.07017400660103501,2
6,-0.21067041878065482,0.06909454544087926,2
7,-0.20257320061005038,0.0671224529367486,2
8,-0.19941954721728863,0.06635437480356085,2
9,-0.1998457165946889,0.06645816914588351,2
10,-0.1995900149682487,0.06639589254048991,2
11,-0.21211939466381566,0.06944744620477636,2
12,-0.20788798045175025,0.06841687742502188,2
13,-0.20891771596311354,0.06866767141876276,2
14,-0.2089848756603513,0.06868402828759246,2
15,-0.23908617767520618,0.07377758148136357,2
16,-0.20761642644088138,0.06920463243153839,2
17,-0.20865406923752086,0.06907297574471731,2
18,-0.2084701889522888,0.06935088991097163,2
0,-0.21722991892835455,0.07069212386837992,3
1,-0.21032700294524395,0.06901090587719916,3
2,-0.20061282147400927,0.0666449989620643,3
3,-0.19720346645647782,0.06581464422389005,3
4,-0.20470186151109798,0.06764089224742842,3
5,-0.2104147171560867,0.06903226883594184,3
6,-0.20598255563105664,0.06795280767576962,3
