,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,8,3.7766958609186374
1,1,1,fam,0.015075376884422112,4.194692536056382,8,3.7766958609186374
2,2,2,fam,0.01477832512315271,4.214593690373677,8,3.7766958609186374
3,3,0,fam,0.02248289345063539,3.7950005500224764,8,3.7766958609186374
4,4,1,fam,0.02241278503215748,3.7981237225787146,8,3.7766958609186374
5,5,2,fam,0.02238486393895745,3.7993702655316053,8,3.7766958609186374
6,6,0,fam,0.022871773321193164,3.777851734767046,8,3.7766958609186374
7,7,1,fam,0.022867217637712937,3.7780509382649714,8,3.7766958609186374
8,8,2,fam,0.022865395872434274,3.7781306085544997,8,3.7766958609186374
9,9,0,fam,0.022896533078506268,3.7767697738348556,8,3.7766958609186374
10,10,1,fam,0.02289624123540559,3.776782520085986,8,3.7766958609186374
11,11,2,fam,0.02289612450024844,3.776787618540948,8,3.7766958609186374
12,12,0,fam,0.0228981171791457,3.7767005910534106,8,3.7766958609186374
13,13,1,fam,0.022898098500043585,3.7767014068021285,8,3.7766958609186374
14,14,2,fam,0.022898091028411272,3.7767017331014294,8,3.7766958609186374
15,15,0,fam,0.022898218559441734,3.776696163612027,8,3.7766958609186374
16,16,1,fam,0.022898217363974512,3.7766962158198982,8,3.7766958609186374
17,17,2,fam,0.02289821688578766,3.7766962367030463,8,3.7766958609186374
18,18,0,fam,0.022898225047771892,3.7766958802568293,8,3.7766958609186374
19,19,1,fam,0.022898224971261972,3.776695883598133,8,3.7766958609186374
20,20,2,fam,0.022898224940658005,3.7766958849346546,8,3.7766958609186374
21,21,0,fam,0.02289822546302499,3.776695862122101,8,3.7766958609186374
22,22,1,fam,0.022898225458128356,3.7766958623359446,8,3.7766958609186374
23,23,2,fam,0.0228982254561697,3.776695862421482,8,3.7766958609186374
24,24,0,fam,0.022898225489601187,3.7766958609614782,8,3.7766958609186374
25,25,1,fam,0.022898225489287802,3.7766958609751646,8,3.7766958609186374
26,26,2,fam,0.022898225489162448,3.776695860980639,8,3.7766958609186374
27,27,0,fam,0.022898225491302063,3.7766958608871986,8,3.7766958609186374
28,28,1,fam,0.022898225491282006,3.7766958608880747,8,3.7766958609186374
29,29,3,nov,0.014586709886551221,4.2276444465689345,8,3.7766958609186374
30,30,0,fam,0.022898225491410917,3.776695860882445,8,3.7766958609186374
31,31,1,fam,0.022898225491409636,3.7766958608825005,8,3.7766958609186374
32,32,2,fam,0.015118646885250171,4.191826403951631,8,3.7766958609186374
33,33,0,fam,0.022898225491417887,3.7766958608821404,8,3.7766958609186374
34,34,1,fam,0.022898225491417804,3.776695860882144,8,3.7766958609186374
35,35,2,fam,0.022400332460623604,3.798679478239159,8,3.7766958609186374
0,0,0,fam,0.015873015873015872,4.143134726391533,18,3.77669586088212
1,1,1,fam,0.015075376884422112,4.194692536056382,18,3.77669586088212
2,2,2,fam,0.01477832512315271,4.214593690373677,18,3.77669586088212
3,3,0,fam,0.02248289345063539,3.7950005500224764,18,3.77669586088212
4,4,1,fam,0.02241278503215748,3.7981237225787146,18,3.77669586088212
5,5,2,fam,0.02238486393895745,3.7993702655316053,18,3.77669586088212
6,6,0,fam,0.022871773321193164,3.777851734767046,18,3.77669586088212
7,7,1,fam,0.022867217637712937,3.7780509382649714,18,3.77669586088212
8,8,2,fam,0.022865395872434274,3.7781306085544997,18,3.77669586088212
9,9,0,fam,0.022896533078506268,3.7767697738348556,18,3.77669586088212
10,10,1,fam,0.02289624123540559,3.776782520085986,18,3.77669586088212
11,11,2,fam,0.02289612450024844,3.776787618540948,18,3.77669586088212
12,12,0,fam,0.0228981171791457,3.7767005910534106,18,3.77669586088212
13,13,1,fam,0.022898098500043585,3.7767014068021285,18,3.77669586088212
14,14,2,fam,0.022898091028411272,3.7767017331014294,18,3.77669586088212
15,15,0,fam,0.022898218559441734,3.776696163612027,18,3.77669586088212
16,16,1,fam,0.022898217363974512,3.7766962158198982,18,3.77669586088212
17,17,2,fam,0.02289821688578766,3.7766962367030463,18,3.77669586088212
18,18,0,fam,0.022898225047771892,3.7766958802568293,18,3.77669586088212
19,19,1,fam,0.022898224971261972,3.776695883598133,18,3.77669586088212
20,20,2,fam,0.022898224940658005,3.7766958849346546,18,3.77669586088212
21,21,0,fam,0.02289822546302499,3.776695862122101,18,3.77669586088212
22,22,1,fam,0.022898225458128356,3.7766958623359446,18,3.77669586088212
23,23,2,fam,0.0228982254561697,3.776695862421482,18,3.77669586088212
24,24,0,fam,0.022898225489601187,3.7766958609614782,18,3.77669586088212
25,25,1,fam,0.022898225489287802,3.7766958609751646,18,3.77669586088212
26,26,2,fam,0.022898225489162448,3.776695860980639,18,3.77669586088212
27,27,0,fam,0.022898225491302063,3.7766958608871986,18,3.77669586088212
28,28,1,fam,0.022898225491282006,3.7766958608880747,18,3.77669586088212
29,29,2,fam,0.022898225491273985,3.7766958608884247,18,3.77669586088212
30,30,0,fam,0.022898225491410917,3.776695860882445,18,3.77669586088212
31,31,1,fam,0.022898225491409636,3.7766958608825005,18,3.77669586088212
32,32,2,fam,0.022898225491409123,3.776695860882523,18,3.77669586088212
33,33,0,fam,0.022898225491417887,3.7766958608821404,18,3.77669586088212
34,34,1,fam,0.022898225491417804,3.776695860882144,18,3.77669586088212
35,35,2,fam,0.022898225491417772,3.7766958608821453,18,3.77669586088212
36,36,0,fam,0.022898225491418334,3.776695860882121,18,3.77669586088212
37,37,1,fam,0.022898225491418327,3.7766958608821213,18,3.77669586088212
38,38,2,fam,0.022898225491418327,3.7766958608821213,18,3.77669586088212
39,39,0,fam,0.02289822549141836,3.77669586088212,18,3.77669586088212
40,40,1,fam,0.02289822549141836,3.77669586088212,18,3.77669586088212
41,41,2,fam,0.02289822549141836,3.77669586088212,18,3.77669586088212
42,42,0,fam,0.02289822549141836,3.77669586088212,18,3.77669586088212
43,43,1,fam,0.02289822549141836,3.77669586088212,18,3.77669586088212
44,44,2,fam,0.02289822549141836,3.77669586088212,18,3.77669586088212
45,45,0,fam,0.02289822549141836,3.77669586088212,18,3.77669586088212
46,46,1,fam,0.02289822549141836,3.77669586088212,18,3.77669586088212
47,47,2,fam,0.02289822549141836,3.77669586088212,18,3.77669586088212
48,48,0,fam,0.02289822549141836,3.77669586088212,18,3.77669586088212
49,49,1,fam,0.02289822549141836,3.77669586088212,18,3.77669586088212
50,50,2,fam,0.02289822549141836,3.77669586088212,18,3.77669586088212
51,51,0,fam,0.02289822549141836,3.77669586088212,18,3.77669586088212
52,52,1,fam,0.02289822549141836,3.77669586088212,18,3.77669586088212
53,53,2,fam,0.02289822549141836,3.77669586088212,18,3.77669586088212
54,54,0,fam,0.02289822549141836,3.77669586088212,18,3.77669586088212
55,55,1,fam,0.02289822549141836,3.77669586088212,18,3.77669586088212
56,56,2,fam,0.02289822549141836,3.77669586088212,18,3.77669586088212
57,57,0,fam,0.02289822549141836,3.77669586088212,18,3.77669586088212
58,58,1,fam,0.02289822549141836,3.77669586088212,18,3.77669586088212
59,59,3,nov,0.014586709886547812,4.227644446569168,18,3.77669586088212
60,60,0,fam,0.02289822549141836,3.77669586088212,18,3.77669586088212
61,61,1,fam,0.02289822549141836,3.77669586088212,18,3.77669586088212
62,62,2,fam,0.015118646885259528,4.191826403951012,18,3.77669586088212
63,63,0,fam,0.02289822549141836,3.77669586088212,18,3.77669586088212
64,64,1,fam,0.02289822549141836,3.77669586088212,18,3.77669586088212
65,65,2,fam,0.022400332460624194,3.7986794782391327,18,3.77669586088212
0,0,0,fam,0.015873015873015872,4.143134726391533,38,3.77669586088212
1,1,1,fam,0.015075376884422112,4.194692536056382,38,3.77669586088212
2,2,2,fam,0.01477832512315271,4.214593690373677,38,3.77669586088212
3,3,0,fam,0.02248289345063539,3.7950005500224764,38,3.77669586088212
4,4,1,fam,0.02241278503215748,3.7981237225787146,38,3.77669586088212
5,5,2,fam,0.02238486393895745,3.7993702655316053,38,3.77669586088212
6,6,0,fam,0.022871773321193164,3.777851734767046,38,3.77669586088212
7,7,1,fam,0.022867217637712937,3.7780509382649714,38,3.77669586088212
8,8,2,fam,0.022865395872434274,3.7781306085544997,38,3.77669586088212
9,9,0,fam,0.022896533078506268,3.7767697738348556,38,3.77669586088212
10,10,1,fam,0.02289624123540559,3.776782520085986,38,3.77669586088212
11,11,2,fam,0.02289612450024844,3.776787618540948,38,3.77669586088212
12,12,0,fam,0.0228981171791457,3.7767005910534106,38,3.77669586088212
13,13,1,fam,0.022898098500043585,3.7767014068021285,38,3.77669586088212
14,14,2,fam,0.022898091028411272,3.7767017331014294,38,3.77669586088212
15,15,0,fam,0.022898218559441734,3.776696163612027,38,3.77669586088212
16,16,1,fam,0.022898217363974512,3.7766962158198982,38,3.77669586088212
17,17,2,fam,0.02289821688578766,3.7766962367030463,38,3.77669586088212
18,18,0,fam,0.022898225047771892,3.7766958802568293,38,3.77669586088212
19,19,1,fam,0.022898224971261972,3.776695883598133,38,3.77669586088212
20,20,2,fam,0.022898224940658005,3.7766958849346546,38,3.77669586088212
21,21,0,fam,0.02289822546302499,3.776695862122101,38,3.77669586088212
22,22,1,fam,0.022898225458128356,3.7766958623359446,38,3.77669586088212
23,23,2,fam,0.0228982254561697,3.776695862421482,38,3.77669586088212
24,24,0,fam,0.022898225489601187,3.7766958609614782,38,3.77669586088212
25,25,1,fam,0.022898225489287802,3.7766958609751646,38,3.77669586088212
26,26,2,fam,0.022898225489162448,3.776695860980639,38,3.77669586088212
27,27,0,fam,0.022898225491302063,3.7766958608871986,38,3.77669586088212
28,28,1,fam,0.022898225491282006,3.7766958608880747,38,3.77669586088212
29,29,2,fam,0.022898225491273985,3.7766958608884247,38,3.77669586088212
30,30,0,fam,0.022898225491410917,3.776695860882445,38,3.77669586088212
31,31,1,fam,0.022898225491409636,3.7766958608825005,38,3.77669586088212
32,32,2,fam,0.022898225491409123,3.776695860882523,38,3.77669586088212
33,33,0,fam,0.022898225491417887,3.7766958608821404,38,3.77669586088212
34,34,1,fam,0.022898225491417804,3.776695860882144,38,3.77669586088212
35,35,2,fam,0.022898225491417772,3.7766958608821453,38,3.77669586088212
36,36,0,fam,0.022898225491418334,3.776695860882121,38,3.77669586088212
37,37,1,fam,0.022898225491418327,3.7766958608821213,38,3.77669586088212
38,38,2,fam,0.022898225491418327,3.7766958608821213,38,3.77669586088212
39,39,0,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
40,40,1,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
41,41,2,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
42,42,0,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
43,43,1,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
44,44,2,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
45,45,0,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
46,46,1,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
47,47,2,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
48,48,0,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
49,49,1,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
50,50,2,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
51,51,0,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
52,52,1,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
53,53,2,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
54,54,0,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
55,55,1,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
56,56,2,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
57,57,0,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
58,58,1,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
59,59,2,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
60,60,0,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
61,61,1,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
62,62,2,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
63,63,0,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
64,64,1,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
65,65,2,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
66,66,0,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
67,67,1,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
68,68,2,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
69,69,0,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
70,70,1,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
71,71,2,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
72,72,0,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
73,73,1,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
74,74,2,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
75,75,0,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
76,76,1,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
77,77,2,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
78,78,0,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
79,79,1,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
80,80,2,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
81,81,0,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
82,82,1,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
83,83,2,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
84,84,0,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
85,85,1,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
86,86,2,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
87,87,0,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
88,88,1,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
89,89,2,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
90,90,0,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
91,91,1,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
92,92,2,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
93,93,0,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
94,94,1,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
95,95,2,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
96,96,0,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
97,97,1,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
98,98,2,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
99,99,0,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
100,100,1,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
101,101,2,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
102,102,0,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
103,103,1,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
104,104,2,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
105,105,0,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
106,106,1,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
107,107,2,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
108,108,0,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
109,109,1,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
110,110,2,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
111,111,0,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
112,112,1,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
113,113,2,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
114,114,0,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
115,115,1,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
116,116,2,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
117,117,0,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
118,118,1,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
119,119,3,nov,0.014586709886547812,4.227644446569168,38,3.77669586088212
120,120,0,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
121,121,1,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
122,122,2,fam,0.015118646885259528,4.191826403951012,38,3.77669586088212
123,123,0,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
124,124,1,fam,0.02289822549141836,3.77669586088212,38,3.77669586088212
125,125,2,fam,0.022400332460624194,3.7986794782391327,38,3.77669586088212
