,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015075376884422112,4.194692536056382,3
2,2,2,fam,0.01477832512315271,4.214593690373677,3
3,3,0,fam,0.02248289345063539,3.7950005500224764,3
4,4,1,fam,0.02241278503215748,3.7981237225787146,3
5,5,2,fam,0.02238486393895745,3.7993702655316053,3
6,6,0,fam,0.022871773321193164,3.777851734767046,3
7,7,1,fam,0.022867217637712937,3.7780509382649714,3
8,8,2,fam,0.022865395872434274,3.7781306085544997,3
9,9,0,fam,0.022896533078506268,3.7767697738348556,3
10,10,1,fam,0.02289624123540559,3.776782520085986,3
11,11,2,fam,0.02289612450024844,3.776787618540948,3
12,12,0,fam,0.0228981171791457,3.7767005910534106,3
13,13,1,fam,0.022898098500043585,3.7767014068021285,3
14,14,2,fam,0.022898091028411272,3.7767017331014294,3
15,15,0,fam,0.022898218559441734,3.776696163612027,3
16,16,1,fam,0.022898217363974512,3.7766962158198982,3
17,17,2,fam,0.02289821688578766,3.7766962367030463,3
18,18,0,fam,0.022898225047771892,3.7766958802568293,3
19,19,1,fam,0.022898224971261972,3.776695883598133,3
20,20,2,fam,0.022898224940658005,3.7766958849346546,3
21,21,0,fam,0.02289822546302499,3.776695862122101,3
22,22,1,fam,0.022898225458128356,3.7766958623359446,3
23,23,2,fam,0.0228982254561697,3.776695862421482,3
24,24,0,fam,0.022898225489601187,3.7766958609614782,3
25,25,1,fam,0.022898225489287802,3.7766958609751646,3
26,26,2,fam,0.022898225489162448,3.776695860980639,3
27,27,0,fam,0.022898225491302063,3.7766958608871986,3
28,28,1,fam,0.022898225491282006,3.7766958608880747,3
29,29,2,fam,0.022898225491273985,3.7766958608884247,3
30,30,0,fam,0.022898225491410917,3.776695860882445,3
31,31,1,fam,0.022898225491409636,3.7766958608825005,3
32,32,2,fam,0.022898225491409123,3.776695860882523,3
33,33,0,fam,0.022898225491417887,3.7766958608821404,3
34,34,1,fam,0.022898225491417804,3.776695860882144,3
35,35,2,fam,0.022898225491417772,3.7766958608821453,3
36,36,0,fam,0.022898225491418334,3.776695860882121,3
37,37,1,fam,0.022898225491418327,3.7766958608821213,3
38,38,2,fam,0.022898225491418327,3.7766958608821213,3
39,39,0,fam,0.02289822549141836,3.77669586088212,3
40,40,1,fam,0.02289822549141836,3.77669586088212,3
41,41,2,fam,0.02289822549141836,3.77669586088212,3
42,42,0,fam,0.02289822549141836,3.77669586088212,3
43,43,1,fam,0.02289822549141836,3.77669586088212,3
44,44,2,fam,0.02289822549141836,3.77669586088212,3
45,45,0,fam,0.02289822549141836,3.77669586088212,3
46,46,1,fam,0.02289822549141836,3.77669586088212,3
47,47,2,fam,0.02289822549141836,3.77669586088212,3
48,48,0,fam,0.02289822549141836,3.77669586088212,3
49,49,1,fam,0.02289822549141836,3.77669586088212,3
50,50,2,fam,0.02289822549141836,3.77669586088212,3
51,51,0,fam,0.02289822549141836,3.77669586088212,3
52,52,1,fam,0.02289822549141836,3.77669586088212,3
53,53,3,nov,0.014586709886547812,4.227644446569168,3
54,54,0,fam,0.02289822549141836,3.77669586088212,3
55,55,1,fam,0.02289822549141836,3.77669586088212,3
56,56,2,fam,0.015118646885259528,4.191826403951012,3
57,57,0,fam,0.02289822549141836,3.77669586088212,3
58,58,1,fam,0.02289822549141836,3.77669586088212,3
59,59,2,fam,0.022400332460624194,3.7986794782391327,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015075376884422112,4.194692536056382,6
2,2,2,fam,0.01477832512315271,4.214593690373677,6
3,3,3,fam,0.01466275659824047,4.222444564849416,6
4,4,4,fam,0.014617033716624442,4.225567737405655,6
5,5,5,fam,0.014598824308015729,4.2268142803585445,6
6,6,0,fam,0.015089611592308113,4.193748745943312,6
7,7,1,fam,0.015086605988269951,4.193947949441236,6
8,8,2,fam,0.015085404081881615,4.1940276197307655,6
9,9,3,fam,0.015084923372945924,4.194059486069402,6
10,10,4,fam,0.015084731097949724,4.194072232320533,6
11,11,5,fam,0.015084654189323667,4.194077330775494,6
12,12,0,fam,0.015086662798719652,4.193944183826705,6
13,13,1,fam,0.015086650491798834,4.193944999575423,6
14,14,2,fam,0.01508664556903613,4.193945325874724,6
15,15,3,fam,0.015086643599931948,4.193945456394415,6
16,16,4,fam,0.015086642812290418,4.193945508602286,6
17,17,5,fam,0.01508664249723383,4.193945529485434,6
18,18,0,fam,0.015086650724470166,4.193944984153092,6
19,19,1,fam,0.015086650674061087,4.193944987494395,6
20,20,2,fam,0.015086650653897455,4.193944988830917,6
21,21,3,fam,0.015086650645832003,4.193944989365525,6
22,22,4,fam,0.015086650642605821,4.193944989579369,6
23,23,5,fam,0.01508665064131535,4.193944989664906,6
24,24,0,fam,0.015086650675014107,4.193944987431226,6
25,25,1,fam,0.015086650674807632,4.193944987444912,6
26,26,2,fam,0.015086650674725043,4.193944987450386,6
27,27,3,fam,0.015086650674692005,4.193944987452576,6
28,28,4,fam,0.015086650674678792,4.193944987453452,6
29,29,5,fam,0.015086650674673508,4.1939449874538015,6
30,30,0,fam,0.015086650674811535,4.193944987444652,6
31,31,1,fam,0.015086650674810692,4.193944987444708,6
32,32,2,fam,0.015086650674810352,4.193944987444731,6
33,33,3,fam,0.015086650674810216,4.19394498744474,6
34,34,4,fam,0.015086650674810163,4.193944987444744,6
35,35,5,fam,0.015086650674810142,4.193944987444745,6
36,36,0,fam,0.015086650674810709,4.1939449874447075,6
37,37,1,fam,0.015086650674810704,4.1939449874447075,6
38,38,2,fam,0.015086650674810704,4.1939449874447075,6
39,39,3,fam,0.0150866506748107,4.193944987444708,6
40,40,4,fam,0.0150866506748107,4.193944987444708,6
41,41,5,fam,0.0150866506748107,4.193944987444708,6
42,42,0,fam,0.0150866506748107,4.193944987444708,6
43,43,1,fam,0.0150866506748107,4.193944987444708,6
44,44,2,fam,0.0150866506748107,4.193944987444708,6
45,45,3,fam,0.0150866506748107,4.193944987444708,6
46,46,4,fam,0.0150866506748107,4.193944987444708,6
47,47,5,fam,0.0150866506748107,4.193944987444708,6
48,48,0,fam,0.0150866506748107,4.193944987444708,6
49,49,1,fam,0.0150866506748107,4.193944987444708,6
50,50,2,fam,0.0150866506748107,4.193944987444708,6
51,51,3,fam,0.0150866506748107,4.193944987444708,6
52,52,4,fam,0.0150866506748107,4.193944987444708,6
53,53,5,fam,0.0150866506748107,4.193944987444708,6
54,54,0,fam,0.0150866506748107,4.193944987444708,6
55,55,1,fam,0.0150866506748107,4.193944987444708,6
56,56,2,fam,0.0150866506748107,4.193944987444708,6
57,57,3,fam,0.0150866506748107,4.193944987444708,6
58,58,4,fam,0.0150866506748107,4.193944987444708,6
59,59,5,fam,0.0150866506748107,4.193944987444708,6
60,60,0,fam,0.0150866506748107,4.193944987444708,6
61,61,1,fam,0.0150866506748107,4.193944987444708,6
62,62,2,fam,0.0150866506748107,4.193944987444708,6
63,63,3,fam,0.0150866506748107,4.193944987444708,6
64,64,4,fam,0.0150866506748107,4.193944987444708,6
65,65,5,fam,0.0150866506748107,4.193944987444708,6
66,66,0,fam,0.0150866506748107,4.193944987444708,6
67,67,1,fam,0.0150866506748107,4.193944987444708,6
68,68,2,fam,0.0150866506748107,4.193944987444708,6
69,69,3,fam,0.0150866506748107,4.193944987444708,6
70,70,4,fam,0.0150866506748107,4.193944987444708,6
71,71,5,fam,0.0150866506748107,4.193944987444708,6
72,72,0,fam,0.0150866506748107,4.193944987444708,6
73,73,1,fam,0.0150866506748107,4.193944987444708,6
74,74,2,fam,0.0150866506748107,4.193944987444708,6
75,75,3,fam,0.0150866506748107,4.193944987444708,6
76,76,4,fam,0.0150866506748107,4.193944987444708,6
77,77,5,fam,0.0150866506748107,4.193944987444708,6
78,78,0,fam,0.0150866506748107,4.193944987444708,6
79,79,1,fam,0.0150866506748107,4.193944987444708,6
80,80,2,fam,0.0150866506748107,4.193944987444708,6
81,81,3,fam,0.0150866506748107,4.193944987444708,6
82,82,4,fam,0.0150866506748107,4.193944987444708,6
83,83,5,fam,0.0150866506748107,4.193944987444708,6
84,84,0,fam,0.0150866506748107,4.193944987444708,6
85,85,1,fam,0.0150866506748107,4.193944987444708,6
86,86,2,fam,0.0150866506748107,4.193944987444708,6
87,87,3,fam,0.0150866506748107,4.193944987444708,6
88,88,4,fam,0.0150866506748107,4.193944987444708,6
89,89,5,fam,0.0150866506748107,4.193944987444708,6
90,90,0,fam,0.0150866506748107,4.193944987444708,6
91,91,1,fam,0.0150866506748107,4.193944987444708,6
92,92,2,fam,0.0150866506748107,4.193944987444708,6
93,93,3,fam,0.0150866506748107,4.193944987444708,6
94,94,4,fam,0.0150866506748107,4.193944987444708,6
95,95,5,fam,0.0150866506748107,4.193944987444708,6
96,96,0,fam,0.0150866506748107,4.193944987444708,6
