resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013556157979903338,7.531198877724077e-06,0.01693064535005295,0
1,0.0001397684422756334,7.764913459757412e-06,0.017003082054754266,0
2,0.00013615375329891505,7.5640974054952804e-06,0.016553688069626316,0
3,0.0001375040067925168,7.639111488473155e-06,0.016707645595903865,0
4,0.0001401982781411273,7.788793230062629e-06,0.021021942580471745,0
5,0.00013545210934103397,7.525117185612998e-06,0.01692349381195058,0
6,0.0001393936260738284,7.744090337434913e-06,0.01713248463611069,0
7,0.00013811238369282694,7.672910205157051e-06,0.01678006316340212,0
8,0.00013464691959462274,7.480384421923486e-06,0.016388369858498463,0
9,0.00013521240668103727,7.511800371168737e-06,0.016449828269700997,0
10,0.00013487675872145852,7.493153262303251e-06,0.016413276810512457,0
11,0.00013846644561256582,7.692580311809213e-06,0.017096300885403672,0
12,0.0001206351465660833,6.701952587004628e-06,0.015239077689561335,0
13,0.00012068362296712786,6.704645720395992e-06,0.015419349241625099,0
14,0.0001280460235187761,7.113667973265339e-06,0.016760628362650278,0
15,8.227331225435386e-05,4.570739569686325e-06,0.012243812595990125,0
16,0.0001315245241293467,7.306918007185927e-06,0.0180862870109839,0
17,0.00013734753485644018,7.630418603135566e-06,0.020249357730215557,0
18,0.00013253869791424804,7.363260995236002e-06,0.01876073709079004,0
0,0.00013556157979903338,7.531198877724077e-06,0.01693064535005295,1
1,0.00015126390179971707,8.403550099984283e-06,0.017666924324154846,1
2,0.00014718644579263598,8.177024766257555e-06,0.01719210746437869,1
3,0.0001486630160805646,8.259056448920255e-06,0.017351353827563136,1
4,0.00015194617564088261,8.441454202271256e-06,0.021564149907025962,1
5,0.00014791166655380036,8.217314808544465e-06,0.017698941484213984,1
6,0.00015141783098102817,8.412101721168232e-06,0.017846789211222555,1
7,0.00014933872893923566,8.296596052179759e-06,0.0174270924634389,1
8,0.00014556164360148038,8.086757977860021e-06,0.01702295289898279,1
9,0.00014616927036065902,8.120515020036612e-06,0.017085659623564117,1
10,0.00014580833967346352,8.100463315192419e-06,0.017048342929605775,1
11,0.00015063308394252007,8.368504663473337e-06,0.01782849979879525,1
12,0.00013227519763982045,7.348622091101136e-06,0.015990577917318356,1
13,0.00013242455629819942,7.356919794344412e-06,0.01617900092403565,1
14,0.00013979356906037923,7.76630939224329e-06,0.01746984808146935,1
15,9.614549317528895e-05,5.341416287516053e-06,0.013695192444438582,1
16,0.00014348765009498832,7.97153611638824e-06,0.01892837628856532,1
17,0.00014926187217531996,8.29232623196222e-06,0.021069063461933345,1
18,0.00014456562271518617,8.03142348417701e-06,0.019615190695247905,1
0,0.0001397684422756334,7.764913459757412e-06,0.017003082054754266,2
1,0.00015126390179971707,8.403550099984283e-06,0.017666924324154846,2
