resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00010897634605121903,6.054241447289947e-06,0.013610344975863057,0
1,0.00011336873990698325,6.298263328165736e-06,0.013791510842491394,0
2,0.00011024598419300476,6.124776899611376e-06,0.013403799667963298,0
3,0.00011146253994438449,6.192363330243583e-06,0.013543435264545342,0
4,0.00011359409719302066,6.310783177390037e-06,0.017032795411855303,0
5,0.00010801846818810357,6.001026010450198e-06,0.01349591296031564,0
6,0.00011242919768831364,6.2460665382396465e-06,0.013818361400722132,0
7,0.00011199953711455453,6.2221965063641405e-06,0.013607464130326442,0
8,0.00010886377139343088,6.047987299635049e-06,0.013250208435201511,0
9,0.00010938476919307316,6.0769316218373976e-06,0.013307659501924118,0
10,0.00010907581722610639,6.059767623672577e-06,0.013273536511669723,0
11,0.00011134887189639797,6.186048438688776e-06,0.013748123661075128,0
12,0.0001047814213248172,5.821190073600956e-06,0.013236376507544962,0
13,9.906715465504194e-05,5.503730814168996e-06,0.012657484242217817,0
14,0.00010288038673610503,5.715577040894724e-06,0.013466563665967666,0
15,6.395703261823401e-05,3.5531684787907784e-06,0.009518006509235257,0
16,0.00010975080606747271,6.097267003748484e-06,0.015092125148242532,0
17,0.00011071737826406367,6.150965459114649e-06,0.01632323289794737,0
18,0.00010311160719536232,5.728422621964573e-06,0.014595358065555975,0
0,0.00010897634605121903,6.054241447289947e-06,0.013610344975863057,1
1,0.00011727306789938578,6.515170438854766e-06,0.013696952089621402,1
2,0.00011406647547063974,6.337026415035541e-06,0.013323530531724198,1
3,0.0001153068181048615,6.405934339158972e-06,0.013458151545799825,1
4,0.00011752641004620241,6.5292450025668e-06,0.0166793084036596,1
5,0.0001120686038362334,6.226033546457411e-06,0.013410001440241974,1
6,0.00011641838988344773,6.467688326858207e-06,0.013721597060917745,1
7,0.00011585622271209543,6.436456817338635e-06,0.013519849271584344,1
8,0.00011266144618341331,6.25896923241185e-06,0.013175383600106755,1
9,0.0001131906609382084,6.2883700521226885e-06,0.013230804946789937,1
10,0.00011287678789271398,6.270932660706332e-06,0.013197888358765713,1
11,0.00011535888957510972,6.408827198617207e-06,0.013653547320082036,1
12,0.00010867107489945435,6.037281938858575e-06,0.013137105984677344,1
13,0.00010298252601216973,5.721251445120541e-06,0.01258191403532816,1
14,0.00010680788609891987,5.933771449939993e-06,0.01334766367718311,1
15,6.811452758967771e-05,3.7841404216487615e-06,0.009702395118010729,1
16,0.0001136931093897531,6.3162838549862835e-06,0.014997987314738464,1
17,0.00011467640951689207,6.3709116398273376e-06,0.01618715157786662,1
18,0.00010710398280294435,5.950221266830242e-06,0.014532258827807868,1
0,0.00011336873990698325,6.298263328165736e-06,0.013791510842491394,2
1,0.00011727306789938578,6.515170438854766e-06,0.013696952089621402,2
2,0.00011652210669290671,6.4734503718281505e-06,0.013329334150814446,2
3,0.00011793245454528124,6.551803030293402e-06,0.01347767904240886,2
4,0.00012088745767441747,6.71596987080097e-06,0.016609024716135845,2
5,0.00011644492893551366,6.469162718639647e-06,0.013604771106125898,2
6,0.00012020861323395949,6.678256290775527e-06,0.013849294413847836,2
7,0.00011857248647881162,6.587360359933979e-06,0.013546874261501564,2
8,0.00011495831294210535,6.3865729412280754e-06,0.013168748080979726,2
9,0.00011554423959437131,6.419124421909517e-06,0.01322857257609056,2
10,0.0001151963407838735,6.399796710215195e-06,0.013193008947237,2
11,0.00011934085734933895,6.630047630518831e-06,0.013802048011831112,2
12,0.00011169095948860154,6.205053304922307e-06,0.013175146715585595,2
13,0.00010620664094199832,5.900368941222129e-06,0.012653883819351284,2
14,0.00011012973118543093,6.118318399190607e-06,0.013405239367748609,2
15,7.38326667884561e-05,4.101814821580894e-06,0.010317709939865683,2
16,0.00011713589473731165,6.507549707628425e-06,0.015161565260551233,2
17,0.0001182555502289265,6.569752790495916e-06,0.01637671638066917,2
18,0.00011097391292110385,6.1652173845057695e-06,0.014773976634469646,2
0,0.00011024598419300476,6.124776899611376e-06,0.013403799667963298,3
1,0.00011406647547063974,6.337026415035541e-06,0.013323530531724198,3
2,0.00011652210669290671,6.4734503718281505e-06,0.013329334150814446,3
3,0.00011386618351566429,6.325899084203572e-06,0.013028031638126563,3
4,0.0001172488027295989,6.513822373866605e-06,0.016078389054156577,3
5,0.00011329842142724875,6.294356745958264e-06,0.013238143298182445,3
6,0.00011675354583567149,6.486308101981749e-06,0.013457156060310605,3
7,0.0001145536884182643,6.364093801014684e-06,0.013102135489273978,3
8,0.00011071995121032606,6.15110840057367e-06,0.012700526479075271,3
9,0.00011133554880631576,6.185308267017542e-06,0.01276364541893402,3
10,0.00011096984743623589,6.164991524235327e-06,0.012726109929134574,3
11,0.00011598666496487316,6.44370360915962e-06,0.013418442925390515,3
12,0.0001078707192199996,5.992817734444423e-06,0.012723086784036225,3
13,0.00010249585588254253,5.6942142156968075e-06,0.012208343816516762,3
14,0.00010647046737344709,5.915025965191505e-06,0.012952166032690872,3
15,7.141360273596547e-05,3.9674223742203035e-06,0.01002550705463608,3
16,0.00011353980632998752,6.3077670183326396e-06,0.014749595675400195,3
17,0.00011472796456020168,6.373775808900093e-06,0.015959442649067103,3
18,0.00010759756562668683,5.977642534815935e-06,0.014381757427552431,3
0,0.00011146253994438449,6.192363330243583e-06,0.013543435264545342,4
1,0.0001153068181048615,6.405934339158972e-06,0.013458151545799825,4
2,0.00011793245454528124,6.551803030293402e-06,0.01347767904240886,4
3,0.00011386618351566429,6.325899084203572e-06,0.013028031638126563,4
4,0.00011860432116153358,6.589128953418532e-06,0.016258605223549997,4
5,0.00011452250541923805,6.362361412179892e-06,0.013371001082613075,4
6,0.00011806183191736167,6.558990662075648e-06,0.013596393075155777,4
7,0.00011601580524043978,6.445322513357765e-06,0.013255783773334608,4
8,0.00011224198105762103,6.235665614312279e-06,0.012860990665819638,4
9,0.00011284948229886921,6.269415683270512e-06,0.012923142490178422,4
10,0.00011248863874163223,6.249368818979568e-06,0.012886185462643472,4
11,0.0001172674237088788,6.514856872715489e-06,0.013555491950530213,4
12,0.00010927596472478095,6.070886929154497e-06,0.012879603405392586,4
13,0.00010387107476508127,5.770615264726737e-06,0.012363765110410908,4
14,0.0001078316115326188,5.99064508514549e-06,0.01310976232646098,4
15,7.243789345009303e-05,4.024327413894057e-06,0.010147566921058521,4
16,0.0001148837332290097,6.382429623833872e-06,0.014897135977205024,4
17,0.00011605341170433848,6.447411761352138e-06,0.016109926255262082,4
18,0.00010888185352609323,6.048991862560735e-06,0.0145252831740156,4
0,0.00011359409719302066,6.310783177390037e-06,0.017032795411855303,5
1,0.00011752641004620241,6.5292450025668e-06,0.0166793084036596,5
