,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.490168242703929
1,1,1,fam,0.00019947935887334057,8.519799791281187,1,8.490168242703929
2,2,2,fam,0.0001994779661625526,8.519806773034375,1,8.490168242703929
3,3,0,fam,0.00020436417756284795,8.495606971535787,1,8.490168242703929
4,4,1,fam,0.00020436347842917553,8.495610392560335,1,8.490168242703929
5,5,2,fam,0.00020436298903845097,8.495612787270556,1,8.490168242703929
6,6,0,fam,0.00020603893880365406,8.48744538371864,1,8.490168242703929
7,7,1,fam,0.00020603869703689174,8.487446557122588,1,8.490168242703929
8,8,3,nov,0.00019947509888435438,8.519821147047008,1,8.490168242703929
9,9,0,fam,0.00020661337612935875,8.48466125928278,1,8.490168242703929
10,10,1,fam,0.00020661329297231082,8.484661661759453,1,8.490168242703929
11,11,2,fam,0.0002017261009935218,8.508599716351318,1,8.490168242703929
12,12,0,fam,0.00020681040745208437,8.483708090425699,1,8.490168242703929
13,13,1,fam,0.00020681037890203448,8.483708228475095,1,8.490168242703929
14,14,2,fam,0.00020513407275825698,8.49184677914455,1,8.490168242703929
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.484026087464608
1,1,1,fam,0.00019947935887334057,8.519799791281187,3,8.484026087464608
2,2,2,fam,0.0001994779661625526,8.519806773034375,3,8.484026087464608
3,3,0,fam,0.00020436417756284795,8.495606971535787,3,8.484026087464608
4,4,1,fam,0.00020436347842917553,8.495610392560335,3,8.484026087464608
5,5,2,fam,0.00020436298903845097,8.495612787270556,3,8.484026087464608
6,6,0,fam,0.00020603893880365406,8.48744538371864,3,8.484026087464608
7,7,1,fam,0.00020603869703689174,8.487446557122588,3,8.484026087464608
8,8,2,fam,0.0002060385278004957,8.487447378504532,3,8.484026087464608
9,9,0,fam,0.00020661337612935875,8.48466125928278,3,8.484026087464608
10,10,1,fam,0.00020661329297231082,8.484661661759453,3,8.484026087464608
11,11,2,fam,0.00020661323476241716,8.48466194349303,3,8.484026087464608
12,12,0,fam,0.00020681040745208437,8.483708090425699,3,8.484026087464608
13,13,1,fam,0.00020681037890203448,8.483708228475095,3,8.484026087464608
14,14,3,nov,0.00019947476155736087,8.519822838121636,3,8.484026087464608
15,15,0,fam,0.0002068779891157793,8.483381363039305,3,8.484026087464608
16,16,1,fam,0.0002068779793199142,8.483381410390235,3,8.484026087464608
17,17,2,fam,0.00020199084152863723,8.507288200558055,3,8.484026087464608
18,18,0,fam,0.00020690116961701475,8.483269320174069,3,8.484026087464608
19,19,1,fam,0.00020690116625665677,8.483269336415436,3,8.484026087464608
20,20,2,fam,0.0002052248780791612,8.491404213813876,3,8.484026087464608
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.483214699381646
1,1,1,fam,0.00019947935887334057,8.519799791281187,8,8.483214699381646
2,2,2,fam,0.0001994779661625526,8.519806773034375,8,8.483214699381646
3,3,0,fam,0.00020436417756284795,8.495606971535787,8,8.483214699381646
4,4,1,fam,0.00020436347842917553,8.495610392560335,8,8.483214699381646
5,5,2,fam,0.00020436298903845097,8.495612787270556,8,8.483214699381646
6,6,0,fam,0.00020603893880365406,8.48744538371864,8,8.483214699381646
7,7,1,fam,0.00020603869703689174,8.487446557122588,8,8.483214699381646
8,8,2,fam,0.0002060385278004957,8.487447378504532,8,8.483214699381646
9,9,0,fam,0.00020661337612935875,8.48466125928278,8,8.483214699381646
10,10,1,fam,0.00020661329297231082,8.484661661759453,8,8.483214699381646
11,11,2,fam,0.00020661323476241716,8.48466194349303,8,8.483214699381646
12,12,0,fam,0.00020681040745208437,8.483708090425699,8,8.483214699381646
13,13,1,fam,0.00020681037890203448,8.483708228475095,8,8.483214699381646
14,14,2,fam,0.00020681035891700428,8.48370832510966,8,8.483214699381646
15,15,0,fam,0.0002068779891157793,8.483381363039305,8,8.483214699381646
16,16,1,fam,0.0002068779793199142,8.483381410390235,8,8.483214699381646
17,17,2,fam,0.0002068779724628092,8.483381443535885,8,8.483214699381646
18,18,0,fam,0.00020690116961701475,8.483269320174069,8,8.483214699381646
19,19,1,fam,0.00020690116625665677,8.483269336415436,8,8.483214699381646
20,20,2,fam,0.00020690116390440627,8.483269347784393,8,8.483214699381646
21,21,0,fam,0.0002069091205278312,8.483230892367864,8,8.483214699381646
22,22,1,fam,0.00020690911937518416,8.483230897938654,8,8.483214699381646
23,23,2,fam,0.00020690911856833123,8.483230901838205,8,8.483214699381646
24,24,0,fam,0.000206911847690111,8.483217711971077,8,8.483214699381646
25,25,1,fam,0.00020691184729474784,8.483217713881858,8,8.483214699381646
26,26,2,fam,0.00020691184701799364,8.483217715219405,8,8.483214699381646
27,27,0,fam,0.00020691278310675762,8.483213191135066,8,8.483214699381646
28,28,1,fam,0.00020691278297114746,8.483213191790464,8,8.483214699381646
29,29,3,nov,0.00019947471679320782,8.51982306253177,8,8.483214699381646
30,30,0,fam,0.0002069131039546656,8.48321164049303,8,8.483214699381646
31,31,1,fam,0.00020691310390815124,8.483211640717832,8,8.483214699381646
