resampling_id,shift,coef,outer_resampling_id
0,-7.86853372566676,0.9334993160595336,0
1,-7.640685973871807,0.9067166997226792,0
2,-7.52060878687237,0.8926020937856893,0
3,-7.553376688271409,0.896453833047645,0
4,-7.682745829762623,0.9116606720666651,0
5,-7.891978322796966,0.9362551371951976,0
6,-7.778382935745956,0.9229024416120778,0
7,-7.5708529016674895,0.8985080939070182,0
8,-7.490025414710612,0.8890071374324161,0
9,-7.500948048083163,0.8902910504695245,0
10,-7.494394468059632,0.8895207026472595,0
11,-7.815519496214767,0.9272676997428368,0
12,-7.617446042724518,0.9039849362766557,0
13,-7.656288341497252,0.9085506973055586,0
14,-7.675156340934288,0.9107685571966355,0
15,-8.156738966496107,0.9663363111921319,0
16,-7.69629542727466,0.9135357178847731,0
17,-7.723988650671045,0.9167537330500801,0
18,-7.778991896452039,0.9234427970081359,0
0,-7.86853372566676,0.9334993160595336,1
1,-7.610532827016231,0.9031723146795089,1
2,-7.4869702719586995,0.8886480172939225,1
3,-7.520689128267312,0.8926115376039099,1
4,-7.6563648379436895,0.9085596891651064,1
5,-7.869117296630224,0.9335679125547595,1
6,-7.752225265969837,0.9198277093473519,1
7,-7.538672517603432,0.8947254150208763,1
8,-7.455499341923884,0.8849487319674068,1
9,-7.466738960258958,0.8862699053530108,1
10,-7.4599951892579135,0.8854772013216485,1
11,-7.790439566113498,0.924319651581917,1
12,-7.589169966855339,0.9006611936214893,1
13,-7.62919121875744,0.9053655360017479,1
14,-7.648572766990569,0.9076437615548023,1
15,-8.14189716877108,0.9645933607449082,1
16,-7.670318505777827,0.9104818676258111,1
17,-7.698561219103108,0.9137637216667769,1
18,-7.754994436087843,0.9206207150141024,1
0,-7.640685973871807,0.9067166997226792,2
1,-7.610532827016231,0.9031723146795089,2
2,-7.249881724517419,0.8607791813981593,2
3,-7.283744195816073,0.8647595830912165,2
4,-7.440928347133357,0.8832359682467097,2
5,-7.633656387196017,0.9058903991712568,2
6,-7.5162664907487535,0.8920916737784927,2
7,-7.301804179888515,0.8668824639212962,2
8,-7.218276753553475,0.8570641400821777,2
9,-7.229564243598752,0.8583909406009775,2
10,-7.222791749571586,0.8575948602896974,2
11,-7.554643573294499,0.8966027504507708,2
12,-7.372184700599652,0.8751554201780456,2
13,-7.413521089990295,0.8800143518509782,2
14,-7.433091734222049,0.8823148049025995,2
15,-7.916593920513336,0.9381348141060514,2
16,-7.45479526854394,0.8851449279148036,2
17,-7.4816438780091445,0.8882564140422974,2
18,-7.537510670032558,0.8950447994437507,2
0,-7.52060878687237,0.8926020937856893,3
1,-7.4869702719586995,0.8886480172939225,3
2,-7.249881724517419,0.8607791813981593,3
3,-7.159646105082265,0.8501723355714473,3
4,-7.327822431243732,0.8699408080933164,3
5,-7.509565481946764,0.8913039962771985,3
6,-7.392173174884762,0.8775049875260847,3
7,-7.177706460018381,0.8522952599951086,3
8,-7.0941773184388435,0.8424767345356756,3
9,-7.105465040273916,0.8438035623004638,3
10,-7.098692407172873,0.8430074656415909,3
11,-7.430551056135854,0.8820161580830715,3
12,-7.25840212554771,0.8617807213740225,3
13,-7.300347413208979,0.8667112266685769,3
14,-7.319978168664583,0.8690187455605627,3
15,-7.797292124644716,0.9241245761068153,3
16,-7.3416107610566534,0.8718389425406665,3
17,-7.367670367837778,0.8748542703025628,3
18,-7.423120292965628,0.8815925833129186,3
0,-7.553376688271409,0.896453833047645,4
1,-7.520689128267312,0.8926115376039099,4
2,-7.283744195816073,0.8647595830912165,4
3,-7.159646105082265,0.8501723355714473,4
4,-7.358686919875638,0.8735688085934534,4
5,-7.543428648786597,0.89528447972844,4
6,-7.4260363416703745,0.8814854709709526,4
7,-7.211569626704628,0.8562757434282963,4
8,-7.128040485086388,0.8464572179643143,4
9,-7.139328206926691,0.8477840457297172,4
10,-7.1325555738225095,0.8469879490704755,4
11,-7.464414220042075,0.8859966411895106,4
12,-7.289450908602804,0.8654303849661978,4
13,-7.331230252470164,0.8703413842136722,4
14,-7.350844704741241,0.8726469867298443,4
15,-7.829849869497757,0.9279480034977413,4
16,-7.372496778911447,0.8754699068039398,4
17,-7.39877182657798,0.8785114904752498,4
18,-7.454335806028756,0.8852635024857545,4
0,-7.682745829762623,0.9116606720666651,5
1,-7.6563648379436895,0.9085596891651064,5
2,-7.440928347133357,0.8832359682467097,5
3,-7.327822431243732,0.8699408080933164,5
4,-7.358686919875638,0.8735688085934534,5
5,-7.677619957766992,0.9110581457657392,5
6,-7.570623067649687,0.8984810778128389,5
7,-7.375147979896924,0.8755037421250562,5
8,-7.299015577298479,0.8665546745413935,5
9,-7.309303739811782,0.8677640079986451,5
10,-7.3031308423038,0.8670384079242941,5
11,-7.605602466533249,0.9025927699959253,5
12,-7.4341758903110255,0.8824422432309139,5
13,-7.471844124146918,0.8868699974964296,5
14,-7.489794669306563,0.8889800142083405,5
15,-7.935579217552958,0.940364357492836,5
16,-7.509571087961189,0.8915843803469904,5
17,-7.534601333866218,0.8944836806625961,5
18,-7.585900181609129,0.9007353669974599,5
0,-7.891978322796966,0.9362551371951976,6
1,-7.869117296630224,0.9335679125547595,6
2,-7.633656387196017,0.9058903991712568,6
3,-7.509565481946764,0.8913039962771985,6
4,-7.543428648786597,0.89528447972844,6
5,-7.677619957766992,0.9110581457657392,6
6,-7.775955718695682,0.9226171316956064,6
7,-7.561489003730992,0.8974074041530743,6
8,-7.477959862113165,0.8875888786891408,6
9,-7.4892475839534125,0.8889157064545372,6
10,-7.482474950849264,0.8881196097952992,6
11,-7.814333566939637,0.927128298372765,6
12,-7.610288322086513,0.9031435740767637,6
13,-7.650352913291153,0.9078530108233291,6
14,-7.669798899265674,0.9101388107820751,6
15,-8.166279885196818,0.9674567515070119,6
16,-7.691652284844823,0.912989869458738,6
17,-7.720153554981518,0.9163027641923929,6
18,-7.776896095476603,0.9231963325028623,6
0,-7.778382935745956,0.9229024416120778,7
1,-7.752225265969837,0.9198277093473519,7
2,-7.5162664907487535,0.8920916737784927,7
3,-7.392173174884762,0.8775049875260847,7
4,-7.4260363416703745,0.8814854709709526,7
5,-7.570623067649687,0.8984810778128389,7
6,-7.775955718695682,0.9226171316956064,7
7,-7.444096696614857,0.8836083953955973,7
8,-7.360567554996618,0.8737898699316153,7
9,-7.3718552768369205,0.8751166976970184,7
