,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019947935887334057,8.519799791281187,3
2,2,2,fam,0.0001994779661625526,8.519806773034375,3
3,3,0,fam,0.00020436417756284795,8.495606971535787,3
4,4,1,fam,0.00020436347842917553,8.495610392560335,3
5,5,2,fam,0.00020436298903845097,8.495612787270556,3
6,6,0,fam,0.00020603893880365406,8.48744538371864,3
7,7,1,fam,0.00020603869703689174,8.487446557122588,3
8,8,2,fam,0.0002060385278004957,8.487447378504532,3
9,9,0,fam,0.00020661337612935875,8.48466125928278,3
10,10,1,fam,0.00020661329297231082,8.484661661759453,3
11,11,2,fam,0.00020661323476241716,8.48466194349303,3
12,12,0,fam,0.00020681040745208437,8.483708090425699,3
13,13,1,fam,0.00020681037890203448,8.483708228475095,3
14,14,2,fam,0.00020681035891700428,8.48370832510966,3
15,15,0,fam,0.0002068779891157793,8.483381363039305,3
16,16,1,fam,0.0002068779793199142,8.483381410390235,3
17,17,2,fam,0.0002068779724628092,8.483381443535885,3
18,18,0,fam,0.00020690116961701475,8.483269320174069,3
19,19,1,fam,0.00020690116625665677,8.483269336415436,3
20,20,2,fam,0.00020690116390440627,8.483269347784393,3
21,21,0,fam,0.0002069091205278312,8.483230892367864,3
22,22,1,fam,0.00020690911937518416,8.483230897938654,3
23,23,2,fam,0.00020690911856833123,8.483230901838205,3
24,24,0,fam,0.000206911847690111,8.483217711971077,3
25,25,1,fam,0.00020691184729474784,8.483217713881858,3
26,26,2,fam,0.00020691184701799364,8.483217715219405,3
27,27,0,fam,0.00020691278310675762,8.483213191135066,3
28,28,1,fam,0.00020691278297114746,8.483213191790464,3
29,29,2,fam,0.00020691278287622033,8.483213192249243,3
30,30,0,fam,0.0002069131039546656,8.48321164049303,3
31,31,1,fam,0.00020691310390815124,8.483211640717832,3
32,32,2,fam,0.00020691310387559118,8.483211640875194,3
33,33,0,fam,0.00020691321400549784,8.483211108623367,3
34,34,1,fam,0.0002069132139895434,8.483211108700473,3
35,35,2,fam,0.00020691321397837528,8.48321110875445,3
36,36,0,fam,0.00020691325175293325,8.483210926192138,3
37,37,1,fam,0.0002069132517474609,8.483210926218586,3
38,38,2,fam,0.00020691325174363026,8.4832109262371,3
39,39,0,fam,0.00020691326470030362,8.483210863618234,3
40,40,1,fam,0.0002069132646984266,8.483210863627306,3
41,41,2,fam,0.00020691326469711265,8.483210863633657,3
42,42,0,fam,0.00020691326914125163,8.483210842155385,3
43,43,1,fam,0.0002069132691406078,8.483210842158497,3
44,44,2,fam,0.00020691326914015713,8.483210842160675,3
45,45,0,fam,0.0002069132706644968,8.48321083479363,3
46,46,1,fam,0.000206913270664276,8.483210834794697,3
47,47,2,fam,0.00020691327066412138,8.483210834795443,3
48,48,0,fam,0.0002069132711869699,8.483210832268547,3
49,49,1,fam,0.00020691327118689418,8.483210832268913,3
50,50,2,fam,0.00020691327118684116,8.483210832269169,3
51,51,0,fam,0.00020691327136617817,8.483210831402443,3
52,52,1,fam,0.0002069132713661522,8.48321083140257,3
53,53,3,nov,0.00019947471657971445,8.519823063602049,3
54,54,0,fam,0.0002069132714276466,8.483210831105369,3
55,55,1,fam,0.0002069132714276377,8.483210831105414,3
56,56,2,fam,0.0002020261408714291,8.507113458681255,3
57,57,0,fam,0.0002069132714487303,8.483210831003474,3
58,58,1,fam,0.00020691327144872724,8.483210831003488,3
59,59,2,fam,0.00020523698566794779,8.491345218862776,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019947935887334057,8.519799791281187,6
2,2,2,fam,0.0001994779661625526,8.519806773034375,6
3,3,3,fam,0.00019947699127657195,8.519811660232604,6
4,4,4,fam,0.00019947630886205518,8.519815081257153,6
5,5,5,fam,0.00019947583117467153,8.519817475967374,6
6,6,0,fam,0.0002011517891321799,8.511450765090608,6
7,7,1,fam,0.00020115155310001495,8.511451938494556,6
8,8,2,fam,0.00020115138787782906,8.5114527598765,6
9,9,3,fam,0.00020115127222246042,8.51145333484346,6
10,10,4,fam,0.0002011511912637815,8.511453737320135,6
11,11,5,fam,0.00020115113459274504,8.51145401905371,6
12,12,0,fam,0.0002013483083596118,8.510474272193974,6
13,13,1,fam,0.00020134828056360136,8.51047441024337,6
14,14,2,fam,0.0002013482611063986,8.510474506877937,6
15,15,3,fam,0.00020134824748635892,8.510474574522126,6
16,16,4,fam,0.00020134823795233225,8.510474621873058,6
17,17,5,fam,0.0002013482312785141,8.510474655018708,6
18,18,0,fam,0.00020137142856102043,8.510359451889359,6
19,19,1,fam,0.00020137142529047305,8.510359468130726,6
20,20,2,fam,0.00020137142300108993,8.510359479499684,6
21,21,3,fam,0.00020137142139852176,8.510359487457954,6
22,22,4,fam,0.00020137142027672406,8.510359493028743,6
23,23,5,fam,0.0002013714194914657,8.510359496928295,6
24,24,0,fam,0.00020137414862836164,8.510345944268193,6
25,25,1,fam,0.00020137414824357983,8.510345946178974,6
26,26,2,fam,0.00020137414797423254,8.510345947516521,6
27,27,3,fam,0.00020137414778568946,8.510345948452803,6
28,28,4,fam,0.00020137414765370931,8.510345949108201,6
29,29,5,fam,0.00020137414756132317,8.510345949566979,6
30,30,0,fam,0.00020137446864154716,8.510344355122152,6
31,31,1,fam,0.0002013744685962779,8.510344355346954,6
32,32,2,fam,0.0002013744685645894,8.510344355504314,6
33,33,3,fam,0.00020137446854240747,8.510344355614468,6
34,34,4,fam,0.0002013744685268801,8.510344355691574,6
35,35,5,fam,0.00020137446851601094,8.510344355745548,6
36,36,0,fam,0.0002013745062907782,8.510344168160877,6
37,37,1,fam,0.00020137450628545232,8.510344168187324,6
38,38,2,fam,0.00020137450628172419,8.510344168205837,6
39,39,3,fam,0.0002013745062791145,8.510344168218797,6
40,40,4,fam,0.00020137450627728774,8.510344168227869,6
41,41,5,fam,0.00020137450627600898,8.510344168234218,6
42,42,0,fam,0.00020137451072017257,8.510344146165071,6
43,43,1,fam,0.00020137451071954599,8.510344146168183,6
44,44,2,fam,0.00020137451071910737,8.510344146170361,6
45,45,3,fam,0.00020137451071880033,8.510344146171885,6
46,46,4,fam,0.00020137451071858544,8.510344146172953,6
47,47,5,fam,0.00020137451071843498,8.5103441461737,6
48,48,0,fam,0.00020137451124128638,8.510344143577287,6
49,49,1,fam,0.00020137451124121265,8.510344143577653,6
50,50,2,fam,0.00020137451124116105,8.51034414357791,6
51,51,3,fam,0.00020137451124112491,8.51034414357809,6
52,52,4,fam,0.00020137451124109965,8.510344143578214,6
53,53,5,fam,0.00020137451124108195,8.510344143578303,6
54,54,0,fam,0.00020137451130259492,8.510344143272837,6
55,55,1,fam,0.00020137451130258622,8.51034414327288,6
56,56,2,fam,0.00020137451130258015,8.51034414327291,6
57,57,3,fam,0.00020137451130257592,8.510344143272931,6
58,58,4,fam,0.00020137451130257294,8.510344143272945,6
59,59,5,fam,0.00020137451130257085,8.510344143272956,6
60,60,0,fam,0.0002013745113098078,8.510344143237019,6
61,61,1,fam,0.00020137451130980676,8.510344143237024,6
62,62,2,fam,0.00020137451130980606,8.510344143237027,6
63,63,3,fam,0.00020137451130980557,8.51034414323703,6
64,64,4,fam,0.00020137451130980522,8.510344143237031,6
65,65,5,fam,0.00020137451130980495,8.510344143237033,6
66,66,0,fam,0.00020137451131065634,8.510344143232805,6
67,67,1,fam,0.00020137451131065624,8.510344143232805,6
68,68,2,fam,0.00020137451131065616,8.510344143232805,6
69,69,3,fam,0.0002013745113106561,8.510344143232807,6
70,70,4,fam,0.00020137451131065607,8.510344143232807,6
71,71,5,fam,0.00020137451131065605,8.510344143232807,6
72,72,0,fam,0.00020137451131075623,8.51034414323231,6
73,73,1,fam,0.00020137451131075623,8.51034414323231,6
74,74,2,fam,0.00020137451131075617,8.51034414323231,6
75,75,3,fam,0.00020137451131075617,8.51034414323231,6
76,76,4,fam,0.00020137451131075617,8.51034414323231,6
77,77,5,fam,0.00020137451131075617,8.51034414323231,6
78,78,0,fam,0.00020137451131076794,8.51034414323225,6
79,79,1,fam,0.00020137451131076794,8.51034414323225,6
80,80,2,fam,0.00020137451131076794,8.51034414323225,6
81,81,3,fam,0.00020137451131076794,8.51034414323225,6
82,82,4,fam,0.00020137451131076794,8.51034414323225,6
83,83,5,fam,0.00020137451131076794,8.51034414323225,6
84,84,0,fam,0.00020137451131076937,8.510344143232244,6
85,85,1,fam,0.00020137451131076937,8.510344143232244,6
86,86,2,fam,0.00020137451131076937,8.510344143232244,6
87,87,3,fam,0.00020137451131076937,8.510344143232244,6
88,88,4,fam,0.00020137451131076937,8.510344143232244,6
89,89,5,fam,0.00020137451131076937,8.510344143232244,6
90,90,0,fam,0.0002013745113107695,8.510344143232242,6
91,91,1,fam,0.0002013745113107695,8.510344143232242,6
92,92,2,fam,0.0002013745113107695,8.510344143232242,6
93,93,3,fam,0.0002013745113107695,8.510344143232242,6
94,94,4,fam,0.0002013745113107695,8.510344143232242,6
95,95,5,fam,0.0002013745113107695,8.510344143232242,6
96,96,0,fam,0.00020137451131076954,8.510344143232242,6
97,97,1,fam,0.00020137451131076954,8.510344143232242,6
98,98,2,fam,0.00020137451131076954,8.510344143232242,6
99,99,3,fam,0.00020137451131076954,8.510344143232242,6
100,100,4,fam,0.00020137451131076954,8.510344143232242,6
101,101,5,fam,0.00020137451131076954,8.510344143232242,6
102,102,0,fam,0.00020137451131076954,8.510344143232242,6
103,103,1,fam,0.00020137451131076954,8.510344143232242,6
104,104,2,fam,0.00020137451131076954,8.510344143232242,6
105,105,3,fam,0.00020137451131076954,8.510344143232242,6
106,106,4,fam,0.00020137451131076954,8.510344143232242,6
107,107,6,nov,0.00019947471657967352,8.519823063602253,6
108,108,0,fam,0.00020137451131076954,8.510344143232242,6
109,109,1,fam,0.00020137451131076954,8.510344143232242,6
110,110,2,fam,0.00020137451131076954,8.510344143232242,6
111,111,3,fam,0.00020137451131076954,8.510344143232242,6
112,112,4,fam,0.00020137451131076954,8.510344143232242,6
113,113,5,fam,0.00019969822552999225,8.51870320326054,6
114,114,0,fam,0.00020137451131076954,8.510344143232242,6
115,115,1,fam,0.00020137451131076954,8.510344143232242,6
116,116,2,fam,0.00020137451131076954,8.510344143232242,6
117,117,3,fam,0.00020137451131076954,8.510344143232242,6
118,118,4,fam,0.00020137451131076954,8.510344143232242,6
119,119,5,fam,0.00020117729796494688,8.51132395928104,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019947935887334057,8.519799791281187,9
2,2,2,fam,0.0001994779661625526,8.519806773034375,9
3,3,3,fam,0.00019947699127657195,8.519811660232604,9
4,4,4,fam,0.00019947630886205518,8.519815081257153,9
5,5,5,fam,0.00019947583117467153,8.519817475967374,9
6,6,6,fam,0.00019947549679486426,8.519819152261116,9
7,7,7,fam,0.00019947526272966619,8.519820325665064,9
8,8,8,fam,0.00019947509888435438,8.519821147047008,9
9,9,0,fam,0.00020004995098697108,8.516943467664953,9
10,10,1,fam,0.00020004987047154816,8.51694387014163,9
11,11,2,fam,0.0002000498141107907,8.516944151875204,9
12,12,3,fam,0.00020004977465827939,8.51694434908866,9
13,13,4,fam,0.0002000497470415307,8.516944487138057,9
14,14,5,fam,0.00020004972770981121,8.516944583772622,9
15,15,6,fam,0.00020004971417760976,8.516944651416813,9
16,16,7,fam,0.00020004970470506982,8.516944698767745,9
17,17,8,fam,0.0002000496980742924,8.516944731913394,9
18,18,0,fam,0.00020007289538692726,8.516828780887185,9
19,19,1,fam,0.0002000728921374698,8.516828797128552,9
20,20,2,fam,0.00020007288986284967,8.51682880849751,9
21,21,3,fam,0.0002000728882706156,8.51682881645578,9
22,22,4,fam,0.00020007288715605172,8.516828822026568,9
23,23,5,fam,0.00020007288637585708,8.51682882592612,9
24,24,6,fam,0.0002000728858297208,8.516828828655807,9
25,25,7,fam,0.0002000728854474254,8.516828830566588,9
26,26,8,fam,0.0002000728851798186,8.516828831904133,9
27,27,0,fam,0.0002000738212749858,8.51682415314431,9
28,28,1,fam,0.00020007382114385787,8.516824153799707,9
29,29,2,fam,0.00020007382105206831,8.516824154258485,9
30,30,3,fam,0.00020007382098781562,8.51682415457963,9
31,31,4,fam,0.00020007382094283874,8.516824154804432,9
32,32,5,fam,0.00020007382091135495,8.516824154961792,9
33,33,6,fam,0.00020007382088931626,8.516824155071944,9
34,34,7,fam,0.00020007382087388917,8.516824155149052,9
35,35,8,fam,0.00020007382086309022,8.516824155203027,9
36,36,0,fam,0.00020007385863790662,8.51682396639865,9
