resampling_id,test_rss,test_mse,outer_resampling_id
0,9.055886666515111e-05,9.055886666515111e-05,0
1,4.437703658061902e-06,4.437703658061902e-06,0
2,6.593187558964822e-05,6.593187558964822e-05,0
3,4.197515657072233e-05,4.197515657072233e-05,0
4,1.4067080591506812e-23,1.4067080591506812e-23,0
5,0.00010979667592997454,0.00010979667592997454,0
6,2.293949136412951e-05,2.293949136412951e-05,0
7,3.140047446442985e-05,3.140047446442985e-05,0
8,9.315075454548036e-05,9.315075454548036e-05,0
9,8.289113603097529e-05,8.289113603097529e-05,0
10,8.897509516201147e-05,8.897509516201147e-05,0
11,4.421353241348627e-05,4.421353241348627e-05,0
12,0.00015954718245177324,0.00015954718245177324,0
13,0.000261635833691726,0.000261635833691726,0
14,0.00019285920260303814,0.00019285920260303814,0
15,0.0012534637061085141,0.0012534637061085141,0
16,9.231210865355312e-05,9.231210865355312e-05,0
17,6.958073996985268e-05,6.958073996985268e-05,0
18,0.0002544669103695617,0.0002544669103695617,0
0,0.00016335308993621414,0.00016335308993621414,1
1,5.001216224699432e-06,5.001216224699432e-06,1
2,6.830381353736334e-05,6.830381353736334e-05,1
3,4.381776326976481e-05,4.381776326976481e-05,1
4,1.3971545950766305e-23,1.3971545950766305e-23,1
5,0.00010774451646243108,0.00010774451646243108,1
6,2.1873824769541114e-05,2.1873824769541114e-05,1
7,3.297176920651554e-05,3.297176920651554e-05,1
8,9.604100234932845e-05,9.604100234932845e-05,1
9,8.559358342877527e-05,8.559358342877527e-05,1
10,9.178986417197213e-05,9.178986417197213e-05,1
11,4.278979796636422e-05,4.278979796636422e-05,1
12,0.00016034407931056217,0.00016034407931056217,1
13,0.00026194495571023416,0.00026194495571023416,1
14,0.00019294617967371622,0.00019294617967371622,1
15,0.0012495028635725466,0.0012495028635725466,1
16,9.207407873603478e-05,9.207407873603478e-05,1
17,6.894874395796039e-05,6.894874395796039e-05,1
18,0.0002530857157013041,0.0002530857157013041,1
0,0.00014368298018977864,0.00014368298018977864,2
1,7.107559215281386e-05,7.107559215281386e-05,2
2,8.621034151121234e-05,8.621034151121234e-05,2
3,5.8357696812127825e-05,5.8357696812127825e-05,2
4,1.3203559543484863e-23,1.3203559543484863e-23,2
5,8.77345078395202e-05,8.77345078395202e-05,2
6,1.340634723595779e-05,1.340634723595779e-05,2
7,4.571784910507319e-05,4.571784910507319e-05,2
8,0.0001170933550717914,0.0001170933550717914,2
9,0.00010552202048033874,0.00010552202048033874,2
10,0.00011239259638718679,0.00011239259638718679,2
11,3.054346176233551e-05,3.054346176233551e-05,2
12,0.00016652538368132287,0.00016652538368132287,2
13,0.00026441181194484435,0.00026441181194484435,2
14,0.0001936519217269346,0.0001936519217269346,2
15,0.0011901457694192404,0.0011901457694192404,2
16,9.011106181756248e-05,9.011106181756248e-05,2
17,6.367450193286944e-05,6.367450193286944e-05,2
18,0.00024073963623256182,0.00024073963623256182,2
0,0.0001338242808918132,0.0001338242808918132,3
1,6.257935638769848e-05,6.257935638769848e-05,3
2,1.4351089113270084e-05,1.4351089113270084e-05,3
3,6.68027128371028e-05,6.68027128371028e-05,3
4,1.2809050632467194e-23,1.2809050632467194e-23,3
5,7.801533989981252e-05,7.801533989981252e-05,3
6,9.780735569300112e-06,9.780735569300112e-06,3
7,5.322530737779232e-05,5.322530737779232e-05,3
8,0.0001289370649225897,0.0001289370649225897,3
9,0.00011677974338365823,0.00011677974338365823,3
10,0.0001240019111963248,0.0001240019111963248,3
11,2.4925719998984393e-05,2.4925719998984393e-05,3
12,0.00016981345481820878,0.00016981345481820878,3
13,0.000265710928885297,0.000265710928885297,3
14,0.00019402290618415917,0.00019402290618415917,3
15,0.0011593001123284053,0.0011593001123284053,3
16,8.908863174275053e-05,8.908863174275053e-05,3
17,6.098737984193312e-05,6.098737984193312e-05,3
18,0.00023436983254818673,0.00023436983254818673,3
0,0.00013647986602879515,0.00013647986602879515,4
1,6.48442483094178e-05,6.48442483094178e-05,4
2,1.3268295403259285e-05,1.3268295403259285e-05,4
3,9.357259223894328e-05,9.357259223894328e-05,4
4,1.2916111120915167e-23,1.2916111120915167e-23,4
5,8.061101402246573e-05,8.061101402246573e-05,4
6,1.0713518401811968e-05,1.0713518401811968e-05,4
7,5.112011575104445e-05,5.112011575104445e-05,4
8,0.00012564866219548062,0.00012564866219548062,4
9,0.00011365123404833177,0.00011365123404833177,4
10,0.00012077746582592276,0.00012077746582592276,4
11,2.6402134938173722e-05,2.6402134938173722e-05,4
12,0.0001689130228668375,0.0001689130228668375,4
13,0.00026535610994075817,0.00026535610994075817,4
14,0.00019392163637654125,0.00019392163637654125,4
15,0.001167677785633741,0.001167677785633741,4
16,8.936705579635424e-05,8.936705579635424e-05,4
17,6.171490335805953e-05,6.171490335805953e-05,4
18,0.0002360995888351136,0.0002360995888351136,4
0,0.00014721907286366841,0.00014721907286366841,5
1,7.436448750998816e-05,7.436448750998816e-05,5
2,8.798205563292262e-06,8.798205563292262e-06,5
3,8.009399444133914e-05,8.009399444133914e-05,5
4,5.353403365823355e-05,5.353403365823355e-05,5
5,9.131470480433553e-05,9.131470480433553e-05,5
6,1.5174127559459654e-05,1.5174127559459654e-05,5
7,4.154902483785723e-05,4.154902483785723e-05,5
8,0.00010969417397225188,0.00010969417397225188,5
9,9.858945453244597e-05,9.858945453244597e-05,5
10,0.00010518118936497739,0.00010518118936497739,5
11,3.3015617824826856e-05,3.3015617824826856e-05,5
12,0.00016474749945658433,0.00016474749945658433,5
13,0.0002637435668106291,0.0002637435668106291,5
14,0.00019346608374376124,0.00019346608374376124,5
15,0.001195091798481734,0.001195091798481734,5
16,9.060796317093073e-05,9.060796317093073e-05,5
17,6.494277671331926e-05,6.494277671331926e-05,5
18,0.00024345990103376606,0.00024345990103376606,5
0,0.0001654486403003797,0.0001654486403003797,6
1,9.060560756260648e-05,9.060560756260648e-05,6
2,4.566065069100844e-06,4.566065069100844e-06,6
3,6.670594582385579e-05,6.670594582385579e-05,6
4,4.253174053137411e-05,4.253174053137411e-05,6
5,1.4048492567641436e-23,1.4048492567641436e-23,6
6,2.2839539449862855e-05,2.2839539449862855e-05,6
7,3.1853735163460166e-05,3.1853735163460166e-05,6
8,9.41557672865976e-05,9.41557672865976e-05,6
9,8.381057080449086e-05,8.381057080449086e-05,6
10,8.994546358305672e-05,8.994546358305672e-05,6
11,4.4145684896400666e-05,4.4145684896400666e-05,6
12,0.0001597487188623543,0.0001597487188623543,6
13,0.0002617035290178964,0.0002617035290178964,6
14,0.0001928767296911512,0.0001928767296911512,6
15,0.0012560132084857658,0.0012560132084857658,6
16,9.226954037770021e-05,9.226954037770021e-05,6
17,6.948523444508455e-05,6.948523444508455e-05,6
18,0.00025434613492294393,0.00025434613492294393,6
0,0.00015541955185060431,0.00015541955185060431,7
1,8.148389741595599e-05,8.148389741595599e-05,7
2,6.980079684072767e-06,6.980079684072767e-06,7
3,7.521370144158765e-05,7.521370144158765e-05,7
4,4.9376604865799316e-05,4.9376604865799316e-05,7
5,1.366329375147299e-23,1.366329375147299e-23,7
6,9.958189940459607e-05,9.958189940459607e-05,7
7,3.781172417844164e-05,3.781172417844164e-05,7
8,0.00010421555465401767,0.00010421555465401767,7
9,9.33160610972553e-05,9.33160610972553e-05,7
10,9.978353212061433e-05,9.978353212061433e-05,7
11,3.7687439684376046e-05,3.7687439684376046e-05,7
12,0.00016279470576634032,0.00016279470576634032,7
13,0.0002629260894250497,0.0002629260894250497,7
14,0.0001932269643875548,0.0001932269643875548,7
15,0.0012260191075126991,0.0012260191075126991,7
16,9.129063337112661e-05,9.129063337112661e-05,7
17,6.682707163660697e-05,6.682707163660697e-05,7
18,0.00024814901789075856,0.00024814901789075856,7
0,0.0001379068460589717,0.0001379068460589717,8
1,6.606865269960651e-05,6.606865269960651e-05,8
2,1.2708169441779053e-05,1.2708169441779053e-05,8
