resampling_id,shift,coef,outer_resampling_id
0,-25.047833944920786,9.7875940752409,0
1,-24.248663117416278,9.476220977946689,0
2,-23.862976212872006,9.32594956923,0
3,-23.968163550686306,9.366932680780396,0
4,-24.438394414762172,9.550144123880072,0
5,-25.05509937476736,9.790424833467828,0
6,-24.690449937011138,9.648350046759786,0
7,-24.024263464187264,9.38879034027394,0
8,-23.764801364245336,9.287698665116295,0
9,-23.79986381018343,9.301359702299761,0
10,-23.778826342620576,9.293163079989682,0
11,-24.809662253200898,9.694797573183656,0
12,-24.364033675560023,9.521171677831488,0
13,-24.433768296274387,9.54834169467131,0
14,-24.438161206446395,9.55005326120932,0
15,-26.26651948756463,10.258655983660208,0
16,-24.63162037152832,9.626881886605396,0
17,-24.573625723543426,9.60362786216021,0
18,-24.664003164379046,9.639353773251685,0
0,-25.047833944920786,9.7875940752409,1
1,-23.6858788330212,9.256948852749607,1
2,-23.29873116291219,9.106108300263873,1
3,-23.40431689132817,9.14724663284,1
4,-23.9244365539337,9.349895759578148,1
5,-24.495369418293265,9.572342736126643,1
6,-24.12933889311788,9.429729849862737,1
7,-23.46062927981669,9.169187076880602,1
8,-23.200184483057278,9.067712523192823,1
9,-23.235379725862604,9.081425300718198,1
10,-23.214262580179412,9.073197634202973,1
11,-24.24900271865621,9.476353293449103,1
12,-23.849658482868772,9.320760712606804,1
13,-23.91979376480625,9.348086835151294,1
14,-23.92420253529892,9.349804581191792,1
15,-25.72543398876224,10.047906702838842,1
16,-24.115897838834755,9.425927635842552,1
17,-24.05614161706621,9.40198216203584,1
18,-24.146726943557233,9.43778875770847,1
0,-24.248663117416278,9.476220977946689,2
1,-23.6858788330212,9.256948852749607,2
2,-22.496493374611212,8.793540253090775,2
3,-22.602080764645272,8.834679233066874,2
4,-23.19087318078516,9.064084651742359,2
5,-23.69315046166394,9.259782026153212,2
6,-23.32711417621251,9.11716689556941,2
7,-22.658394039330105,8.85662002238746,2
8,-22.39794514391275,8.755143871779753,2
9,-22.433140940590768,8.768856865105118,2
10,-22.41202346258396,8.760629069109898,2
11,-23.446779884918016,9.16379107287574,2
12,-23.115866063408955,9.034860363701224,2
13,-23.186229398333168,9.062275340297472,2
14,-23.19063915587284,9.06399347090902,2
15,-24.943597893652374,9.743386631371434,2
16,-23.378840346915183,9.138728945330904,2
17,-23.31686331998234,9.113910919002056,2
18,-23.4072896588971,9.149655103431385,2
0,-23.862976212872006,9.32594956923,3
1,-23.29873116291219,9.106108300263873,3
2,-22.496493374611212,8.793540253090775,3
3,-22.214927000962653,8.683836306400424,3
4,-22.836856815750696,8.92615272495017,3
5,-23.305996697981314,9.108939099486763,3
6,-22.939960412529892,8.96632396890296,3
7,-22.271240275647486,8.705777095721011,3
8,-22.010791380230124,8.604300945113303,3
9,-22.04598717690815,8.618013938438668,3
10,-22.024869698901334,8.609786142443449,3
11,-23.05962612123539,9.012948146209292,3
12,-22.761739680504128,8.896885571724125,3
13,-22.832212586172883,8.92434323929541,3
14,-22.83662278813586,8.926061543064023,3
15,-24.56627193813627,9.59642062704057,3
16,-23.023136364501468,9.000126842944479,3
17,-22.96008800572004,8.97488788982809,3
18,-23.05043697468007,9.010601704212226,3
0,-23.968163550686306,9.366932680780396,4
1,-23.40431689132817,9.14724663284,4
2,-22.602080764645272,8.834679233066874,4
3,-22.214927000962653,8.683836306400424,4
4,-22.933406733669788,8.963770523237315,4
5,-23.41158408801538,9.15007807946286,4
6,-23.04554780256396,9.007462948879057,4
7,-22.376827665681553,8.746916075697108,4
8,-22.11637877026419,8.6454399250894,4
9,-22.151574566942216,8.659152918414765,4
10,-22.1304570889354,8.650925122419546,4
11,-23.165213511269457,9.054087126185388,4
12,-22.858319603296664,8.934515060516047,4
13,-22.92876262603681,8.961961085094725,4
14,-22.933172706553478,8.9636793415454,4
15,-24.669179016990274,9.63650226461531,4
16,-23.12014654170993,9.037927416395124,4
17,-23.057390364098815,9.012803261399014,4
18,-23.147760434076528,9.048525358570027,4
0,-24.438394414762172,9.550144123880072,5
1,-23.9244365539337,9.349895759578148,5
2,-23.19087318078516,9.064084651742359,5
3,-22.836856815750696,8.92615272495017,5
4,-22.933406733669788,8.963770523237315,5
5,-23.931089218833783,9.352487772204482,5
6,-23.596382836714252,9.222079404809046,5
7,-22.984900023226643,8.98383334899046,5
8,-22.746743559026203,8.891042779882168,5
9,-22.77892686499924,8.903582045977883,5
10,-22.759616881415415,8.896058486320452,5
11,-23.705806077022768,9.264712909534556,5
12,-23.380635929621462,9.138020051813076,5
13,-23.445376074084976,9.163244119818524,5
14,-23.449437848024363,9.164826668991418,5
15,-25.072237496655234,9.79349091965513,5
16,-23.62358335495619,9.234094465920833,5
17,-23.567342615460404,9.21151405747809,5
18,-23.650532420195482,9.244438565319758,5
0,-25.05509937476736,9.790424833467828,6
1,-24.495369418293265,9.572342736126643,6
2,-23.69315046166394,9.259782026153212,6
3,-23.305996697981314,9.108939099486763,6
4,-23.41158408801538,9.15007807946286,6
5,-23.931089218833783,9.352487772204482,6
6,-24.13661749958262,9.432565741965396,6
7,-23.467897362700214,9.172018868783447,6
8,-23.20744846728286,9.070542718175739,6
9,-23.242644263960877,9.084255711501106,6
10,-23.22152678595406,9.076027915505884,6
11,-24.256283208288117,9.479189919271727,6
12,-23.856312138819533,9.323353111365911,6
13,-23.926446371297363,9.350678825020966,6
14,-23.93085519686885,9.352396592519648,6
15,-25.732552165148313,10.05067918622095,6
16,-24.122585039530634,9.428533342051791,6
17,-24.062848067346202,9.40459543429857,6
18,-24.153436181173202,9.440403120267293,6
0,-24.690449937011138,9.648350046759786,7
1,-24.12933889311788,9.429729849862737,7
2,-23.32711417621251,9.11716689556941,7
3,-22.939960412529892,8.96632396890296,7
4,-23.04554780256396,9.007462948879057,7
5,-23.596382836714252,9.222079404809046,7
6,-24.13661749958262,9.432565741965396,7
7,-23.101861077248792,9.029403738199642,7
8,-22.841412181831437,8.927927587591936,7
9,-22.876607978509455,8.941640580917303,7
10,-22.85549050050264,8.933412784922083,7
11,-23.890246922836695,9.336574788687924,7
12,-23.52150173980541,9.192904216887246,7
13,-23.59173956643576,9.220270292916679,7
14,-23.596148813021113,9.221988224450868,7
15,-25.375807625121098,9.911729509295187,7
16,-23.78628309187465,9.297491354089555,7
17,-23.725533224966433,9.273155479519364,7
18,-23.81604818859883,9.30893445182692,7
0,-24.024263464187264,9.38879034027394,8
1,-23.46062927981669,9.169187076880602,8
2,-22.658394039330105,8.85662002238746,8
3,-22.271240275647486,8.705777095721011,8
4,-22.376827665681553,8.746916075697108,8
5,-22.984900023226643,8.98383334899046,8
6,-23.467897362700214,9.172018868783447,8
7,-23.101861077248792,9.029403738199642,8
8,-22.172692044949024,8.667380714409985,8
9,-22.20788784162705,8.681093707735352,8
10,-22.186770363620234,8.672865911740132,8
11,-23.22152678595429,9.076027915505973,8
12,-22.909828895452684,8.954584121205073,8
13,-22.980255980630897,8.982023936187693,8
14,-22.984665996376204,8.983742167402136,8
15,-24.724062792379076,9.657879137988504,8
16,-23.171885302887766,9.058087722235468,8
17,-23.109284955234166,9.033024792903507,8
18,-23.199666279087968,9.068751307560852,8
0,-23.764801364245336,9.287698665116295,9
1,-23.200184483057278,9.067712523192823,9
2,-22.39794514391275,8.755143871779753,9
3,-22.010791380230124,8.604300945113303,9
4,-22.11637877026419,8.6454399250894,9
5,-22.746743559026203,8.891042779882168,9
6,-23.20744846728286,9.070542718175739,9
7,-22.841412181831437,8.927927587591936,9
8,-22.172692044949024,8.667380714409985,9
9,-21.947438946209687,8.579617557127644,9
10,-21.92632146820288,8.571389761132425,9
11,-22.961077890536934,8.974551764898267,9
12,-22.671598419231096,8.86176471551833,9
13,-22.742099215633218,8.889233249882718,9
14,-22.746509530946085,8.890951597814736,9
15,-24.470225331205864,9.559011098637479,9
16,-22.932593532440244,8.964846307723876,9
17,-22.869272471233174,8.939500209695225,9
18,-22.959601745910053,8.97520629347828,9
0,-23.79986381018343,9.301359702299761,10
1,-23.235379725862604,9.081425300718198,10
2,-22.433140940590768,8.768856865105118,10
3,-22.04598717690815,8.618013938438668,10
4,-22.151574566942216,8.659152918414765,10
5,-22.77892686499924,8.903582045977883,10
6,-23.242644263960877,9.084255711501106,10
7,-22.876607978509455,8.941640580917303,10
8,-22.20788784162705,8.681093707735352,10
9,-21.947438946209687,8.579617557127644,10
10,-21.961517264880897,8.585102754457791,10
11,-22.996273687214952,8.988264758223632,10
12,-22.703791726828605,8.87430787844897,10
13,-22.774282562254527,8.901772531815823,10
14,-22.77869283708529,8.903490863975195,10
15,-24.504527690823867,9.572371644495727,10
16,-22.964930258176395,8.977446498874091,10
17,-22.90170659069277,8.952138666885535,10
18,-22.992042899042204,8.987847511597547,10
0,-23.778826342620576,9.293163079989682,11
1,-23.214262580179412,9.073197634202973,11
2,-22.41202346258396,8.760629069109898,11
3,-22.024869698901334,8.609786142443449,11
4,-22.1304570889354,8.650925122419546,11
5,-22.759616881415415,8.896058486320452,11
6,-23.22152678595406,9.076027915505884,11
7,-22.85549050050264,8.933412784922083,11
8,-22.186770363620234,8.672865911740132,11
9,-21.92632146820288,8.571389761132425,11
10,-21.961517264880897,8.585102754457791,11
11,-22.975156209208137,8.980036962228413,11
12,-22.684475742270102,8.866781980690586,11
13,-22.75497255428174,8.89424896265596,11
14,-22.759382853401767,8.89596730427892,11
15,-24.483946275053068,9.564355316980778,11
16,-22.9455282227347,8.969886384183962,11
17,-22.88224611901701,8.944555592571351,11
18,-22.97257820716291,8.980262780725987,11
0,-24.809662253200898,9.694797573183656,12
1,-24.24900271865621,9.476353293449103,12
2,-23.446779884918016,9.16379107287574,12
3,-23.05962612123539,9.012948146209292,12
4,-23.165213511269457,9.054087126185388,12
5,-23.705806077022768,9.264712909534556,12
6,-24.256283208288117,9.479189919271727,12
7,-23.890246922836695,9.336574788687924,12
8,-23.22152678595429,9.076027915505973,12
9,-22.961077890536934,8.974551764898267,12
10,-22.996273687214952,8.988264758223632,12
11,-22.975156209208137,8.980036962228413,12
12,-23.63095898563715,9.235550970851506,12
13,-23.70116294494841,9.262903851489313,12
14,-23.705572053894617,9.264621729396511,12
15,-25.49243564782252,9.95715536521331,12
16,-23.896227959377775,9.340332004000366,12
17,-23.83580923112926,9.316126233966493,12
18,-23.92634810924835,9.351914593432507,12
0,-24.364033675560023,9.521171677831488,13
1,-23.849658482868772,9.320760712606804,13
2,-23.115866063408955,9.034860363701224,13
3,-22.761739680504128,8.896885571724125,13
4,-22.858319603296664,8.934515060516047,13
5,-23.380635929621462,9.138020051813076,13
6,-23.856312138819533,9.323353111365911,13
7,-23.52150173980541,9.192904216887246,13
8,-22.909828895452684,8.954584121205073,13
9,-22.671598419231096,8.86176471551833,13
10,-22.703791726828605,8.87430787844897,13
11,-22.684475742270102,8.866781980690586,13
12,-23.63095898563715,9.235550970851506,13
13,-23.376357277871705,9.136353002664753,13
14,-23.380420294535156,9.137936036027563,13
15,-24.99954205111751,9.765176516663908,13
16,-23.554314372731156,9.207103408633555,13
17,-23.4978649468378,9.184441007393321,13
18,-23.581065254176035,9.217369564591461,13
0,-24.433768296274387,9.54834169467131,14
1,-23.91979376480625,9.348086835151294,14
2,-23.186229398333168,9.062275340297472,14
3,-22.832212586172883,8.92434323929541,14
4,-22.92876262603681,8.961961085094725,14
5,-23.445376074084976,9.163244119818524,14
6,-23.926446371297363,9.350678825020966,14
7,-23.59173956643576,9.220270292916679,14
8,-22.980255980630897,8.982023936187693,14
9,-22.742099215633218,8.889233249882718,14
10,-22.774282562254527,8.901772531815823,14
11,-22.75497255428174,8.89424896265596,14
12,-23.70116294494841,9.262903851489313,14
