,time_step,stimulus,type,familiarity,novelty,n_fam,steady
15,15,0,fam,0.07698865492353625,2.5640972066392327,8,2.564097205727271
16,16,1,fam,0.07698865479668315,2.5640972082869182,8,2.564097205727271
17,17,2,fam,0.07698865474594191,2.5640972089459924,8,2.564097205727271
18,18,0,fam,0.07698865498927512,2.5640972057853553,8,2.564097205727271
19,19,1,fam,0.07698865498115652,2.564097205890807,8,2.564097205727271
20,20,2,fam,0.07698865497790908,2.564097205932988,8,2.564097205727271
21,21,0,fam,0.07698865499348241,2.564097205730707,8,2.564097205727271
22,22,1,fam,0.07698865499296281,2.564097205737456,8,2.564097205727271
23,23,2,fam,0.07698865499275498,2.5640972057401554,8,2.564097205727271
24,24,0,fam,0.07698865499375167,2.56409720572721,8,2.564097205727271
25,25,1,fam,0.07698865499371842,2.5640972057276414,8,2.564097205727271
26,26,2,fam,0.07698865499370511,2.564097205727814,8,2.564097205727271
27,27,0,fam,0.07698865499376892,2.5640972057269855,8,2.564097205727271
28,28,1,fam,0.07698865499376678,2.5640972057270135,8,2.564097205727271
29,29,3,nov,0.07672634271099801,2.567510178323203,8,2.564097205727271
30,30,0,fam,0.07698865499377001,2.5640972057269713,8,2.564097205727271
31,31,1,fam,0.07698865499376986,2.5640972057269735,8,2.564097205727271
32,32,2,fam,0.07674313069709462,2.567291398838387,8,2.564097205727271
33,33,0,fam,0.07698865499377008,2.5640972057269704,8,2.564097205727271
34,34,1,fam,0.07698865499377007,2.5640972057269704,8,2.564097205727271
35,35,2,fam,0.07697294143878286,2.564301328773313,8,2.564097205727271
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.5640972057269704
1,1,1,fam,0.07680491551459294,2.5664866367804233,18,2.5640972057269704
2,2,2,fam,0.07675775253300583,2.567100887413987,18,2.5640972057269704
3,3,0,fam,0.07698446804592056,2.5641515911647392,18,2.5640972057269704
4,4,1,fam,0.07697690692792161,2.5642498121374513,18,2.5640972057269704
5,5,2,fam,0.07697388289657509,2.5642890978254345,18,2.5640972057269704
6,6,0,fam,0.07698838707016224,2.5641006857731417,18,2.5640972057269704
7,7,1,fam,0.0769879031636331,2.5641069712412277,18,2.5640972057269704
8,8,2,fam,0.07698770960272472,2.5641094854174002,18,2.5640972057269704
9,9,0,fam,0.07698863784682733,2.5640974284473788,18,2.5640972057269704
10,10,1,fam,0.07698860687683004,2.564097830714575,18,2.5640972057269704
11,11,2,fam,0.07698859448883812,2.5640979916214084,18,2.5640972057269704
12,12,0,fam,0.07698865389636643,2.564097219981066,18,2.5640972057269704
13,13,1,fam,0.0769886519142867,2.5640972457261553,18,2.5640972057269704
14,14,2,fam,0.07698865112145482,2.564097256024191,18,2.5640972057269704
15,15,0,fam,0.07698865492353625,2.5640972066392327,18,2.5640972057269704
16,16,1,fam,0.07698865479668315,2.5640972082869182,18,2.5640972057269704
17,17,2,fam,0.07698865474594191,2.5640972089459924,18,2.5640972057269704
18,18,0,fam,0.07698865498927512,2.5640972057853553,18,2.5640972057269704
19,19,1,fam,0.07698865498115652,2.564097205890807,18,2.5640972057269704
20,20,2,fam,0.07698865497790908,2.564097205932988,18,2.5640972057269704
21,21,0,fam,0.07698865499348241,2.564097205730707,18,2.5640972057269704
22,22,1,fam,0.07698865499296281,2.564097205737456,18,2.5640972057269704
23,23,2,fam,0.07698865499275498,2.5640972057401554,18,2.5640972057269704
24,24,0,fam,0.07698865499375167,2.56409720572721,18,2.5640972057269704
25,25,1,fam,0.07698865499371842,2.5640972057276414,18,2.5640972057269704
26,26,2,fam,0.07698865499370511,2.564097205727814,18,2.5640972057269704
27,27,0,fam,0.07698865499376892,2.5640972057269855,18,2.5640972057269704
28,28,1,fam,0.07698865499376678,2.5640972057270135,18,2.5640972057269704
29,29,2,fam,0.07698865499376593,2.564097205727024,18,2.5640972057269704
30,30,0,fam,0.07698865499377001,2.5640972057269713,18,2.5640972057269704
31,31,1,fam,0.07698865499376986,2.5640972057269735,18,2.5640972057269704
32,32,2,fam,0.0769886549937698,2.564097205726974,18,2.5640972057269704
33,33,0,fam,0.07698865499377008,2.5640972057269704,18,2.5640972057269704
34,34,1,fam,0.07698865499377007,2.5640972057269704,18,2.5640972057269704
35,35,2,fam,0.07698865499377007,2.5640972057269704,18,2.5640972057269704
36,36,0,fam,0.07698865499377008,2.5640972057269704,18,2.5640972057269704
37,37,1,fam,0.07698865499377008,2.5640972057269704,18,2.5640972057269704
38,38,2,fam,0.07698865499377008,2.5640972057269704,18,2.5640972057269704
39,39,0,fam,0.07698865499377008,2.5640972057269704,18,2.5640972057269704
40,40,1,fam,0.07698865499377008,2.5640972057269704,18,2.5640972057269704
41,41,2,fam,0.07698865499377008,2.5640972057269704,18,2.5640972057269704
42,42,0,fam,0.07698865499377008,2.5640972057269704,18,2.5640972057269704
43,43,1,fam,0.07698865499377008,2.5640972057269704,18,2.5640972057269704
44,44,2,fam,0.07698865499377008,2.5640972057269704,18,2.5640972057269704
45,45,0,fam,0.07698865499377008,2.5640972057269704,18,2.5640972057269704
46,46,1,fam,0.07698865499377008,2.5640972057269704,18,2.5640972057269704
47,47,2,fam,0.07698865499377008,2.5640972057269704,18,2.5640972057269704
48,48,0,fam,0.07698865499377008,2.5640972057269704,18,2.5640972057269704
49,49,1,fam,0.07698865499377008,2.5640972057269704,18,2.5640972057269704
50,50,2,fam,0.07698865499377008,2.5640972057269704,18,2.5640972057269704
51,51,0,fam,0.07698865499377008,2.5640972057269704,18,2.5640972057269704
52,52,1,fam,0.07698865499377008,2.5640972057269704,18,2.5640972057269704
53,53,2,fam,0.07698865499377008,2.5640972057269704,18,2.5640972057269704
54,54,0,fam,0.07698865499377008,2.5640972057269704,18,2.5640972057269704
55,55,1,fam,0.07698865499377008,2.5640972057269704,18,2.5640972057269704
56,56,2,fam,0.07698865499377008,2.5640972057269704,18,2.5640972057269704
57,57,0,fam,0.07698865499377008,2.5640972057269704,18,2.5640972057269704
58,58,1,fam,0.07698865499377008,2.5640972057269704,18,2.5640972057269704
59,59,3,nov,0.07672634271099744,2.5675101783232104,18,2.5640972057269704
60,60,0,fam,0.07698865499377008,2.5640972057269704,18,2.5640972057269704
61,61,1,fam,0.07698865499377008,2.5640972057269704,18,2.5640972057269704
62,62,2,fam,0.0767431306970949,2.5672913988383836,18,2.5640972057269704
63,63,0,fam,0.07698865499377008,2.5640972057269704,18,2.5640972057269704
64,64,1,fam,0.07698865499377008,2.5640972057269704,18,2.5640972057269704
65,65,2,fam,0.07697294143878287,2.564301328773313,18,2.5640972057269704
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.5640972057269704
1,1,1,fam,0.07680491551459294,2.5664866367804233,38,2.5640972057269704
2,2,2,fam,0.07675775253300583,2.567100887413987,38,2.5640972057269704
3,3,0,fam,0.07698446804592056,2.5641515911647392,38,2.5640972057269704
4,4,1,fam,0.07697690692792161,2.5642498121374513,38,2.5640972057269704
5,5,2,fam,0.07697388289657509,2.5642890978254345,38,2.5640972057269704
6,6,0,fam,0.07698838707016224,2.5641006857731417,38,2.5640972057269704
7,7,1,fam,0.0769879031636331,2.5641069712412277,38,2.5640972057269704
8,8,2,fam,0.07698770960272472,2.5641094854174002,38,2.5640972057269704
9,9,0,fam,0.07698863784682733,2.5640974284473788,38,2.5640972057269704
10,10,1,fam,0.07698860687683004,2.564097830714575,38,2.5640972057269704
11,11,2,fam,0.07698859448883812,2.5640979916214084,38,2.5640972057269704
12,12,0,fam,0.07698865389636643,2.564097219981066,38,2.5640972057269704
13,13,1,fam,0.0769886519142867,2.5640972457261553,38,2.5640972057269704
14,14,2,fam,0.07698865112145482,2.564097256024191,38,2.5640972057269704
15,15,0,fam,0.07698865492353625,2.5640972066392327,38,2.5640972057269704
16,16,1,fam,0.07698865479668315,2.5640972082869182,38,2.5640972057269704
17,17,2,fam,0.07698865474594191,2.5640972089459924,38,2.5640972057269704
18,18,0,fam,0.07698865498927512,2.5640972057853553,38,2.5640972057269704
19,19,1,fam,0.07698865498115652,2.564097205890807,38,2.5640972057269704
20,20,2,fam,0.07698865497790908,2.564097205932988,38,2.5640972057269704
21,21,0,fam,0.07698865499348241,2.564097205730707,38,2.5640972057269704
22,22,1,fam,0.07698865499296281,2.564097205737456,38,2.5640972057269704
23,23,2,fam,0.07698865499275498,2.5640972057401554,38,2.5640972057269704
24,24,0,fam,0.07698865499375167,2.56409720572721,38,2.5640972057269704
25,25,1,fam,0.07698865499371842,2.5640972057276414,38,2.5640972057269704
26,26,2,fam,0.07698865499370511,2.564097205727814,38,2.5640972057269704
27,27,0,fam,0.07698865499376892,2.5640972057269855,38,2.5640972057269704
28,28,1,fam,0.07698865499376678,2.5640972057270135,38,2.5640972057269704
29,29,2,fam,0.07698865499376593,2.564097205727024,38,2.5640972057269704
30,30,0,fam,0.07698865499377001,2.5640972057269713,38,2.5640972057269704
31,31,1,fam,0.07698865499376986,2.5640972057269735,38,2.5640972057269704
32,32,2,fam,0.0769886549937698,2.564097205726974,38,2.5640972057269704
33,33,0,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
34,34,1,fam,0.07698865499377007,2.5640972057269704,38,2.5640972057269704
35,35,2,fam,0.07698865499377007,2.5640972057269704,38,2.5640972057269704
36,36,0,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
37,37,1,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
38,38,2,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
39,39,0,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
40,40,1,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
41,41,2,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
42,42,0,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
43,43,1,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
44,44,2,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
45,45,0,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
46,46,1,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
47,47,2,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
48,48,0,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
49,49,1,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
50,50,2,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
51,51,0,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
52,52,1,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
53,53,2,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
54,54,0,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
55,55,1,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
56,56,2,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
57,57,0,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
58,58,1,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
59,59,2,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
60,60,0,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
61,61,1,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
62,62,2,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
63,63,0,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
64,64,1,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
65,65,2,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
66,66,0,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
67,67,1,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
68,68,2,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
69,69,0,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
70,70,1,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
71,71,2,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
72,72,0,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
73,73,1,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
74,74,2,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
75,75,0,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
76,76,1,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
77,77,2,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
78,78,0,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
79,79,1,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
80,80,2,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
81,81,0,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
82,82,1,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
83,83,2,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
84,84,0,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
85,85,1,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
86,86,2,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
87,87,0,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
88,88,1,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
89,89,2,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
90,90,0,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
91,91,1,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
92,92,2,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
93,93,0,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
94,94,1,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
95,95,2,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
96,96,0,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
97,97,1,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
98,98,2,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
99,99,0,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
100,100,1,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
101,101,2,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
102,102,0,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
103,103,1,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
104,104,2,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
105,105,0,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
106,106,1,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
107,107,2,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
108,108,0,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
109,109,1,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
110,110,2,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
111,111,0,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
112,112,1,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
113,113,2,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
114,114,0,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
115,115,1,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
116,116,2,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
117,117,0,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
118,118,1,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
119,119,3,nov,0.07672634271099744,2.5675101783232104,38,2.5640972057269704
120,120,0,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
121,121,1,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
122,122,2,fam,0.0767431306970949,2.5672913988383836,38,2.5640972057269704
123,123,0,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
124,124,1,fam,0.07698865499377008,2.5640972057269704,38,2.5640972057269704
125,125,2,fam,0.07697294143878287,2.564301328773313,38,2.5640972057269704
