resampling_id,test_rss,test_mse,outer_resampling_id
0,9.028766493688706e-05,9.028766493688706e-05,0
1,8.749275873358056e-06,8.749275873358056e-06,0
2,8.047506759587518e-05,8.047506759587518e-05,0
3,5.374232133024788e-05,5.374232133024788e-05,0
4,0.0,0.0,0
5,9.243768076424742e-05,9.243768076424742e-05,0
6,1.5441397063616815e-05,1.5441397063616815e-05,0
7,4.168401444280784e-05,4.168401444280784e-05,0
8,0.00011027812024315883,0.00011027812024315883,0
9,9.909633536673621e-05,9.909633536673621e-05,0
10,0.00010573369462560406,0.00010573369462560406,0
11,3.350185206654688e-05,3.350185206654688e-05,0
12,0.00037026401362677216,0.00037026401362677216,0
13,0.00035249371507927,0.00035249371507927,0
14,0.00021880292980864686,0.00021880292980864686,0
15,0.0014921490642641282,0.0014921490642641282,0
16,0.00022252784223948454,0.00022252784223948454,0
17,6.659624970037538e-05,6.659624970037538e-05,0
18,0.0001803024477043986,0.0001803024477043986,0
0,0.0003175209375789558,0.0003175209375789558,1
1,1.3736565132251468e-05,1.3736565132251468e-05,1
2,9.449982239917424e-05,9.449982239917424e-05,1
3,6.529767872996105e-05,6.529767872996105e-05,1
4,0.0,0.0,1
5,7.867944465001221e-05,7.867944465001221e-05,1
6,1.0134096474621862e-05,1.0134096474621862e-05,1
7,5.192378100931624e-05,5.192378100931624e-05,1
8,0.0001266107816784389,0.0001266107816784389,1
9,0.00011460439687806114,0.00011460439687806114,1
10,0.0001217364697505834,0.0001217364697505834,1
11,2.542715017816037e-05,2.542715017816037e-05,1
12,0.0003718516090600468,0.0003718516090600468,1
13,0.0003525923067111311,0.0003525923067111311,1
14,0.00021880789945739597,0.00021880789945739597,1
15,0.0014382668361680054,0.0014382668361680054,1
16,0.0002169474492407542,0.0002169474492407542,1
17,6.27266408963374e-05,6.27266408963374e-05,1
18,0.00017381352120959288,0.00017381352120959288,1
0,0.0002815087567049047,0.0002815087567049047,2
1,5.915235478518e-05,5.915235478518e-05,2
2,0.00011637852949131308,0.00011637852949131308,2
3,8.367642476272975e-05,8.367642476272975e-05,2
4,0.0,0.0,2
5,6.0892775357654355e-05,6.0892775357654355e-05,2
6,4.480168148904459e-06,4.480168148904459e-06,2
7,6.843588707194118e-05,6.843588707194118e-05,2
8,0.0001517561321733297,0.0001517561321733297,2
9,0.00013858308756499796,0.00013858308756499796,2
10,0.00014641515612898227,0.00014641515612898227,2
11,1.580672967417432e-05,1.580672967417432e-05,2
12,0.000374122304172573,0.000374122304172573,2
13,0.00035273304438734367,0.00035273304438734367,2
14,0.00021881499263974783,0.00021881499263974783,2
15,0.0013621604438685039,0.0013621604438685039,2
16,0.00020909510008876428,0.00020909510008876428,2
17,5.739942001083965e-05,5.739942001083965e-05,2
18,0.00016474420467876003,0.00016474420467876003,2
0,0.00026490419834904644,0.00026490419834904644,3
1,5.149907231168009e-05,5.149907231168009e-05,3
2,2.796176050501933e-05,2.796176050501933e-05,3
3,9.336013126578906e-05,9.336013126578906e-05,3
4,0.0,0.0,3
5,5.312309998396459e-05,5.312309998396459e-05,3
6,2.5658208887046662e-06,2.5658208887046662e-06,3
7,7.721877386523278e-05,7.721877386523278e-05,3
8,0.00016470531012429692,0.00016470531012429692,3
9,0.00015096925319736036,0.00015096925319736036,3
10,0.00015913912915250757,0.00015913912915250757,3
11,1.19781405307221e-05,1.19781405307221e-05,3
12,0.00037522060865491277,0.00037522060865491277,3
13,0.00035280097417706785,0.00035280097417706785,3
14,0.0002188184158379253,0.0002188184158379253,3
15,0.0013261704570080941,0.0013261704570080941,3
16,0.00020535733621577308,0.00020535733621577308,3
17,5.491306479033762e-05,5.491306479033762e-05,3
18,0.00016045428077925228,0.00016045428077925228,3
0,0.0002693826613044201,0.0002693826613044201,4
1,5.35337712538536e-05,5.35337712538536e-05,4
2,2.649656974297717e-05,2.649656974297717e-05,4
3,0.0001245970452338558,0.0001245970452338558,4
4,0.0,0.0,4
5,5.518953194621614e-05,5.518953194621614e-05,4
6,3.035345184566301e-06,3.035345184566301e-06,4
7,7.47708706936513e-05,7.47708706936513e-05,4
8,0.00016112114572855337,0.00016112114572855337,4
9,0.00014753863761569278,0.00014753863761569278,4
10,0.00015561638428239442,0.00015561638428239442,4
11,1.2969730794440922e-05,1.2969730794440922e-05,4
12,0.0003749209114211618,0.0003749209114211618,4
13,0.00035278244722211204,0.00035278244722211204,4
14,0.00021881748223576738,0.00021881748223576738,4
15,0.0013359381224911282,0.0013359381224911282,4
16,0.0002063733832197547,0.0002063733832197547,4
17,5.55857022369429e-05,5.55857022369429e-05,4
18,0.0001616186474180799,0.0001616186474180799,4
0,0.0002898622583921176,0.0002898622583921176,5
1,6.413215428848885e-05,6.413215428848885e-05,5
2,1.9049100092234827e-05,1.9049100092234827e-05,5
3,0.00010681812347041787,0.00010681812347041787,5
4,7.581005267309398e-05,7.581005267309398e-05,5
5,6.593089989126281e-05,6.593089989126281e-05,5
6,6.124161317805122e-06,6.124161317805122e-06,5
7,6.144087466774525e-05,6.144087466774525e-05,5
8,0.00014054374313383832,0.00014054374313383832,5
9,0.00012796854913737943,0.00012796854913737943,5
10,0.0001354429548911281,0.0001354429548911281,5
11,1.86642254370294e-05,1.86642254370294e-05,5
12,0.0003733021859918602,0.0003733021859918602,5
13,0.000352683322705282,0.000352683322705282,5
14,0.00021881249017575391,0.00021881249017575391,5
15,0.0013745404432042774,0.0013745404432042774,5
16,0.00021168645430043456,0.00021168645430043456,5
17,5.9177892653107674e-05,5.9177892653107674e-05,5
18,0.00016770079637059627,0.00016770079637059627,5
0,0.00031785827140214036,0.00031785827140214036,6
1,7.686725007429311e-05,7.686725007429311e-05,6
2,1.3664982423192798e-05,1.3664982423192798e-05,6
3,9.431207605350452e-05,9.431207605350452e-05,6
4,6.514159404768933e-05,6.514159404768933e-05,6
5,0.0,0.0,6
6,1.0195813463537617e-05,1.0195813463537617e-05,6
7,5.178458847571032e-05,5.178458847571032e-05,6
8,0.00012639349752760452,0.00012639349752760452,6
9,0.00011439766049352861,0.00011439766049352861,6
10,0.00012152340451295946,0.00012152340451295946,6
11,2.5524880741269343e-05,2.5524880741269343e-05,6
12,0.0003718310511739611,0.0003718310511739611,6
13,0.00035259103050666374,0.00035259103050666374,6
14,0.0002188078351300903,0.0002188078351300903,6
15,0.0014389692449861288,0.0014389692449861288,6
16,0.000217019354877778,0.000217019354877778,6
17,6.277604921180513e-05,6.277604921180513e-05,6
18,0.00017389692346839262,0.00017389692346839262,6
0,0.00030114867990836095,0.00030114867990836095,7
1,6.857005940456322e-05,6.857005940456322e-05,7
2,1.7500494471371785e-05,1.7500494471371785e-05,7
3,0.00010400291620965984,0.00010400291620965984,7
4,7.323552653745476e-05,7.323552653745476e-05,7
5,0.0,0.0,7
6,7.044393271495305e-05,7.044393271495305e-05,7
7,5.902683687673461e-05,5.902683687673461e-05,7
8,0.00013757478483905717,0.00013757478483905717,7
9,0.00012504664524951796,0.00012504664524951796,7
10,0.00013249177080222656,0.00013249177080222656,7
11,2.0843551899919503e-05,2.0843551899919503e-05,7
12,0.0003728662243340462,0.0003728662243340462,7
13,0.00035265524193720747,0.00035265524193720747,7
14,0.00021881107155474156,0.00021881107155474156,7
15,0.001403977400094704,0.001403977400094704,7
16,0.00021341796005698875,0.00021341796005698875,7
17,6.0315069251077245e-05,6.0315069251077245e-05,7
18,0.0001697276579253311,0.0001697276579253311,7
0,0.0002717865244578048,0.0002717865244578048,8
1,5.4635062398e-05,5.4635062398e-05,8
2,2.5731256262628893e-05,2.5731256262628893e-05,8
3,0.0001229309120445564,0.0001229309120445564,8
4,8.924609490490818e-05,8.924609490490818e-05,8
5,0.0,0.0,8
6,5.6307750585494204e-05,5.6307750585494204e-05,8
7,3.3018797351029615e-06,3.3018797351029615e-06,8
8,0.0001592257129769007,0.0001592257129769007,8
9,0.00014572509756488044,0.00014572509756488044,8
10,0.00015375370861107776,0.00015375370861107776,8
11,1.351470052783475e-05,1.351470052783475e-05,8
12,0.0003747611218549369,0.0003747611218549369,8
13,0.0003527725663783829,0.0003527725663783829,8
14,0.00021881698431543083,0.00021881698431543083,8
15,0.001341162198297175,0.001341162198297175,8
16,0.00020691630018312626,0.00020691630018312626,8
17,5.594611643397479e-05,5.594611643397479e-05,8
18,0.00016224136416146857,0.00016224136416146857,8
0,0.0002607581687664431,0.0002607581687664431,9
1,4.96355855104598e-05,4.96355855104598e-05,9
2,2.9364844527777425e-05,2.9364844527777425e-05,9
3,0.00013073079146362073,0.00013073079146362073,9
4,9.590971309981045e-05,9.590971309981045e-05,9
5,0.0,0.0,9
6,5.123000279738843e-05,5.123000279738843e-05,9
7,2.1631708574257352e-06,2.1631708574257352e-06,9
8,7.953905613690087e-05,7.953905613690087e-05,9
9,0.00015420673371844212,0.00015420673371844212,9
10,0.00016246259700947177,0.00016246259700947177,9
11,1.1088228929443117e-05,1.1088228929443117e-05,9
12,0.0003755004341009474,0.0003755004341009474,9
13,0.00035281826644060094,0.00035281826644060094,9
14,0.00021881928720173628,0.00021881928720173628,9
15,0.0013170863040681026,0.0013170863040681026,9
16,0.0002044112878655282,0.0002044112878655282,9
17,5.428896405549473e-05,5.428896405549473e-05,9
18,0.00015937133645414528,0.00015937133645414528,9
0,0.00026223513964469174,0.00026223513964469174,10
1,5.029717451701293e-05,5.029717451701293e-05,10
2,2.8859800310244734e-05,2.8859800310244734e-05,10
3,0.0001296627349279888,0.0001296627349279888,10
4,9.499520537825448e-05,9.499520537825448e-05,10
5,0.0,0.0,10
6,5.190216615461733e-05,5.190216615461733e-05,10
7,2.303031659191283e-06,2.303031659191283e-06,10
8,7.870644111618529e-05,7.870644111618529e-05,10
9,0.00016687473410974675,0.00016687473410974675,10
