,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.07680491551459294,2.5664866367804233,3
2,2,2,fam,0.07675775253300583,2.567100887413987,3
3,3,0,fam,0.07698446804592056,2.5641515911647392,3
4,4,1,fam,0.07697690692792161,2.5642498121374513,3
5,5,2,fam,0.07697388289657509,2.5642890978254345,3
6,6,0,fam,0.07698838707016224,2.5641006857731417,3
7,7,1,fam,0.0769879031636331,2.5641069712412277,3
8,8,2,fam,0.07698770960272472,2.5641094854174002,3
9,9,0,fam,0.07698863784682733,2.5640974284473788,3
10,10,1,fam,0.07698860687683004,2.564097830714575,3
11,11,2,fam,0.07698859448883812,2.5640979916214084,3
12,12,0,fam,0.07698865389636643,2.564097219981066,3
13,13,1,fam,0.0769886519142867,2.5640972457261553,3
14,14,2,fam,0.07698865112145482,2.564097256024191,3
15,15,0,fam,0.07698865492353625,2.5640972066392327,3
16,16,1,fam,0.07698865479668315,2.5640972082869182,3
17,17,2,fam,0.07698865474594191,2.5640972089459924,3
18,18,0,fam,0.07698865498927512,2.5640972057853553,3
19,19,1,fam,0.07698865498115652,2.564097205890807,3
20,20,2,fam,0.07698865497790908,2.564097205932988,3
21,21,0,fam,0.07698865499348241,2.564097205730707,3
22,22,1,fam,0.07698865499296281,2.564097205737456,3
23,23,2,fam,0.07698865499275498,2.5640972057401554,3
24,24,0,fam,0.07698865499375167,2.56409720572721,3
25,25,1,fam,0.07698865499371842,2.5640972057276414,3
26,26,2,fam,0.07698865499370511,2.564097205727814,3
27,27,0,fam,0.07698865499376892,2.5640972057269855,3
28,28,1,fam,0.07698865499376678,2.5640972057270135,3
29,29,2,fam,0.07698865499376593,2.564097205727024,3
30,30,0,fam,0.07698865499377001,2.5640972057269713,3
31,31,1,fam,0.07698865499376986,2.5640972057269735,3
32,32,2,fam,0.0769886549937698,2.564097205726974,3
33,33,0,fam,0.07698865499377008,2.5640972057269704,3
34,34,1,fam,0.07698865499377007,2.5640972057269704,3
35,35,2,fam,0.07698865499377007,2.5640972057269704,3
36,36,0,fam,0.07698865499377008,2.5640972057269704,3
37,37,1,fam,0.07698865499377008,2.5640972057269704,3
38,38,2,fam,0.07698865499377008,2.5640972057269704,3
