resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
2,0.00015554965010601736,8.641647228112075e-06,0.017920952936179995,7
3,0.0001511552902851646,8.397516126953589e-06,0.01742234307446216,7
4,0.00015271828676846833,8.484349264914908e-06,0.01758754563559426,7
5,0.00015643868266994136,8.691037926107854e-06,0.02177591011583915,7
6,0.00015286010092273642,8.492227829040912e-06,0.018023002236132922,7
7,0.0001534400942473847,8.524449680410262e-06,0.017666620375991936,7
8,0.00014944982507786807,8.30276805988156e-06,0.01724797307644498,7
9,0.00015008625989828116,8.338125549904508e-06,0.017312504890657214,7
10,0.00014970804435316534,8.317113575175852e-06,0.01727408816617372,7
11,0.00015537982136711062,8.632212298172812e-06,0.018127875445918554,7
12,0.00013573032797662538,7.540573776479188e-06,0.016162523110791326,7
13,0.00013684674952962867,7.602597196090481e-06,0.016463677933410893,7
14,0.00014428251209087385,8.015695116159659e-06,0.017743893965065344,7
15,0.00010153559214050935,5.640866230028297e-06,0.014270776561974742,7
16,0.0001475892647032538,8.199403594625211e-06,0.019218679854247512,7
17,0.00015394527870353812,8.552515483529896e-06,0.021442605294644146,7
18,0.0001494237328235992,8.301318490199956e-06,0.020010570548636336,7
0,0.00013974844930636268,7.76380273924237e-06,0.01697883812912611,8
1,0.0001508323030543567,8.379572391908706e-06,0.017601385189713572,8
2,0.0001523006723782139,8.461148465456328e-06,0.01740031030738731,8
3,0.00014736288851757663,8.186827139865368e-06,0.016854704183756564,8
4,0.00014907409155724845,8.281893975402691e-06,0.017032971669625252,8
5,0.00015360783114242777,8.533768396801543e-06,0.021058675830854474,8
6,0.00015074737346063217,8.374854081146232e-06,0.017597270940899242,8
7,0.0001534400942473847,8.524449680410262e-06,0.017666620375991936,8
8,0.00014551909719100095,8.084394288388942e-06,0.016667929267499073,8
9,0.00014620493419686945,8.122496344270525e-06,0.016736916492840467,8
10,0.0001457970773404945,8.099837630027471e-06,0.01669582998037291,8
11,0.0001529212786068291,8.495626589268284e-06,0.01767312942178747,8
12,0.00013279423706990788,7.377457614994882e-06,0.015649146076678,8
13,0.00013400937998582426,7.444965554768014e-06,0.015949049393729518,8
14,0.0001414513320766471,7.858407337591505e-06,0.0171955978804631,8
15,0.00010116115387913731,5.620064104396517e-06,0.014159017540988715,8
16,0.00014502800578960776,8.057111432755987e-06,0.018792556591479322,8
17,0.00015129503816458295,8.405279898032386e-06,0.020984144153504216,8
18,0.00014690229448147173,8.161238582303985e-06,0.019582248198834484,8
0,0.000136262709146107,7.570150508117055e-06,0.016585033524202396,9
1,0.00014703816653887215,8.168787029937343e-06,0.017195627374178346,9
2,0.00014806796848377434,8.225998249098575e-06,0.01696153784726514,9
3,0.0001429185352602767,7.939918625570929e-06,0.01639397978035337,9
4,0.00014468746085347225,8.038192269637347e-06,0.01657868175493419,9
5,0.0001495597150775536,8.30887305986409e-06,0.020527942895748517,9
6,0.00014695720914334966,8.16428939685276e-06,0.017191752266987628,9
7,0.00014944982507786807,8.30276805988156e-06,0.01724797307644498,9
8,0.00014551909719100095,8.084394288388942e-06,0.016667929267499073,9
9,0.0001417259474074544,7.873663744858577e-06,0.016272158853264447,9
10,0.00014130654604035706,7.850363668908726e-06,0.016229698287502398,9
11,0.00014899642833130882,8.277579351739379e-06,0.017259099856283714,9
12,0.0001287050608627642,7.150281159042455e-06,0.015198292627791125,9
13,0.00012995872503180912,7.21992916843384e-06,0.015497179217621965,9
14,0.00013740308807363934,7.633504892979963e-06,0.016733368275997137,9
15,9.805453516341377e-05,5.447474175745209e-06,0.01380143086702545,9
16,0.0001410837605564157,7.83798669757865e-06,0.01836909471932609,9
17,0.00014731542820215724,8.184190455675402e-06,0.0205451742541616,9
18,0.00014297279844982972,7.942933247212763e-06,0.01915570231062121,9
0,0.00013683093284625177,7.601718491458432e-06,0.01664673680880128,10
1,0.0001476480968156383,8.202672045313239e-06,0.017258518976215702,10
2,0.00014873716475349724,8.263175819638735e-06,0.017028805465429942,10
3,0.00014361633279525338,7.978685155291854e-06,0.01646435453742744,10
4,0.00014537745804338529,8.076525446854738e-06,0.016648136676240904,10
5,0.00015020325488618089,8.344625271454493e-06,0.020608203130702506,10
6,0.0001475666027675135,8.198144598195193e-06,0.01725461467805171,10
7,0.00015008625989828116,8.338125549904508e-06,0.017312504890657214,10
8,0.00014620493419686945,8.122496344270525e-06,0.016736916492840467,10
9,0.0001417259474074544,7.873663744858577e-06,0.016272158853264447,10
10,0.00014201058385139326,7.88947688063296e-06,0.016300850650474586,10
11,0.00014962402276063675,8.312445708924264e-06,0.017323029837430746,10
12,0.00012935415170368153,7.18634176131564e-06,0.015267674608161723,10
13,0.00013060260794318452,7.2557004412880285e-06,0.015566715618890874,10
14,0.00013804664517125394,7.669258065069664e-06,0.016804221851974336,10
15,9.857134391260085e-05,5.47618577292227e-06,0.01386033806173374,10
16,0.00014171330073250248,7.872961151805693e-06,0.01843506584128631,10
17,0.00014794977061364497,8.219431700758054e-06,0.020613382573360137,10
18,0.00014360037038370233,7.97779835465013e-06,0.019222179480068772,10
0,0.00013649364279113513,7.582980155063063e-06,0.016610036919946256,11
1,0.00014728578399181346,8.182543555100748e-06,0.01722109009520025,11
2,0.00014833929233880344,8.241071796600191e-06,0.01698874806036033,11
3,0.00014320129962139833,7.955627756744352e-06,0.016422438374748733,11
4,0.0001449671050765775,8.05372805980986e-06,0.016606770451636062,11
5,0.00014982074964215147,8.323374980119526e-06,0.020560372432138985,11
6,0.00014720461194015532,8.178033996675296e-06,0.017217203427418278,11
7,0.00014970804435316534,8.317113575175852e-06,0.01727408816617372,11
8,0.0001457970773404945,8.099837630027471e-06,0.01669582998037291,11
9,0.00014130654604035706,7.850363668908726e-06,0.016229698287502398,11
10,0.00014201058385139326,7.88947688063296e-06,0.016300850650474586,11
11,0.00014925111145018205,8.291728413899003e-06,0.017284975007285028,11
12,0.0001289683159289482,7.164906440497122e-06,0.015226366731418027,11
13,0.00013021989683786726,7.234438713214847e-06,0.015525315745002011,11
14,0.00013766412955383239,7.648007197435133e-06,0.016762028664740348,11
15,9.826489599093378e-05,5.45916088838521e-06,0.01382539641518714,11
16,0.00014133919665423433,7.852177591901907e-06,0.018395816425294628,11
17,0.00014757278606480212,8.19848811471123e-06,0.020572796808230934,11
18,0.00014322744818425019,7.957080454680566e-06,0.019182630035453858,11
0,0.00014016424147663884,7.786902304257713e-06,0.017305925887372755,12
1,0.00015217834498620436,8.454352499233576e-06,0.018011392464107236,12
2,0.0001549742559625875,8.609680886810416e-06,0.017923133526116606,12
3,0.00015067714044357774,8.37095224686543e-06,0.017431767779645373,12
4,0.00015221361575363707,8.45631198631317e-06,0.01759508632364798,12
5,0.0001557969406449106,8.655385591383922e-06,0.02180747866884666,12
6,0.0001520813777843798,8.448965432465544e-06,0.018006196711620594,12
7,0.00015537982136711062,8.632212298172812e-06,0.018127875445918554,12
8,0.0001529212786068291,8.495626589268284e-06,0.01767312942178747,12
9,0.00014899642833130882,8.277579351739379e-06,0.017259099856283714,12
10,0.00014962402276063675,8.312445708924264e-06,0.017323029837430746,12
11,0.00014925111145018205,8.291728413899003e-06,0.017284975007285028,12
12,0.00013510739012509865,7.505966118061036e-06,0.016157267038956934,12
13,0.00013620617377210162,7.567009654005646e-06,0.01645840368573278,12
14,0.0001436408288472036,7.980046047066867e-06,0.017745796861309324,12
15,0.00010044835151225704,5.580463972903169e-06,0.014168576520311227,12
16,0.00014689883989022837,8.161046660568244e-06,0.019195938620890727,12
17,0.00015327050062463384,8.515027812479657e-06,0.021424912145095936,12
18,0.0001487258859956981,8.262549221983229e-06,0.019987469859365937,12
0,0.00012130284741747296,6.739047078748498e-06,0.01532342412952806,13
1,0.00013281805198835596,7.378780666019776e-06,0.016056202878859893,13
2,0.0001349991293266178,7.499951629256543e-06,0.015924595361149343,13
3,0.00013044652189134355,7.247028993963531e-06,0.015385847343006631,13
4,0.00013205001508224365,7.336111949013536e-06,0.015563823464920839,13
5,0.00013601901343979227,7.556611857766238e-06,0.019568082508190077,13
6,0.00013272718964361406,7.373732757978559e-06,0.01605106893219274,13
7,0.00013573032797662538,7.540573776479188e-06,0.016162523110791326,13
8,0.00013279423706990788,7.377457614994882e-06,0.015649146076678,13
9,0.0001287050608627642,7.150281159042455e-06,0.015198292627791125,13
10,0.00012935415170368153,7.18634176131564e-06,0.015267674608161723,13
11,0.0001289683159289482,7.164906440497122e-06,0.015226366731418027,13
12,0.00013510739012509865,7.505966118061036e-06,0.016157267038956934,13
13,0.00011642478264370384,6.468043480205769e-06,0.014381490692771483,13
14,0.00012386272696758864,6.88126260931048e-06,0.015656518412243955,13
15,8.226568144002946e-05,4.570315635557192e-06,0.011840029324737085,13
16,0.00012726853176111394,7.070473986728552e-06,0.01695565719269303,13
17,0.00013359161772774213,7.421756540430118e-06,0.019052170466612225,13
18,0.00012911843810095464,7.1732465611641465e-06,0.01769613565295784,13
0,0.0001222837423872637,6.793541243736872e-06,0.015623791232682175,14
1,0.00013388162002717666,7.437867779287592e-06,0.0163570180235562,14
2,0.00013618098906039051,7.5656105033550285e-06,0.01622514749257173,14
3,0.00013168560571206846,7.315866984003803e-06,0.015685152695944445,14
4,0.00013327348350329908,7.404082416849949e-06,0.01586353129788686,14
5,0.00013715859356555596,7.619921864753109e-06,0.020000229130569952,14
6,0.00013378968674055845,7.43276037447547e-06,0.016351860451534986,14
7,0.00013684674952962867,7.602597196090481e-06,0.016463677933410893,14
8,0.00013400937998582426,7.444965554768014e-06,0.015949049393729518,14
9,0.00012995872503180912,7.21992916843384e-06,0.015497179217621965,14
10,0.00013060260794318452,7.2557004412880285e-06,0.015566715618890874,14
11,0.00013021989683786726,7.234438713214847e-06,0.015525315745002011,14
12,0.00013620617377210162,7.567009654005646e-06,0.01645840368573278,14
13,0.00011642478264370384,6.468043480205769e-06,0.014381490692771483,14
14,0.00012500234187146807,6.944574548414893e-06,0.015981225704989156,14
15,8.314626224690709e-05,4.619236791494838e-06,0.012095087651459679,14
16,0.00012837950280430852,7.132194600239362e-06,0.01727788223382006,14
17,0.00013471194904271625,7.483997169039791e-06,0.019416637161288105,14
18,0.0001302251473637647,7.234730409098039e-06,0.018032904022007072,14
0,0.00012971098365023822,7.206165758346568e-06,0.016978563892666748,15
1,0.0001413140624193846,7.850781245521367e-06,0.01765986245887776,15
2,0.0001436208561364629,7.978936452025716e-06,0.017481854663465902,15
3,0.00013912905648290417,7.72939202682801e-06,0.01692509372779941,15
4,0.00014071595686695088,7.817553159275048e-06,0.017107717522224244,15
5,0.00014459583930142498,8.0331021834125e-06,0.02169808948631663,15
6,0.00014122206180597097,7.84567010033172e-06,0.01765517427772563,15
7,0.00014428251209087385,8.015695116159659e-06,0.017743893965065344,15
8,0.0001414513320766471,7.858407337591505e-06,0.0171955978804631,15
9,0.00013740308807363934,7.633504892979963e-06,0.016733368275997137,15
10,0.00013804664517125394,7.669258065069664e-06,0.016804221851974336,15
11,0.00013766412955383239,7.648007197435133e-06,0.016762028664740348,15
12,0.0001436408288472036,7.980046047066867e-06,0.017745796861309324,15
13,0.00012386272696758864,6.88126260931048e-06,0.015656518412243955,15
14,0.00012500234187146807,6.944574548414893e-06,0.015981225704989156,15
15,9.056718360289378e-05,5.031510200160766e-06,0.013486732288585703,15
16,0.0001358149514037603,7.545275077986683e-06,0.018687552102081367,15
17,0.00014214798428373602,7.897110237985335e-06,0.02097042574089874,15
18,0.00013766032732327458,7.647795962404143e-06,0.01949771549759661,15
0,8.350237860136262e-05,4.639021033409034e-06,0.012426720729970316,16
1,9.722601129036698e-05,5.401445071687054e-06,0.01384910401155402,16
2,0.00010250942260692641,5.694967922607023e-06,0.01432512916798428,16
3,9.942521577637237e-05,5.523623098687354e-06,0.013957959884199083,16
4,0.00010063009587857123,5.590560882142846e-06,0.014096912314324424,16
5,0.00010272256635306516,5.706809241836953e-06,0.01757233614497854,16
6,9.710659214474956e-05,5.394810674708309e-06,0.013836829421678257,16
7,0.00010153559214050935,5.640866230028297e-06,0.014270776561974742,16
8,0.00010116115387913731,5.620064104396517e-06,0.014159017540988715,16
9,9.805453516341377e-05,5.447474175745209e-06,0.01380143086702545,16
10,9.857134391260085e-05,5.47618577292227e-06,0.01386033806173374,16
11,9.826489599093378e-05,5.45916088838521e-06,0.01382539641518714,16
12,0.00010044835151225704,5.580463972903169e-06,0.014168576520311227,16
13,8.226568144002946e-05,4.570315635557192e-06,0.011840029324737085,16
14,8.314626224690709e-05,4.619236791494838e-06,0.012095087651459679,16
15,9.056718360289378e-05,5.031510200160766e-06,0.013486732288585703,16
16,0.00010237693359889986,5.6876074221611036e-06,0.017118139216358394,16
17,0.00010198335972040677,5.665742206689265e-06,0.018732170793100356,16
18,0.00010264863004447812,5.702701669137673e-06,0.01784545095063143,16
0,0.0001326393855026056,7.368854750144756e-06,0.01823959456261884,17
1,0.00014447428720646742,8.02634928924819e-06,0.01905852991846989,17
2,0.00014710707483283047,8.172615268490582e-06,0.019040905611115853,17
3,0.00014277045247444308,7.931691804135727e-06,0.01854685608914766,17
4,0.00014431517040151105,8.017509466750614e-06,0.018713552011399553,17
5,0.0001479711054122351,8.220616967346394e-06,0.023173258696521388,17
6,0.00014437930206773368,8.021072337096316e-06,0.019052253760168367,17
7,0.0001475892647032538,8.199403594625211e-06,0.019218679854247512,17
8,0.00014502800578960776,8.057111432755987e-06,0.018792556591479322,17
9,0.0001410837605564157,7.83798669757865e-06,0.01836909471932609,17
10,0.00014171330073250248,7.872961151805693e-06,0.01843506584128631,17
11,0.00014133919665423433,7.852177591901907e-06,0.018395816425294628,17
12,0.00014689883989022837,8.161046660568244e-06,0.019195938620890727,17
13,0.00012726853176111394,7.070473986728552e-06,0.01695565719269303,17
14,0.00012837950280430852,7.132194600239362e-06,0.01727788223382006,17
15,0.0001358149514037603,7.545275077986683e-06,0.018687552102081367,17
16,0.00010237693359889986,5.6876074221611036e-06,0.017118139216358394,17
17,0.00014046766520818,7.803759178232223e-06,0.023223127198596923,17
18,0.00013294079822488318,7.3855999013823986e-06,0.020925145632233907,17
0,0.00013911356065475928,7.728531147486627e-06,0.02050972562242659,18
1,0.00015087695897757634,8.382053276532019e-06,0.021297041081651938,18
2,0.00015340437251189166,8.522465139549536e-06,0.021244329719141145,18
3,0.00014901554809519286,8.278641560844048e-06,0.020729079459930678,18
4,0.00015057459001456273,8.365255000809041e-06,0.020901975266619806,18
5,0.00015430416942537853,8.572453856965474e-06,0.0261196034642458,18
6,0.00015078291256239777,8.376828475688764e-06,0.021291013820356086,18
7,0.00015394527870353812,8.552515483529896e-06,0.021442605294644146,18
8,0.00015129503816458295,8.405279898032386e-06,0.020984144153504216,18
9,0.00014731542820215724,8.184190455675402e-06,0.0205451742541616,18
10,0.00014794977061364497,8.219431700758054e-06,0.020613382573360137,18
11,0.00014757278606480212,8.19848811471123e-06,0.020572796808230934,18
12,0.00015327050062463384,8.515027812479657e-06,0.021424912145095936,18
13,0.00013359161772774213,7.421756540430118e-06,0.019052170466612225,18
14,0.00013471194904271625,7.483997169039791e-06,0.019416637161288105,18
15,0.00014214798428373602,7.897110237985335e-06,0.02097042574089874,18
16,0.00010198335972040677,5.665742206689265e-06,0.018732170793100356,18
17,0.00014046766520818,7.803759178232223e-06,0.023223127198596923,18
18,0.00014291032693351398,7.939462607417444e-06,0.02455349912479956,18
0,0.0001344144794322452,7.467471079569177e-06,0.01902625232862402,19
1,0.00014628623480919073,8.127013044955041e-06,0.019848649616549977,19
2,0.0001489682639331396,8.276014662952201e-06,0.019832171297685018,19
3,0.00014465395968633107,8.036331093685059e-06,0.01933480694499818,19
4,0.0001461926842049784,8.121815789165467e-06,0.019502700103629853,19
5,0.00014981646706989607,8.32313705943867e-06,0.0242296616599405,19
6,0.0001461907843948839,8.121710244160216e-06,0.01984230510325277,19
7,0.0001494237328235992,8.301318490199956e-06,0.020010570548636336,19
8,0.00014690229448147173,8.161238582303985e-06,0.019582248198834484,19
9,0.00014297279844982972,7.942933247212763e-06,0.01915570231062121,19
10,0.00014360037038370233,7.97779835465013e-06,0.019222179480068772,19
11,0.00014322744818425019,7.957080454680566e-06,0.019182630035453858,19
12,0.0001487258859956981,8.262549221983229e-06,0.019987469859365937,19
13,0.00012911843810095464,7.1732465611641465e-06,0.01769613565295784,19
14,0.0001302251473637647,7.234730409098039e-06,0.018032904022007072,19
15,0.00013766032732327458,7.647795962404143e-06,0.01949771549759661,19
16,0.00010264863004447812,5.702701669137673e-06,0.01784545095063143,19
17,0.00013294079822488318,7.3855999013823986e-06,0.020925145632233907,19
18,0.00014291032693351398,7.939462607417444e-06,0.02455349912479956,19
