resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00018269050030445325,1.0149472239136292e-05,0.02281670126641954,0
1,0.00018124226511466232,1.006901472859235e-05,0.022048447098357446,0
2,0.00018316409549299078,1.0175783082943931e-05,0.022269245091537094,0
3,0.00018052825916224554,1.0029347731235863e-05,0.02193537660818499,0
4,0.00018377380527062433,1.0209655848368019e-05,0.027555847571144758,0
5,0.0001559260902203599,8.662560567797773e-06,0.019481529197319814,0
6,0.00016550212250943187,9.194562361635104e-06,0.020341407645388148,0
7,0.0001561594558224005,8.675525323466694e-06,0.018972705141997167,0
8,0.00015703424140894087,8.724124522718937e-06,0.01911321281174883,0
9,0.00016524500290191255,9.180277938995141e-06,0.02010356879879369,0
10,0.00017199257493290195,9.555143051827886e-06,0.020929934619472738,0
11,0.00018031524018781558,1.0017513343767533e-05,0.022263325868133427,0
12,0.0001725746036251071,9.587477979172618e-06,0.02180026191991757,0
13,0.00016886353671922118,9.381307595512287e-06,0.021575138223674937,0
14,0.00016057066261370546,8.920592367428082e-06,0.021017952202304707,0
15,0.00018276331289579178,1.0153517383099543e-05,0.027198610232201523,0
16,0.00018246391857128946,1.0136884365071636e-05,0.025091098578571447,0
17,0.0001833876846564017,1.0188204703133428e-05,0.027037127632504546,0
18,0.0001835440143327467,1.0196889685152593e-05,0.025980495143484342,0
0,0.00018269050030445325,1.0149472239136292e-05,0.02281670126641954,1
1,0.00018043998895835093,1.0024443831019496e-05,0.0210745564014301,1
2,0.0001823977449931426,1.013320805517459e-05,0.021304961990863822,1
3,0.00018002001408916953,1.0001111893842751e-05,0.0210112174692549,1
4,0.0001830808973982824,1.0171160966571245e-05,0.025982779098963765,1
5,0.00015521671209946494,8.623150672192496e-06,0.018573054910589363,1
6,0.00016470225628414622,9.150125349119235e-06,0.019412551556653883,1
7,0.00015526156237615608,8.625642354230894e-06,0.018118257887732542,1
8,0.00015608225027443322,8.671236126357401e-06,0.01825330306150719,1
9,0.00016430150085392872,9.127861158551596e-06,0.019205127810410852,1
10,0.00017106436911335245,9.503576061852913e-06,0.020001352694998555,1
11,0.0001797624664972974,9.9868036942943e-06,0.021276169974724524,1
12,0.00017212240725735645,9.562355958742024e-06,0.020807655657863033,1
13,0.00016844231347531608,9.357906304184226e-06,0.020579478773008326,1
14,0.0001602044026342375,8.900244590790973e-06,0.020020567432496493,1
15,0.00018207139914425022,1.0115077730236123e-05,0.02593468261026685,1
16,0.0001817702970782077,1.0098349837678206e-05,0.023978485806290264,1
17,0.00018269439543042209,1.014968863502345e-05,0.025788232154437377,1
18,0.00018285157816826239,1.015842100934791e-05,0.024809968700260903,1
0,0.00018124226511466232,1.006901472859235e-05,0.022048447098357446,2
1,0.00018043998895835093,1.0024443831019496e-05,0.0210745564014301,2
2,0.00018082244162278454,1.0045691201265807e-05,0.02068485384244222,2
3,0.0001789712523095988,9.942847350533266e-06,0.02045337821337886,2
4,0.00018166914469337718,1.0092730260743177e-05,0.024959969978838422,2
5,0.00015377126953943266,8.542848307746259e-06,0.01796577097780632,2
6,0.00016307073238898311,9.059485132721283e-06,0.01878746058521875,2
7,0.00015342787139888177,8.523770633271209e-06,0.01752909248826368,2
8,0.00015413601124590455,8.563111735883586e-06,0.017656646573498344,2
9,0.00016237107950245103,9.020615527913946e-06,0.01858974205029066,2
10,0.00016916297971266166,9.397943317370092e-06,0.019373607613783202,2
11,0.00017862910676750787,9.923839264861548e-06,0.02065887209691062,2
12,0.00017119602757579533,9.510890420877519e-06,0.020194407772696467,2
13,0.0001675797119723901,9.309983998466117e-06,0.019966116873398193,2
14,0.0001594548558094099,8.858603100522772e-06,0.01940920483021894,2
15,0.00018066167925704277,1.0036759958724599e-05,0.02524647808217404,2
16,0.00018035708706580917,1.0019838170322733e-05,0.023344643859028465,2
17,0.00018128186495653897,1.007121471980772e-05,0.02510496701089138,2
18,0.00018144078966579046,1.0080043870321692e-05,0.02415524438583927,2
0,0.00018316409549299078,1.0175783082943931e-05,0.022269245091537094,3
1,0.0001823977449931426,1.013320805517459e-05,0.021304961990863822,3
2,0.00018082244162278454,1.0045691201265807e-05,0.02068485384244222,3
3,0.00018059149413968988,1.0032860785538327e-05,0.020662426952289703,3
4,0.00018356874633643997,1.0198263685357775e-05,0.025172877275240375,3
5,0.00015569126017373942,8.649514454096634e-06,0.018191455683943654,3
6,0.00016508973974955398,9.171652208308554e-06,0.019028444711158724,3
7,0.0001555313734839089,8.640631860217162e-06,0.01778897874312483,3
8,0.00015627764572971706,8.682091429428726e-06,0.017926384142885235,3
9,0.00016450798130580781,9.139332294767101e-06,0.018859399037271785,3
10,0.0001712908225232467,9.516156806847038e-06,0.019643767092094862,3
11,0.0001803259054699233,1.0018105859440183e-05,0.02086181951390999,3
12,0.00017269009939440447,9.593894410800248e-06,0.020368373709067567,3
13,0.00016900011958868107,9.388895532704503e-06,0.020129707169189864,3
14,0.00016072871789393162,8.929373216329534e-06,0.019552699370444536,3
15,0.0001825600244288676,1.0142223579381534e-05,0.025628966228928116,3
16,0.00018225758728956424,1.0125421516086902e-05,0.023676504374880468,3
17,0.00018318194620842894,1.0176774789357164e-05,0.025481858551790713,3
18,0.00018333979577751428,1.0185544209861904e-05,0.024505651724849378,3
0,0.00018052825916224554,1.0029347731235863e-05,0.02193537660818499,4
