,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019944156362185878,8.519989278718239,3
2,2,2,fam,0.00019940183437723517,8.520188500994221,3
3,3,0,fam,0.0003983257963674369,7.828240303699078,3
4,4,1,fam,0.0003982466390048327,7.828439048620067,3
5,5,2,fam,0.00039816759220730105,7.828637555363652,3
6,6,0,fam,0.0005963379006088248,7.4247031042226,3
7,7,1,fam,0.0005962198186801499,7.424901135608672,3
8,8,2,fam,0.0005961019015172732,7.425098929813481,3
9,9,0,fam,0.0007935219901056597,7.1390293055832394,3
10,10,1,fam,0.0007933654271315389,7.139226626417633,3
11,11,2,fam,0.000793209082395774,7.139423711061729,3
12,12,0,fam,0.000989882365045903,6.917924445081629,3
13,13,1,fam,0.0009896877601881082,6.918121058332093,3
14,14,2,fam,0.0009894934263216977,6.918317436378085,3
15,15,0,fam,0.0011854232971552573,6.7376553553910945,3
16,16,1,fam,0.0011851910852612025,6.737851264009991,3
17,17,2,fam,0.0011849591964005616,6.738046938405134,3
18,18,0,fam,0.0013801490299321676,6.585563792939347,3
19,19,1,fam,0.001379879641578905,6.585758999863752,3
20,20,2,fam,0.0013796106275985123,6.58595397354005,3
21,21,0,fam,0.0015740637788804943,6.4540946095534055,3
22,22,1,fam,0.0015737576404182172,6.454289117705212,3
23,23,2,fam,0.001573451926974014,6.454483393579518,3
24,24,0,fam,0.0017671717317398776,6.338374902059258,3
25,25,1,fam,0.0017668292653349378,6.338568714345273,3
26,26,2,fam,0.0017664872739072423,6.338762295319389,3
27,27,0,fam,0.0019594770487138266,6.235077653221034,3
28,28,1,fam,0.001959098672391271,6.235270772533081,3
29,29,2,fam,0.0019587208203272147,6.235463661493856,3
30,30,0,fam,0.0021509838626955604,6.14182993095827,3
31,31,1,fam,0.0021505699903811935,6.142022360173284,3
32,32,2,fam,0.002150156690936683,6.142214559992714,3
33,33,0,fam,0.0023416962794916146,6.056879706464157,3
34,34,1,fam,0.0023412473210535933,6.057071448444284,3
35,35,2,fam,0.002340798983434807,6.057262961979606,3
36,36,0,fam,0.0025316183780432584,5.978896505631716,3
37,37,1,fam,0.0025311347393332244,5.97908756322441,3
38,38,2,fam,0.002530651768737646,5.979278393318202,3
39,39,0,fam,0.002720754210645731,5.906846153784511,3
40,40,1,fam,0.002720236293539483,5.907036529822629,3
41,41,2,fam,0.002719719091196481,5.907226679302903,3
42,42,0,fam,0.0029091078031653283,5.839908841659562,3
43,43,1,fam,0.0029085560056030485,5.84009853896146,3
44,44,2,fam,0.002908004968814006,5.840288010641758,3
45,45,0,fam,0.0030966831552543665,5.777423690214015,3
46,46,1,fam,0.0030960978712803984,5.7776127115836395,3
47,47,2,fam,0.0030955133934583955,5.7778015082631295,3
48,48,0,fam,0.0032834842405640437,5.718850151929341,3
49,49,1,fam,0.003282865860366228,5.719038500156328,3
50,50,2,fam,0.003282248331075292,5.719226624619894,3
51,51,0,fam,0.0034695150069552257,5.663740462239811,3
52,52,1,fam,0.0034688639169038076,5.663928140099575,3
53,53,3,nov,0.0001974471997825831,8.530039352238571,3
54,54,0,fam,0.0036547793767071767,5.611719549652277,3
55,55,1,fam,0.0036540959593932753,5.611906559906103,3
56,56,2,fam,0.00345647149939369,5.667507008123237,3
57,57,0,fam,0.003839281246724257,5.562470105234215,3
58,58,1,fam,0.003838565880997919,5.562656450629352,3
59,59,2,fam,0.0036416094879422128,5.615329528043425,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019944156362185878,8.519989278718239,6
2,2,2,fam,0.00019940183437723517,8.520188500994221,6
3,3,3,fam,0.00019936216066330142,8.520387484425816,6
4,4,4,fam,0.0001993225423835287,8.520586229346804,6
5,5,5,fam,0.0001992829794416024,8.520784736090388,6
6,6,0,fam,0.00039749271656741445,7.830333947138602,6
7,7,1,fam,0.0003974140083274073,7.830531978524673,6
8,8,2,fam,0.0003973354099130621,7.830729772729482,6
9,9,3,fam,0.00039725692113392724,7.830927330083923,6
10,10,4,fam,0.0003971785417999726,7.831124650918316,6
11,11,5,fam,0.00039710027172158805,7.831321735562412,6
12,12,0,fam,0.0005938515202350299,7.4288812357826135,6
13,13,1,fam,0.0005937347726347822,7.429077849033078,6
14,14,2,fam,0.0005936181876080394,7.429274227079069,6
15,15,3,fam,0.0005935017648736867,7.42947037024806,6
16,16,4,fam,0.0005933855041512283,7.429666278866956,6
17,17,5,fam,0.0005932694051607874,7.429861953262099,6
18,18,0,fam,0.0007885748675397139,7.1452832067474485,6
19,19,1,fam,0.0007884209472887963,7.145478413671854,6
20,20,2,fam,0.0007882672409430658,7.145673387348152,6
21,21,3,fam,0.000788113748133701,7.145868128100436,6
22,22,4,fam,0.0007879604684926913,7.146062636252243,6
23,23,5,fam,0.0007878074016528349,7.146256912126549,6
24,24,0,fam,0.0009816796411715142,6.926245533820951,6
25,25,1,fam,0.0009814893980324485,6.9264393461069655,6
26,26,2,fam,0.0009812994187474735,6.926632927081082,6
27,27,3,fam,0.000981109702862936,6.926826277064059,6
28,28,4,fam,0.0009809202499261758,6.927019396376106,6
29,29,5,fam,0.0009807310594855245,6.927212285336881,6
30,30,0,fam,0.001173182502164305,6.748035135595195,6
31,31,1,fam,0.0011729567692958414,6.748227564810208,6
32,32,2,fam,0.0011727313488801596,6.748419764629638,6
33,33,3,fam,0.001172506240381565,6.748611735370954,6
34,34,4,fam,0.0011722814432655335,6.748803477351081,6
35,35,5,fam,0.0011720569569987067,6.748994990886403,6
36,36,0,fam,0.001363099893519778,6.597993839503702,6
37,37,1,fam,0.0013628394878125562,6.598184897096396,6
38,38,2,fam,0.0013625794418383622,6.598375727190187,6
39,39,3,fam,0.0013623197549821732,6.598566330099299,6
40,40,4,fam,0.001362060426630305,6.598756706137417,6
41,41,5,fam,0.0013618014561704091,6.598946855617691,6
42,42,0,fam,0.0015514480437603634,6.468566562383673,6
43,43,1,fam,0.0015511537661651435,6.468756259685571,6
44,44,2,fam,0.0015508598942957444,6.468945731365869,6
45,45,3,fam,0.0015505664274604505,6.469134977735587,6
46,46,4,fam,0.001550273364969047,6.469323999105212,6
47,47,5,fam,0.0015499807061328161,6.469512795784702,6
48,48,0,fam,0.001738242970412697,6.354880463053329,6
49,49,1,fam,0.0017379156062613432,6.355068811280316,6
50,50,2,fam,0.0017375886925713878,6.355256935743882,6
51,51,3,fam,0.0017372622285769825,6.355444836751881,6
52,52,4,fam,0.0017369362135139365,6.355632514611645,6
53,53,5,fam,0.0017366106466197102,6.355819969629982,6
54,54,0,fam,0.001923500483423216,6.253608584447175,6
55,55,1,fam,0.0019231408027426127,6.253795594701001,6
56,56,2,fam,0.001922781616031271,6.253982383030705,6
57,57,3,fam,0.0019224229224516992,6.254168949741017,6
58,58,4,fam,0.001922064721168211,6.254355295136154,6
59,59,5,fam,0.001921707011346921,6.254541419519814,6
60,60,0,fam,0.0021072361885074273,6.162378053381539,6
61,61,1,fam,0.0021068449463264973,6.162563736651289,6
62,62,2,fam,0.0021064542404237653,6.162749199817579,6
