,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,7.559413931731641
1,1,1,fam,0.00019944156362185878,8.519989278718239,1,7.559413931731641
2,2,2,fam,0.00019940183437723517,8.520188500994221,1,7.559413931731641
3,3,0,fam,0.0003983257963674369,7.828240303699078,1,7.559413931731641
4,4,1,fam,0.0003982466390048327,7.828439048620067,1,7.559413931731641
5,5,2,fam,0.00039816759220730105,7.828637555363652,1,7.559413931731641
6,6,0,fam,0.0005963379006088248,7.4247031042226,1,7.559413931731641
7,7,1,fam,0.0005962198186801499,7.424901135608672,1,7.559413931731641
8,8,3,nov,0.00019916462168295532,8.521378830580074,1,7.559413931731641
9,9,0,fam,0.0007935219901056597,7.1390293055832394,1,7.559413931731641
10,10,1,fam,0.0007933654271315389,7.139226626417633,1,7.559413931731641
11,11,2,fam,0.0005945602183480188,7.427688554535888,1,7.559413931731641
12,12,0,fam,0.000989882365045903,6.917924445081629,1,7.559413931731641
13,13,1,fam,0.0009896877601881082,6.918121058332093,1,7.559413931731641
14,14,2,fam,0.0007915566985723453,7.1415090468786335,1,7.559413931731641
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,6.991823071491818
1,1,1,fam,0.00019944156362185878,8.519989278718239,3,6.991823071491818
2,2,2,fam,0.00019940183437723517,8.520188500994221,3,6.991823071491818
3,3,0,fam,0.0003983257963674369,7.828240303699078,3,6.991823071491818
4,4,1,fam,0.0003982466390048327,7.828439048620067,3,6.991823071491818
5,5,2,fam,0.00039816759220730105,7.828637555363652,3,6.991823071491818
6,6,0,fam,0.0005963379006088248,7.4247031042226,3,6.991823071491818
7,7,1,fam,0.0005962198186801499,7.424901135608672,3,6.991823071491818
8,8,2,fam,0.0005961019015172732,7.425098929813481,3,6.991823071491818
9,9,0,fam,0.0007935219901056597,7.1390293055832394,3,6.991823071491818
10,10,1,fam,0.0007933654271315389,7.139226626417633,3,6.991823071491818
11,11,2,fam,0.000793209082395774,7.139423711061729,3,6.991823071491818
12,12,0,fam,0.000989882365045903,6.917924445081629,3,6.991823071491818
13,13,1,fam,0.0009896877601881082,6.918121058332093,3,6.991823071491818
14,14,3,nov,0.00019892938738068136,8.522560633492436,3,6.991823071491818
