,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.04347826086956522,3.1354942159291497,1,2.683673927053602
1,1,1,fam,0.04093567251461989,3.1957534074473464,1,2.683673927053602
2,2,2,fam,0.03932584269662922,3.2358734012367716,1,2.683673927053602
3,3,0,fam,0.06506287588846364,2.7324011552793364,1,2.683673927053602
4,4,1,fam,0.06386518542371063,2.7509808951218373,1,2.683673927053602
5,5,2,fam,0.0630527046431164,2.7637843206932105,1,2.683673927053602
6,6,0,fam,0.0713228231248395,2.6405389028553157,1,2.683673927053602
7,7,1,fam,0.07088484942626161,2.646698557612279,1,2.683673927053602
8,8,3,nov,0.03638031782604443,3.3137273696454286,1,2.683673927053602
9,9,0,fam,0.07335774487255461,2.612407192065935,1,2.683673927053602
10,10,1,fam,0.07320467476384014,2.614495997160028,1,2.683673927053602
11,11,2,fam,0.04779768772933237,3.040778014518119,1,2.683673927053602
12,12,0,fam,0.07404326540837343,2.6031056889488027,1,2.683673927053602
13,13,1,fam,0.0739904407010137,2.6038193738384168,1,2.683673927053602
14,14,2,fam,0.06529489335525343,2.7288414485869494,1,2.683673927053602
0,0,0,fam,0.04347826086956522,3.1354942159291497,3,2.6076268772650186
1,1,1,fam,0.04093567251461989,3.1957534074473464,3,2.6076268772650186
2,2,2,fam,0.03932584269662922,3.2358734012367716,3,2.6076268772650186
3,3,0,fam,0.06506287588846364,2.7324011552793364,3,2.6076268772650186
4,4,1,fam,0.06386518542371063,2.7509808951218373,3,2.6076268772650186
5,5,2,fam,0.0630527046431164,2.7637843206932105,3,2.6076268772650186
6,6,0,fam,0.0713228231248395,2.6405389028553157,3,2.6076268772650186
7,7,1,fam,0.07088484942626161,2.646698557612279,3,2.6076268772650186
8,8,2,fam,0.0705814546143088,2.6509878515069087,3,2.6076268772650186
9,9,0,fam,0.07335774487255461,2.612407192065935,3,2.6076268772650186
10,10,1,fam,0.07320467476384014,2.614495997160028,3,2.6076268772650186
11,11,2,fam,0.07309790521929227,2.615955569007837,3,2.6076268772650186
12,12,0,fam,0.07404326540837343,2.6031056889488027,3,2.6076268772650186
13,13,1,fam,0.0739904407010137,2.6038193738384168,3,2.6076268772650186
14,14,3,nov,0.03606253592440717,3.322500738543579,3,2.6076268772650186
15,15,0,fam,0.07427696173106979,2.5999544462546185,3,2.6076268772650186
16,16,1,fam,0.0742588055266504,2.6001989153793956,3,2.6076268772650186
17,17,2,fam,0.04902162808111784,3.015493688844593,3,2.6076268772650186
18,18,0,fam,0.07435695160559216,2.5988781120526987,3,2.6076268772650186
19,19,1,fam,0.07435071965618187,2.598961926819766,3,2.6076268772650186
20,20,2,fam,0.06569663204478532,2.7227076174419946,3,2.6076268772650186
0,0,0,fam,0.04347826086956522,3.1354942159291497,8,2.598360894938686
1,1,1,fam,0.04093567251461989,3.1957534074473464,8,2.598360894938686
2,2,2,fam,0.03932584269662922,3.2358734012367716,8,2.598360894938686
3,3,0,fam,0.06506287588846364,2.7324011552793364,8,2.598360894938686
4,4,1,fam,0.06386518542371063,2.7509808951218373,8,2.598360894938686
5,5,2,fam,0.0630527046431164,2.7637843206932105,8,2.598360894938686
6,6,0,fam,0.0713228231248395,2.6405389028553157,8,2.598360894938686
7,7,1,fam,0.07088484942626161,2.646698557612279,8,2.598360894938686
8,8,2,fam,0.0705814546143088,2.6509878515069087,8,2.598360894938686
9,9,0,fam,0.07335774487255461,2.612407192065935,8,2.598360894938686
10,10,1,fam,0.07320467476384014,2.614495997160028,8,2.598360894938686
11,11,2,fam,0.07309790521929227,2.615955569007837,8,2.598360894938686
12,12,0,fam,0.07404326540837343,2.6031056889488027,8,2.598360894938686
13,13,1,fam,0.0739904407010137,2.6038193738384168,8,2.598360894938686
14,14,2,fam,0.07395350823070358,2.604318650373131,8,2.598360894938686
