resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
9,0.00010752961135122344,5.973867297290191e-06,0.012569087431769928,1
10,0.00010721475575403159,5.956375319668422e-06,0.012535866791310237,1
11,0.0001097576088604493,6.097644936691627e-06,0.01299059579920349,1
12,0.00010609090005419415,5.8939388918996745e-06,0.012825191977821856,1
13,9.916852017719867e-05,5.509362232066593e-06,0.012115936986559954,1
14,0.00010176177387047824,5.653431881693235e-06,0.01271705659972274,1
15,6.65203218125102e-05,3.6955734340283445e-06,0.00947531266002656,1
16,0.00010946557358036111,6.0814207544645065e-06,0.014440305949683123,1
17,0.00010913485416661263,6.0630474537007015e-06,0.015404933187789644,1
18,0.00010043146695494143,5.5795259419411905e-06,0.013626907553297068,1
0,0.0001051676851544195,5.842649175245528e-06,0.012793837801116419,2
1,0.00011163583527676068,6.201990848708927e-06,0.013038549384437706,2
2,0.0001110272500902864,6.168180560571467e-06,0.012700760038606143,2
3,0.00011244571439315231,6.246984132952906e-06,0.01285063771570521,2
4,0.00011544256621619737,6.413475900899854e-06,0.01586093770573797,2
5,0.00011105995550414728,6.169997528008182e-06,0.012975621072577588,2
6,0.00011478586100981758,6.376992278323199e-06,0.013224536419682133,2
7,0.00011309020008442859,6.282788893579366e-06,0.012920524535222364,2
8,0.0001094561566805601,6.08089759336445e-06,0.012538462998882489,2
9,0.00011004465978087268,6.113592210048482e-06,0.012598929843953758,2
10,0.00010969521102645429,6.094178390358572e-06,0.012562984993214812,2
11,0.00011393004790193691,6.329447105663162e-06,0.013176275301339302,2
12,0.0001092724769199073,6.070693162217072e-06,0.01288986075495344,2
13,0.00010253246948735756,5.696248304853198e-06,0.012216128342791288,2
14,0.0001052515901328622,5.847310562936789e-06,0.012811461032185252,2
15,7.22638448388397e-05,4.014658046602205e-06,0.010098475683167164,2
16,0.00011304206724741447,6.280114847078581e-06,0.014631677878099339,2
17,0.00011289652912328398,6.272029395737999e-06,0.015634567969408725,2
18,0.0001045510243610801,5.808390242282227e-06,0.013918896345653877,2
0,0.00010214111360328045,5.674506311293358e-06,0.012418402671286792,3
1,0.00010840843790624783,6.022690994791546e-06,0.012662643659154685,3
2,0.0001110272500902864,6.168180560571467e-06,0.012700760038606143,3
3,0.00010835064129718834,6.019480072066019e-06,0.012396969312990827,3
4,0.00011177275628085973,6.209597571158874e-06,0.015327455968003759,3
5,0.00010787325064148217,5.9929583689712315e-06,0.012604249309419259,3
6,0.00011129441697906825,6.1830231655037915e-06,0.012827930211529493,3
7,0.00010904201132764396,6.057889518202442e-06,0.012471734661403982,3
8,0.0001051911271092106,5.843951506067256e-06,0.012066323012339841,3
9,0.00010580893313352096,5.878274062973387e-06,0.012130067342833723,3
10,0.00010544190262887457,5.8578834793819205e-06,0.012092160843631038,3
11,0.0001105382299888309,6.141012777157272e-06,0.012788116035822082,3
12,0.00010541333615499223,5.856296453055124e-06,0.01243324447813721,3
13,9.87699126187227e-05,5.4872173677068166e-06,0.011764544445177546,3
14,0.00010155355994130493,5.641864441183607e-06,0.012354022688348237,3
15,6.969545113347279e-05,3.8719695074151545e-06,0.009784301733075549,3
16,0.00010938816361334125,6.07712020074118e-06,0.01421026895432687,3
17,0.00010933365162638969,6.07409175702165e-06,0.015209056915054376,3
18,0.00010116830893917481,5.620461607731934e-06,0.013522407036298471,3
0,0.00010333125122882579,5.7406250682681e-06,0.012555429945525646,4
1,0.00010965401498487572,6.091889721381984e-06,0.01279837892959465,4
2,0.00011244571439315231,6.246984132952906e-06,0.01285063771570521,4
3,0.00010835064129718834,6.019480072066019e-06,0.012396969312990827,4
4,0.00011313632602767061,6.2853514459817e-06,0.015509037472770576,4
5,0.00010910781319963839,6.061545177757688e-06,0.012738812193055987,4
6,0.00011261212145695113,6.256228969830618e-06,0.012968786300280437,4
7,0.00011051160969714661,6.1395338720637006e-06,0.012626883031605208,4
8,0.00010671988415221498,5.928882452900832e-06,0.012228253822733095,4
9,0.00010732969576118979,5.962760875621655e-06,0.01229103513364769,4
10,0.00010696746190574485,5.942636772541381e-06,0.012253704623021007,4
11,0.0001118287536063937,6.212708533688539e-06,0.01292681054469624,4
12,0.00010682884388173267,5.934935771207371e-06,0.01259117816913032,4
13,0.0001001588190190555,5.564378834391972e-06,0.011921895627713832,4
14,0.00010292483277301405,5.718046265167447e-06,0.012513214594189663,4
15,7.075993073597495e-05,3.93110726310972e-06,0.009912507090884343,4
16,0.00011074739895165946,6.152633275092192e-06,0.014360771668308236,4
17,0.0001106682749179823,6.148237495443462e-06,0.015362389795724686,4
18,0.00010245393175969325,5.691885097760736e-06,0.013667772203603958,4
0,0.00010536045782246555,5.853358767914753e-06,0.015798207538373098,5
1,0.0001118974545512561,6.216525252847561e-06,0.015880448941741426,5
2,0.00011544256621619737,6.413475900899854e-06,0.01586093770573797,5
3,0.00011177275628085973,6.209597571158874e-06,0.015327455968003759,5
4,0.00011313632602767061,6.2853514459817e-06,0.015509037472770576,5
5,0.00011130623569059437,6.183679760588576e-06,0.015803833949856825,5
6,0.00011515622361769006,6.3975679787605586e-06,0.01602948536756067,5
7,0.00011375239290998951,6.3195773838883066e-06,0.015594743767030558,5
8,0.00011025479161638408,6.1252662009102265e-06,0.01513311298507193,5
9,0.0001108241102572356,6.156895014290867e-06,0.0152053014942395,5
10,0.00011048614419087688,6.138119121715382e-06,0.0151623608784582,5
11,0.00011425706990590778,6.347614994772654e-06,0.015992988080664218,5
12,0.00010983699368813014,6.102055204896119e-06,0.01580146260869811,5
13,0.00010304561452813128,5.72475636267396e-06,0.015025933467872532,5
14,0.00010573121932548553,5.87395662919364e-06,0.015866054441852438,5
15,7.233754698283593e-05,4.018752610157552e-06,0.012374493128574774,5
16,0.00011349934634247538,6.305519241248632e-06,0.01777475208658396,5
17,0.00011330861283513677,6.294922935285376e-06,0.01918014300818213,5
18,0.00010488153471560685,5.826751928644825e-06,0.01696238170767206,5
0,9.961841134806453e-05,5.5343561860035855e-06,0.01244640320632196,6
1,0.00010648558855037335,5.915866030576297e-06,0.012741944192614605,6
2,0.00011105995550414728,6.169997528008182e-06,0.012975621072577588,6
3,0.00010787325064148217,5.9929583689712315e-06,0.012604249309419259,6
4,0.00010910781319963839,6.061545177757688e-06,0.012738812193055987,6
5,0.00011130623569059437,6.183679760588576e-06,0.015803833949856825,6
6,0.0001101851594172994,6.121397745405522e-06,0.012991404314003509,6
7,0.00010965421783482656,6.091900990823698e-06,0.012800322398690082,6
8,0.00010647379856948843,5.9152110316382465e-06,0.012455810630877253,6
9,0.00010700100122176135,5.94450006787563e-06,0.012511374603886207,6
10,0.00010668833274033755,5.92712959668542e-06,0.012478377571955733,6
11,0.00010912092275213237,6.062273486229576e-06,0.012919746184928764,6
12,0.00010552297590119576,5.862387550066431e-06,0.01276118755070543,6
13,9.858909391836744e-05,5.477171884353747e-06,0.012049621649257564,6
14,0.00010117417091322477,5.620787272956931e-06,0.012648502627950295,6
15,6.577721900489044e-05,3.6542899447161357e-06,0.009372671196682015,6
16,0.00010887228927128318,6.048460515071288e-06,0.01436675792818163,6
17,0.00010852907276467234,6.0293929313706855e-06,0.015324640895146834,6
18,9.980167679746505e-05,5.54453759985917e-06,0.013545965493162967,6
0,0.00010411845066760954,5.784358370422752e-06,0.012796910494700046,7
1,0.00011080877100656979,6.156042833698322e-06,0.013060422052648875,7
2,0.00011478586100981758,6.376992278323199e-06,0.013224536419682133,7
3,0.00011129441697906825,6.1830231655037915e-06,0.012827930211529493,7
4,0.00011261212145695113,6.256228969830618e-06,0.012968786300280437,7
5,0.00011515622361769006,6.3975679787605586e-06,0.01602948536756067,7
6,0.0001101851594172994,6.121397745405522e-06,0.012991404314003509,7
7,0.00011320286844824693,6.289048247124829e-06,0.013033829991815332,7
8,0.00010981736578591092,6.1009647658839395e-06,0.012673999232950598,7
9,0.00011037228241075116,6.131793467263954e-06,0.01273148308395559,7
10,0.00011004298554578698,6.113499196988166e-06,0.012697328607824495,7
11,0.00011329036578753003,6.293909210418335e-06,0.013217376761984156,7
12,0.00010919963040030922,6.0666461333505124e-06,0.013003295404537858,7
13,0.0001023520275990382,5.6862237555021226e-06,0.012313707296769292,7
14,0.00010499754643530988,5.833197024183882e-06,0.012912620549375683,7
15,7.069746765260214e-05,3.92763709181123e-06,0.00993649362847613,7
16,0.00011273742730540761,6.263190405855979e-06,0.014680366673893754,7
17,0.0001124847950434797,6.2491552801933164e-06,0.015667691026830074,7
18,0.00010393088485747729,5.773938047637627e-06,0.013918246213792148,7
0,0.00010385418820592331,5.7696771225512954e-06,0.01261783911973531,8
1,0.00011020632092937401,6.122573384965223e-06,0.012860533624021165,8
2,0.00011309020008442859,6.282788893579366e-06,0.012920524535222364,8
3,0.00010904201132764396,6.057889518202442e-06,0.012471734661403982,8
4,0.00011051160969714661,6.1395338720637006e-06,0.012626883031605208,8
5,0.00011375239290998951,6.3195773838883066e-06,0.015594743767030558,8
6,0.00010965421783482656,6.091900990823698e-06,0.012800322398690082,8
7,0.00011320286844824693,6.289048247124829e-06,0.013033829991815332,8
8,0.00010742319250903714,5.967955139390953e-06,0.012304379349463799,8
9,0.00010802874042992381,6.001596690551323e-06,0.012366668863362396,8
10,0.00010766906478733179,5.981614710407322e-06,0.012329632614218156,8
11,0.00011240500413967923,6.244722452204402e-06,0.012990659010409248,8
12,0.00010747252394170554,5.970695774539196e-06,0.012665107037044331,8
13,0.00010078838867974134,5.599354926652297e-06,0.011995272193167714,8
14,0.00010354500677963379,5.752500376646322e-06,0.012587497572293015,8
15,7.121604977468777e-05,3.956447209704876e-06,0.009967752040120646,8
16,0.00011136115254024235,6.186730696680131e-06,0.014430045768131403,8
17,0.00011126883387279558,6.181601881821977e-06,0.015432635981353906,8
18,0.00010302831024289004,5.723795013493891e-06,0.013733794627266746,8
0,0.00010078362267625318,5.599090148680732e-06,0.012266743933470211,9
1,0.0001069987649678808,5.944375831548933e-06,0.012513151756408446,9
2,0.0001094561566805601,6.08089759336445e-06,0.012538462998882489,9
3,0.0001051911271092106,5.843951506067256e-06,0.012066323012339841,9
4,0.00010671988415221498,5.928882452900832e-06,0.012228253822733095,9
5,0.00011025479161638408,6.1252662009102265e-06,0.01513311298507193,9
6,0.00010647379856948843,5.9152110316382465e-06,0.012455810630877253,9
7,0.00010981736578591092,6.1009647658839395e-06,0.012673999232950598,9
8,0.00010742319250903714,5.967955139390953e-06,0.012304379349463799,9
9,0.00010414236100943588,5.785686722746438e-06,0.011957027437097392,9
10,0.00010377085363239925,5.765047424022181e-06,0.01191855361753315,9
11,0.00010908654759843423,6.060363755468568e-06,0.012636112416011525,9
12,0.00010384670390612105,5.769261328117836e-06,0.01226286350992609,9
13,9.722827811916684e-05,5.40157100662038e-06,0.011594173847617545,9
14,0.00010002840311091735,5.5571335061620754e-06,0.01218176484081508,9
15,6.845568160251174e-05,3.8030934223617637e-06,0.009635315240826227,9
16,0.0001078742408457288,5.993013380318267e-06,0.014045217819936243,9
17,0.00010784254959628634,5.991252755349241e-06,0.0150401353103919,9
18,9.972283722114723e-05,5.540157623397069e-06,0.013361009954975165,9
0,0.00010129578402154416,5.627543556752453e-06,0.012323560333704289,10
1,0.00010752961135122344,5.973867297290191e-06,0.012569087431769928,10
2,0.00011004465978087268,6.113592210048482e-06,0.012598929843953758,10
3,0.00010580893313352096,5.878274062973387e-06,0.012130067342833723,10
4,0.00010732969576118979,5.962760875621655e-06,0.01229103513364769,10
5,0.0001108241102572356,6.156895014290867e-06,0.0152053014942395,10
6,0.00010700100122176135,5.94450006787563e-06,0.012511374603886207,10
7,0.00011037228241075116,6.131793467263954e-06,0.01273148308395559,10
8,0.00010802874042992381,6.001596690551323e-06,0.012366668863362396,10
9,0.00010414236100943588,5.785686722746438e-06,0.011957027437097392,10
10,0.00010439505518867152,5.799725288259529e-06,0.011983108280572644,10
11,0.00010963240393622404,6.090689107568002e-06,0.012692917684579884,10
12,0.00010443342512371029,5.801856951317238e-06,0.012326280463398922,10
13,9.780605274364747e-05,5.4336695968693036e-06,0.011657646296993828,10
14,0.00010060029067294893,5.588905037386052e-06,0.012245930357410529,10
15,6.892575075802548e-05,3.8292083754458605e-06,0.009691804623381105,10
16,0.00010844211634551938,6.024562019195521e-06,0.014106915472751884,10
17,0.00010840229151406222,6.022349528559012e-06,0.015103354993658846,10
18,0.00010026629406557031,5.570349670309462e-06,0.013421530147727852,10
0,0.00010099213296652575,5.610674053695875e-06,0.012289825539824056,11
1,0.00010721475575403159,5.956375319668422e-06,0.012535866791310237,11
2,0.00010969521102645429,6.094178390358572e-06,0.012562984993214812,11
3,0.00010544190262887457,5.8578834793819205e-06,0.012092160843631038,11
4,0.00010696746190574485,5.942636772541381e-06,0.012253704623021007,11
5,0.00011048614419087688,6.138119121715382e-06,0.0151623608784582,11
6,0.00010668833274033755,5.92712959668542e-06,0.012478377571955733,11
7,0.00011004298554578698,6.113499196988166e-06,0.012697328607824495,11
8,0.00010766906478733179,5.981614710407322e-06,0.012329632614218156,11
9,0.00010377085363239925,5.765047424022181e-06,0.01191855361753315,11
10,0.00010439505518867152,5.799725288259529e-06,0.011983108280572644,11
11,0.00010930854324347446,6.072696846859692e-06,0.012659171644941784,11
12,0.00010408502035079814,5.782501130599897e-06,0.012288573977979882,11
13,9.746301341656339e-05,5.414611856475744e-06,0.011619914417805771,11
14,0.00010026078329260658,5.570043516255921e-06,0.012207785201175572,11
15,6.864734850582512e-05,3.813741583656951e-06,0.00965835048593652,11
16,0.00010810501621627313,6.005834234237396e-06,0.014070265574192234,11
17,0.00010807007375823639,6.003892986568689e-06,0.015065810762035968,11
18,9.994384888270184e-05,5.552436049038992e-06,0.013385603819247537,11
0,0.00010300882761990291,5.722712645550162e-06,0.012718387498514103,12
1,0.0001097576088604493,6.097644936691627e-06,0.01299059579920349,12
2,0.00011393004790193691,6.329447105663162e-06,0.013176275301339302,12
3,0.0001105382299888309,6.141012777157272e-06,0.012788116035822082,12
4,0.0001118287536063937,6.212708533688539e-06,0.01292681054469624,12
5,0.00011425706990590778,6.347614994772654e-06,0.015992988080664218,12
6,0.00010912092275213237,6.062273486229576e-06,0.012919746184928764,12
7,0.00011329036578753003,6.293909210418335e-06,0.013217376761984156,12
8,0.00011240500413967923,6.244722452204402e-06,0.012990659010409248,12
9,0.00010908654759843423,6.060363755468568e-06,0.012636112416011525,12
10,0.00010963240393622404,6.090689107568002e-06,0.012692917684579884,12
11,0.00010930854324347446,6.072696846859692e-06,0.012659171644941784,12
12,0.00010835742464238124,6.019856924576736e-06,0.012958283362438892,12
13,0.00010148136643575728,5.6378536908754045e-06,0.01226244926440749,12
14,0.00010410709672269613,5.783727595705341e-06,0.01286168706410673,12
15,6.944982365811482e-05,3.858323536561934e-06,0.009796130309834394,12
16,0.0001118333259065648,6.212962550364711e-06,0.014613768641581265,12
17,0.00011155130030405947,6.197294461336637e-06,0.015593195030652674,12
18,0.00010294082556674886,5.71893475370827e-06,0.013834354621852129,12
0,9.966499949710083e-05,5.536944416505602e-06,0.012590051187399346,13
1,0.00010609090005419415,5.8939388918996745e-06,0.012825191977821856,13
2,0.0001092724769199073,6.070693162217072e-06,0.01288986075495344,13
3,0.00010541333615499223,5.856296453055124e-06,0.01243324447813721,13
4,0.00010682884388173267,5.934935771207371e-06,0.01259117816913032,13
5,0.00010983699368813014,6.102055204896119e-06,0.01580146260869811,13
6,0.00010552297590119576,5.862387550066431e-06,0.01276118755070543,13
7,0.00010919963040030922,6.0666461333505124e-06,0.013003295404537858,13
8,0.00010747252394170554,5.970695774539196e-06,0.012665107037044331,13
9,0.00010384670390612105,5.769261328117836e-06,0.01226286350992609,13
10,0.00010443342512371029,5.801856951317238e-06,0.012326280463398922,13
11,0.00010408502035079814,5.782501130599897e-06,0.012288573977979882,13
12,0.00010835742464238124,6.019856924576736e-06,0.012958283362438892,13
13,9.692072981937422e-05,5.384484989965234e-06,0.01197223256237128,13
14,9.964391600521345e-05,5.535773111400747e-06,0.012595207967703977,13
15,6.689486302333899e-05,3.716381279074388e-06,0.009627795284817378,13
16,0.00010743776824791482,5.9687649026619345e-06,0.014313655879828777,13
17,0.00010730080806317264,5.9611560035095915e-06,0.015302706271519872,13
18,9.897821225593421e-05,5.498789569774122e-06,0.013565311790704785,13
0,9.268750455554767e-05,5.149305808641537e-06,0.011842377349460174,14
1,9.916852017719867e-05,5.509362232066593e-06,0.012115936986559954,14
2,0.00010253246948735756,5.696248304853198e-06,0.012216128342791288,14
3,9.87699126187227e-05,5.4872173677068166e-06,0.011764544445177546,14
4,0.0001001588190190555,5.564378834391972e-06,0.011921895627713832,14
5,0.00010304561452813128,5.72475636267396e-06,0.015025933467872532,14
6,9.858909391836744e-05,5.477171884353747e-06,0.012049621649257564,14
7,0.0001023520275990382,5.6862237555021226e-06,0.012313707296769292,14
8,0.00010078838867974134,5.599354926652297e-06,0.011995272193167714,14
9,9.722827811916684e-05,5.40157100662038e-06,0.011594173847617545,14
10,9.780605274364747e-05,5.4336695968693036e-06,0.011657646296993828,14
11,9.746301341656339e-05,5.414611856475744e-06,0.011619914417805771,14
12,0.00010148136643575728,5.6378536908754045e-06,0.01226244926440749,14
13,9.692072981937422e-05,5.384484989965234e-06,0.01197223256237128,14
14,9.286082812148286e-05,5.158934895637937e-06,0.011872016405001075,14
15,5.97939181398565e-05,3.321884341103139e-06,0.008698078078099917,14
16,0.00010064171190542536,5.591206216968075e-06,0.013544807450785885,14
17,0.00010047780382985903,5.582100212769946e-06,0.014482316331930045,14
18,9.210299082981897e-05,5.1168328238788314e-06,0.012753945204872665,14
0,9.52418589169983e-05,5.291214384277683e-06,0.012466715935475353,15
1,0.00010176177387047824,5.653431881693235e-06,0.01271705659972274,15
2,0.0001052515901328622,5.847310562936789e-06,0.012811461032185252,15
3,0.00010155355994130493,5.641864441183607e-06,0.012354022688348237,15
4,0.00010292483277301405,5.718046265167447e-06,0.012513214594189663,15
5,0.00010573121932548553,5.87395662919364e-06,0.015866054441852438,15
6,0.00010117417091322477,5.620787272956931e-06,0.012648502627950295,15
7,0.00010499754643530988,5.833197024183882e-06,0.012912620549375683,15
8,0.00010354500677963379,5.752500376646322e-06,0.012587497572293015,15
9,0.00010002840311091735,5.5571335061620754e-06,0.01218176484081508,15
10,0.00010060029067294893,5.588905037386052e-06,0.012245930357410529,15
11,0.00010026078329260658,5.570043516255921e-06,0.012207785201175572,15
12,0.00010410709672269613,5.783727595705341e-06,0.01286168706410673,15
13,9.964391600521345e-05,5.535773111400747e-06,0.012595207967703977,15
14,9.286082812148286e-05,5.158934895637937e-06,0.011872016405001075,15
15,6.225857328292445e-05,3.458809626829136e-06,0.00927118054391246,15
16,0.00010332411344116322,5.740228524509068e-06,0.014216952797728893,15
17,0.00010314158420590715,5.730088011439287e-06,0.015215994396876601,15
18,9.473048086997586e-05,5.262804492776437e-06,0.013417285872173177,15
0,5.933251657022032e-05,3.2962509205677958e-06,0.008829791749338654,16
1,6.65203218125102e-05,3.6955734340283445e-06,0.00947531266002656,16
2,7.22638448388397e-05,4.014658046602205e-06,0.010098475683167164,16
3,6.969545113347279e-05,3.8719695074151545e-06,0.009784301733075549,16
4,7.075993073597495e-05,3.93110726310972e-06,0.009912507090884343,16
5,7.233754698283593e-05,4.018752610157552e-06,0.012374493128574774,16
6,6.577721900489044e-05,3.6542899447161357e-06,0.009372671196682015,16
7,7.069746765260214e-05,3.92763709181123e-06,0.00993649362847613,16
8,7.121604977468777e-05,3.956447209704876e-06,0.009967752040120646,16
9,6.845568160251174e-05,3.8030934223617637e-06,0.009635315240826227,16
10,6.892575075802548e-05,3.8292083754458605e-06,0.009691804623381105,16
11,6.864734850582512e-05,3.813741583656951e-06,0.00965835048593652,16
12,6.944982365811482e-05,3.858323536561934e-06,0.009796130309834394,16
13,6.689486302333899e-05,3.716381279074388e-06,0.009627795284817378,16
14,5.97939181398565e-05,3.321884341103139e-06,0.008698078078099917,16
15,6.225857328292445e-05,3.458809626829136e-06,0.00927118054391246,16
16,7.181724137245144e-05,3.989846742913969e-06,0.012008344973145868,16
17,7.202765148018757e-05,4.001536193343754e-06,0.0132299452876605,16
18,7.070474414442766e-05,3.928041341357092e-06,0.01229201055152517,16
0,0.00010291884521820095,5.717713623233386e-06,0.014152644047012957,17
1,0.00010946557358036111,6.0814207544645065e-06,0.014440305949683123,17
2,0.00011304206724741447,6.280114847078581e-06,0.014631677878099339,17
3,0.00010938816361334125,6.07712020074118e-06,0.01421026895432687,17
4,0.00011074739895165946,6.152633275092192e-06,0.014360771668308236,17
5,0.00011349934634247538,6.305519241248632e-06,0.01777475208658396,17
6,0.00010887228927128318,6.048460515071288e-06,0.01436675792818163,17
7,0.00011273742730540761,6.263190405855979e-06,0.014680366673893754,17
8,0.00011136115254024235,6.186730696680131e-06,0.014430045768131403,17
9,0.0001078742408457288,5.993013380318267e-06,0.014045217819936243,17
10,0.00010844211634551938,6.024562019195521e-06,0.014106915472751884,17
11,0.00010810501621627313,6.005834234237396e-06,0.014070265574192234,17
12,0.0001118333259065648,6.212962550364711e-06,0.014613768641581265,17
13,0.00010743776824791482,5.9687649026619345e-06,0.014313655879828777,17
14,0.00010064171190542536,5.591206216968075e-06,0.013544807450785885,17
15,0.00010332411344116322,5.740228524509068e-06,0.014216952797728893,17
16,7.181724137245144e-05,3.989846742913969e-06,0.012008344973145868,17
17,0.00010837148417144417,6.0206380095246765e-06,0.017916755132822,17
18,9.683968172028196e-05,5.379982317793442e-06,0.0152427582054099,17
0,0.00010252953679849485,5.696085377694158e-06,0.015116086872007455,18
1,0.00010913485416661263,6.0630474537007015e-06,0.015404933187789644,18
2,0.00011289652912328398,6.272029395737999e-06,0.015634567969408725,18
3,0.00010933365162638969,6.07409175702165e-06,0.015209056915054376,18
4,0.0001106682749179823,6.148237495443462e-06,0.015362389795724686,18
5,0.00011330861283513677,6.294922935285376e-06,0.01918014300818213,18
6,0.00010852907276467234,6.0293929313706855e-06,0.015324640895146834,18
7,0.0001124847950434797,6.2491552801933164e-06,0.015667691026830074,18
8,0.00011126883387279558,6.181601881821977e-06,0.015432635981353906,18
9,0.00010784254959628634,5.991252755349241e-06,0.0150401353103919,18
10,0.00010840229151406222,6.022349528559012e-06,0.015103354993658846,18
11,0.00010807007375823639,6.003892986568689e-06,0.015065810762035968,18
12,0.00011155130030405947,6.197294461336637e-06,0.015593195030652674,18
13,0.00010730080806317264,5.9611560035095915e-06,0.015302706271519872,18
14,0.00010047780382985903,5.582100212769946e-06,0.014482316331930045,18
15,0.00010314158420590715,5.730088011439287e-06,0.015215994396876601,18
16,7.202765148018757e-05,4.001536193343754e-06,0.0132299452876605,18
17,0.00010837148417144417,6.0206380095246765e-06,0.017916755132822,18
18,9.622653976390028e-05,5.345918875772238e-06,0.016532732872234005,18
0,9.371666052896618e-05,5.206481140498121e-06,0.013265511559109313,19
1,0.00010043146695494143,5.5795259419411905e-06,0.013626907553297068,19
2,0.0001045510243610801,5.808390242282227e-06,0.013918896345653877,19
3,0.00010116830893917481,5.620461607731934e-06,0.013522407036298471,19
4,0.00010245393175969325,5.691885097760736e-06,0.013667772203603958,19
5,0.00010488153471560685,5.826751928644825e-06,0.01696238170767206,19
6,9.980167679746505e-05,5.54453759985917e-06,0.013545965493162967,19
7,0.00010393088485747729,5.773938047637627e-06,0.013918246213792148,19
8,0.00010302831024289004,5.723795013493891e-06,0.013733794627266746,19
9,9.972283722114723e-05,5.540157623397069e-06,0.013361009954975165,19
10,0.00010026629406557031,5.570349670309462e-06,0.013421530147727852,19
11,9.994384888270184e-05,5.552436049038992e-06,0.013385603819247537,19
12,0.00010294082556674886,5.71893475370827e-06,0.013834354621852129,19
13,9.897821225593421e-05,5.498789569774122e-06,0.013565311790704785,19
14,9.210299082981897e-05,5.1168328238788314e-06,0.012753945204872665,19
15,9.473048086997586e-05,5.262804492776437e-06,0.013417285872173177,19
16,7.070474414442766e-05,3.928041341357092e-06,0.01229201055152517,19
17,9.683968172028196e-05,5.379982317793442e-06,0.0152427582054099,19
18,9.622653976390028e-05,5.345918875772238e-06,0.016532732872234005,19
