resampling_id,shift,coef,outer_resampling_id
0,-0.07168052930565819,0.04737431769099194,0
1,-0.06743287990481073,0.04598370398658647,0
2,-0.06526293617632038,0.045273298488895136,0
3,-0.06585496884417141,0.04546712068646286,0
4,-0.0681358338822518,0.04621384007889224,0
5,-0.07197263958939502,0.04746995001028865,0
6,-0.06992025972677561,0.04679803307594025,0
7,-0.06617071959233485,0.04557049252253877,0
8,-0.06471037238207898,0.045092397780687674,0
9,-0.06490771659968113,0.04515700517823512,0
10,-0.06478931006911982,0.04511824073970665,0
11,-0.07059122595585757,0.047017696881801546,0
12,-0.06691768900897871,0.04581503857837599,0
13,-0.0675168364394294,0.04601119003748129,0
14,-0.06794620212922449,0.04615175762112213,0
15,-0.08435926238783088,0.04874121316247584,0
16,-0.06633035740928628,0.04624934055826661,0
17,-0.06683632712795438,0.04646560587520738,0
18,-0.06594637052669478,0.046873952630422155,0
0,-0.07168052930565819,0.04737431769099194,1
1,-0.06607100167714097,0.045537846443176405,1
2,-0.06385602802295498,0.044812698855008326,1
3,-0.06446034151570246,0.04501054160177651,1
4,-0.0669061621627178,0.045811264869939555,1
5,-0.07070491411922342,0.04705491660101223,1
6,-0.06860996072995146,0.046369061762656025,1
7,-0.06478264203719752,0.04511605773077687,1
8,-0.06329200212528283,0.04462804563415025,1
9,-0.06349343995121723,0.04469399321477546,1
10,-0.06337257725565659,0.044654424666400336,1
11,-0.06929484520524484,0.04659328218374053,1
12,-0.06565279496736351,0.045400932134341335,1
13,-0.0662740475746846,0.04560432048119169,1
14,-0.06671277699096215,0.04574795360182537,1
15,-0.0831668932440465,0.048369362414605196,1
16,-0.06510633321806893,0.04584736535410913,1
17,-0.06563672292338807,0.04606470103740679,1
18,-0.06477110345100116,0.04647880010851164,1
0,-0.06743287990481073,0.04598370398658647,2
1,-0.06607100167714097,0.045537846443176405,2
2,-0.059486924637915474,0.043382323023616005,2
3,-0.06009289237709701,0.04358070734468669,2
4,-0.06292712421082408,0.04450859033537251,2
5,-0.06635455887330444,0.04563067861592801,2
6,-0.06425387075873118,0.04494294631857212,2
7,-0.060416075164020054,0.04368651231353216,2
8,-0.058921354774500966,0.043197164332621864,2
9,-0.05912334401632787,0.04326329243815029,2
10,-0.05900215047123173,0.043223615574833237,2
11,-0.06494063024944102,0.045167780590256834,2
12,-0.061631874568558224,0.04408454594442021,2
13,-0.06228893630543748,0.04429965763790474,2
