,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.04347826086956522,3.1354942159291497,3
1,1,1,fam,0.04093567251461989,3.1957534074473464,3
2,2,2,fam,0.03932584269662922,3.2358734012367716,3
3,3,0,fam,0.06506287588846364,2.7324011552793364,3
4,4,1,fam,0.06386518542371063,2.7509808951218373,3
5,5,2,fam,0.0630527046431164,2.7637843206932105,3
6,6,0,fam,0.0713228231248395,2.6405389028553157,3
7,7,1,fam,0.07088484942626161,2.646698557612279,3
8,8,2,fam,0.0705814546143088,2.6509878515069087,3
9,9,0,fam,0.07335774487255461,2.612407192065935,3
10,10,1,fam,0.07320467476384014,2.614495997160028,3
11,11,2,fam,0.07309790521929227,2.615955569007837,3
12,12,0,fam,0.07404326540837343,2.6031056889488027,3
13,13,1,fam,0.0739904407010137,2.6038193738384168,3
14,14,2,fam,0.07395350823070358,2.604318650373131,3
15,15,0,fam,0.07427696173106979,2.5999544462546185,3
16,16,1,fam,0.0742588055266504,2.6001989153793956,3
17,17,2,fam,0.07424610146397909,2.600370008213427,3
18,18,0,fam,0.07435695160559216,2.5988781120526987,3
19,19,1,fam,0.07435071965618187,2.598961926819766,3
20,20,2,fam,0.07434635791310415,2.599020592977168,3
21,21,0,fam,0.07438436841676381,2.59850946114281,3
22,22,1,fam,0.07438223034466307,2.5985382051232286,3
23,23,2,fam,0.07438073376732349,2.598558325417935,3
24,24,0,fam,0.0743937700652655,2.598383076331034,3
25,25,1,fam,0.07439303664616097,2.598392934988811,3
26,26,2,fam,0.07439252326139202,2.598399835991425,3
27,27,0,fam,0.07439699455809602,2.598339733683536,3
28,28,1,fam,0.07439674298824157,2.5983431151410974,3
29,29,2,fam,0.07439656689035576,2.5983454821545866,3
30,30,0,fam,0.07439810052706806,2.5983248680191613,3
31,31,1,fam,0.07439801423777254,2.5983260278518046,3
32,32,2,fam,0.07439795383538478,2.5983268397338537,3
33,33,0,fam,0.07439847987065273,2.5983197691978894,3
34,34,1,fam,0.07439845027332609,2.5983201670196268,3
35,35,2,fam,0.07439842955521145,2.598320445494749,3
36,36,0,fam,0.07439860998505843,2.5983180203141467,3
37,37,1,fam,0.07439859983316383,2.5983181567669016,3
38,38,2,fam,0.07439859272683924,2.598318252283819,3
39,39,0,fam,0.07439865461424736,2.5983174204484296,3
40,40,1,fam,0.07439865113214615,2.5983174672517126,3
41,41,2,fam,0.07439864869467548,2.5983175000140095,3
42,42,0,fam,0.07439866992205302,2.598317214694654,3
43,43,1,fam,0.07439866872769214,2.5983172307481786,3
44,44,2,fam,0.07439866789163956,2.5983172419856455,3
45,45,0,fam,0.07439867517262963,2.5983171441211286,3
46,46,1,fam,0.07439867476296384,2.598317149627487,3
47,47,2,fam,0.07439867447619779,2.598317153481938,3
48,48,0,fam,0.07439867697357733,2.5983171199144115,3
49,49,1,fam,0.07439867683306195,2.5983171218030927,3
50,50,2,fam,0.0743986767347012,2.598317123125169,3
51,51,0,fam,0.07439867759130238,2.598317111611508,3
52,52,1,fam,0.0743986775431056,2.5983171122593256,3
53,53,3,nov,0.036020583228507964,3.323664747568967,3
54,54,0,fam,0.07439867780318205,2.598317108763612,3
55,55,1,fam,0.07439867778665056,2.5983171089858135,3
56,56,2,fam,0.04918426953265132,3.0121814315529036,3
57,57,0,fam,0.0743986778758568,2.5983171077867837,3
58,58,1,fam,0.0743986778701865,2.5983171078629987,3
59,59,2,fam,0.06575013584112695,2.721893541901653,3
0,0,0,fam,0.04347826086956522,3.1354942159291497,6
1,1,1,fam,0.04093567251461989,3.1957534074473464,6
2,2,2,fam,0.03932584269662922,3.2358734012367716,6
3,3,3,fam,0.03827227993439038,3.2630294063415066,6
4,4,4,fam,0.03756775613159448,3.281609146184008,6
5,5,5,fam,0.037089826260656704,3.2944125717553807,6
6,6,0,fam,0.04558911033303101,3.0880863994672456,6
7,7,1,fam,0.04530916023581621,3.0942460542242087,6
8,8,2,fam,0.045115232136077696,3.0985353481188387,6
9,9,3,fam,0.04498046725528234,3.1015269444372855,6
10,10,4,fam,0.04488660988514705,3.1036157495313788,6
11,11,5,fam,0.04482114244185608,3.1050753213791875,6
12,12,0,fam,0.04579534249002962,3.0835728853904483,6
13,13,1,fam,0.04576267070614579,3.084286570280062,6
14,14,2,fam,0.04573982818133916,3.0847858468147766,6
15,15,3,fam,0.0457238519774845,3.0851351921284444,6
16,16,4,fam,0.04571267527364528,3.085379661253222,6
17,17,5,fam,0.04570485483151143,3.0855507540872535,6
18,18,0,fam,0.04581912251339739,3.0830537528735262,6
19,19,1,fam,0.045815282355249946,3.0831375676405934,6
20,20,2,fam,0.04581259462752396,3.0831962337979957,6
21,21,3,fam,0.04581071340574015,3.0832372980604514,6
22,22,4,fam,0.04580939664241564,3.0832660420408704,6
23,23,5,fam,0.04580847495312726,3.0832861623355763,6
24,24,0,fam,0.045821913658940804,3.0829928381204668,6
25,25,1,fam,0.04582146191860214,3.083002696778244,6
26,26,2,fam,0.04582114570566474,3.0830095977808583,6
27,27,3,fam,0.04582092435920535,3.083014428454352,6
28,28,4,fam,0.045820769417956174,3.0830178099119134,6
29,29,5,fam,0.045820660959705224,3.0830201769254026,6
30,30,0,fam,0.04582224194397142,3.082985673778596,6
31,31,1,fam,0.04582218879787026,3.0829868336112387,6
32,32,2,fam,0.04582215159567281,3.0829876454932883,6
33,33,3,fam,0.04582212555417053,3.0829882138103306,6
34,34,4,fam,0.04582210732513655,3.0829886116320684,6
35,35,5,fam,0.04582209456482139,3.0829888901071905,6
