resampling_id,shift,coef,outer_resampling_id
0,-0.1486553501458127,0.027623352795820427,0
1,-0.1421570905952796,0.026813611580574638,0
2,-0.13885453201084968,0.0264020832658342,0
3,-0.13975554847104296,0.02651435796920053,0
4,-0.14315574689498217,0.02693805308055562,0
5,-0.14906605167630735,0.02767452987697883,0
6,-0.14594252802081223,0.027285310914427242,0
7,-0.1402360905719959,0.02657423780960649,0
8,-0.13801358335508848,0.02629729354772893,0
9,-0.13831392216818408,0.026334718447982658,0
10,-0.13813371888032672,0.02631226350783042,0
11,-0.14696367362213122,0.02741255478237753,0
12,-0.14141185961064268,0.026720749139724755,0
13,-0.1420309647063162,0.02679789516761684,0
14,-0.14278405123535437,0.026891736479504522,0
15,-0.16216009778382165,0.028286740110874682,0
16,-0.14164737926998677,0.02693982099095675,0
17,-0.14225654215496072,0.02707677000464833,0
18,-0.1421061542283721,0.02735334720050073,0
0,-0.1486553501458127,0.027623352795820427,1
1,-0.13987738395920063,0.02652953975987446,1
2,-0.13651113559409184,0.026110075129262843,1
3,-0.13742952086009996,0.02622451414105949,1
4,-0.1410918919516858,0.026680878309852784,1
5,-0.14691950172766907,0.02740705056956128,1
6,-0.143735766211274,0.027010328671025277,1
7,-0.13791932632426884,0.02628554827930926,1
8,-0.13565397605248786,0.026003265389904072,1
9,-0.13596010446759338,0.02604141172631018,1
10,-0.13577642741853008,0.02601852392446652,1
11,-0.14477659644400828,0.027140025419972447,1
12,-0.1392886907296613,0.02645618332229492,1
13,-0.1399434342798245,0.02653777022011895,1
14,-0.14071317089865437,0.02663368628199729,1
15,-0.160143441701386,0.028043056953151558,1
16,-0.13958422364859394,0.026682676799319897,1
17,-0.14022403405742376,0.026820150394276047,1
18,-0.14010921089135872,0.027099961434102808,1
0,-0.1421570905952796,0.026813611580574638,2
1,-0.13987738395920063,0.02652953975987446,2
2,-0.12984118174100015,0.025278939269478266,2
3,-0.13076183519306514,0.025393660917528517,2
4,-0.13501375706129923,0.02592348838193498,2
5,-0.1402752540009584,0.026579117922860593,2
6,-0.13708365543359527,0.026181416217901585,2
7,-0.1312528503573782,0.025454845795227395,2
8,-0.12898190522243047,0.025171865735870075,2
9,-0.1292887897001261,0.025210106284431877,2
10,-0.12910465901350873,0.025187161955294798,2
11,-0.13812705659025343,0.02631143332694606,2
12,-0.13312318933663272,0.02568790674734937,2
13,-0.13385136402244396,0.025778643820932663,2
14,-0.13463275934629323,0.02587601266165081,2
15,-0.15362627563492737,0.027255553511036323,2
16,-0.13350744556241254,0.025925289342685447,2
17,-0.13418325159220726,0.0260574556505522,2
18,-0.13406345531293634,0.026332834804969577,2
0,-0.13885453201084968,0.0264020832658342,3
1,-0.13651113559409184,0.026110075129262843,3
2,-0.12984118174100015,0.025278939269478266,3
3,-0.1273871264709421,0.02497314205082233,3
4,-0.13193330683697438,0.02553963675385643,3
5,-0.13690065689709363,0.026158612964786967,3
6,-0.13370902088359443,0.025760906593704707,3
7,-0.12787814739619666,0.02503432764638601,3
8,-0.12560717561689436,0.02475134426690399,3
9,-0.12591406369517844,0.02478958526413129,3
10,-0.12572993084820797,0.02476664066579491,3
11,-0.13475243444806975,0.02589092524887412,3
12,-0.13000052854673255,0.025298795305562376,3
13,-0.13076515334369496,0.025394074388751433,3
14,-0.13155158401781353,0.025492070679114298,3
15,-0.15030999553823815,0.02685482995043812,3
16,-0.13042766664543542,0.0255414369314496,3
17,-0.13112047339955857,0.025670756602510662,3
18,-0.13099562279389387,0.025943567328216517,3
0,-0.13975554847104296,0.02651435796920053,4
1,-0.13742952086009996,0.02622451414105949,4
2,-0.13076183519306514,0.025393660917528517,4
3,-0.1273871264709421,0.02497314205082233,4
4,-0.13277370598481464,0.025644357998363773,4
5,-0.13782132115303067,0.02627333595909622,4
6,-0.1346296851386918,0.02587562958790933,4
7,-0.12879881164975204,0.02514905064039849,4
8,-0.1265278398698492,0.024866067260841635,4
9,-0.12683472794821446,0.02490430825807905,4
10,-0.1266505951011953,0.024881363659736602,4
11,-0.13567309865818558,0.026005648237473644,4
12,-0.13085243785384387,0.02540495081878177,4
13,-0.1316071206384234,0.02549899103837565,4
14,-0.1323921798728224,0.025596816435092862,4
15,-0.15121476671063755,0.026964158208353538,4
16,-0.1312678826914505,0.025646158394878067,4
17,-0.13195605444047204,0.025776255065918276,4
18,-0.1318325891773151,0.02604976732126672,4
