resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.31350186976713e-05,5.174167705426183e-06,0.01163187957516018,0
1,9.820792168200846e-05,5.45599564900047e-06,0.011947170073578062,0
2,9.526103110748842e-05,5.292279505971579e-06,0.011581916443260459,0
3,9.642933183748769e-05,5.357185102082649e-06,0.011716801124359908,0
4,9.837585695423037e-05,5.465325386346132e-06,0.014750905957024501,0
5,9.249458526124077e-05,5.138588070068932e-06,0.011556346733342018,0
6,9.706831025255374e-05,5.392683902919652e-06,0.011930397256287027,0
7,9.694064859719042e-05,5.385591588732801e-06,0.011777873663956667,0
8,9.392397891761438e-05,5.217998828756355e-06,0.01143183156152314,0
9,9.442883432310428e-05,5.246046351283571e-06,0.011488132978709556,0
10,9.412956598008592e-05,5.2294203322269954e-06,0.0114547134519681,0
11,9.593451340089627e-05,5.329695188938682e-06,0.011844929644439952,0
12,9.481100871321675e-05,5.267278261845375e-06,0.011976877126890339,0
13,8.749318944067576e-05,4.860732746704209e-06,0.01117871680581642,0
14,8.890201630062513e-05,4.939000905590284e-06,0.011636860052015282,0
15,5.5600272326062975e-05,3.0889040181146096e-06,0.008274363775968015,0
16,9.683041037231738e-05,5.379467242906521e-06,0.013315407183399356,0
17,9.569546207672413e-05,5.316414559818007e-06,0.01410852875353956,0
18,8.574719766302345e-05,4.763733203501302e-06,0.01213744104132363,0
0,9.31350186976713e-05,5.174167705426183e-06,0.01163187957516018,1
1,0.00010519060025483211,5.843922236379562e-06,0.01228577573501425,1
2,0.00010202397150253527,5.6679984168075154e-06,0.011916906292345921,1
3,0.00010325282210722723,5.7362678948459575e-06,0.012051257248178175,1
4,0.00010543006487329262,5.857225826294035e-06,0.014962599183861554,1
5,9.991738100498045e-05,5.550965611387803e-06,0.011955999961773303,1
6,0.00010429541007268275,5.794189448482375e-06,0.012292727925143784,1
7,0.0001037962479472943,5.766458219294128e-06,0.012112509750043049,1
8,0.00010062999968988509,5.590555538326949e-06,0.011768345716372117,1
9,0.00010115522857791884,5.619734920995491e-06,0.011823988724591145,1
10,0.00010084374215141984,5.6024301195233245e-06,0.011790949011231601,1
11,0.00010322618593677904,5.734788107598835e-06,0.012217555314120304,1
12,0.00010175016761677699,5.652787089820944e-06,0.012300446435972409,1
13,9.447385824040987e-05,5.248547680022771e-06,0.01154236557400183,1
14,9.593202583029915e-05,5.329556990572175e-06,0.01198851941950965,1
15,6.332271669902538e-05,3.5179287055014097e-06,0.009019838191653343,1
16,0.00010388553970224225,5.7714188723467916e-06,0.013704207889131879,1
17,0.00010282116071876375,5.712286706597986e-06,0.014513723624401119,1
18,9.301394408434646e-05,5.167441338019248e-06,0.012620471010082849,1
0,9.820792168200846e-05,5.45599564900047e-06,0.011947170073578062,2
1,0.00010519060025483211,5.843922236379562e-06,0.01228577573501425,2
2,0.00010480133795895051,5.822296553275029e-06,0.011988558160803695,2
3,0.00010620314188632307,5.900174549240171e-06,0.012137217572196659,2
4,0.00010912395280991172,6.062441822772874e-06,0.01499280789098619,2
5,0.00010465144057307674,5.813968920726485e-06,0.012226886202245123,2
6,0.00010843175385501997,6.023986325278887e-06,0.012492476558441932,2
7,0.00010683878544377409,5.935488080209671e-06,0.012206302116444044,2
8,0.00010324588997949209,5.735882776638449e-06,0.01182706218228171,2
9,0.00010382879481089212,5.7682663783828954e-06,0.011887280166157336,2
10,0.00010348270360270112,5.749039089038951e-06,0.01185148959788689,2
11,0.00010755801341499075,5.975445189721708e-06,0.012439334677019565,2
12,0.00010509713084987885,5.838729491659936e-06,0.012397333899486837,2
13,9.79507308190645e-05,5.441707267725805e-06,0.011670241679914225,2
14,9.955457747431548e-05,5.530809859684193e-06,0.0121180077971063,2
15,6.904265973475624e-05,3.835703318597569e-06,0.00964833274492312,2
16,0.00010758213979112942,5.976785543951635e-06,0.01392496840503828,2
17,0.00010672089537806138,5.928938632114521e-06,0.014779330290326319,2
18,9.733167206784019e-05,5.407315114880011e-06,0.012957782699312874,2
0,9.526103110748842e-05,5.292279505971579e-06,0.011581916443260459,3
1,0.00010202397150253527,5.6679984168075154e-06,0.011916906292345921,3
2,0.00010480133795895051,5.822296553275029e-06,0.011988558160803695,3
3,0.00010216956140852564,5.676086744918091e-06,0.011689759306815397,3
4,0.00010550856180481807,5.861586766934337e-06,0.014468443734599771,3
5,0.00010152223701739023,5.640124278743902e-06,0.011862176936430156,3
6,0.0001049991497630168,5.833286097945377e-06,0.012102330035865465,3
7,0.00010285188321663895,5.7139935120354975e-06,0.01176373565826215,3
8,9.904310017506644e-05,5.502394454170357e-06,0.011361091678532283,3
9,9.965517910300289e-05,5.536398839055716e-06,0.011424593347483792,3
10,9.929158344062528e-05,5.5161990800347375e-06,0.011386837371559936,3
11,0.00010422459776138055,5.7902554311878085e-06,0.012057694881617795,3
12,0.00010130001016003888,5.627778342224382e-06,0.011948087764774714,3
13,9.422456538890159e-05,5.2346980771611994e-06,0.01122314536841195,3
14,9.590293325005214e-05,5.327940736114008e-06,0.01166662216405869,3
15,6.643703295322535e-05,3.6909462751791864e-06,0.009326863749253272,3
16,0.00010396812242137793,5.7760068011876625e-06,0.013506168615339776,3
17,0.00010320662028541349,5.733701126967416e-06,0.014356745051332293,3
18,9.402649956852706e-05,5.223694420473725e-06,0.012567815086524825,3
0,9.642933183748769e-05,5.357185102082649e-06,0.011716801124359908,4
1,0.00010325282210722723,5.7362678948459575e-06,0.012051257248178175,4
2,0.00010620314188632307,5.900174549240171e-06,0.012137217572196659,4
3,0.00010216956140852564,5.676086744918091e-06,0.011689759306815397,4
4,0.00010685714794027868,5.936508218904371e-06,0.014648270540744312,4
5,0.00010274095598176982,5.707830887876101e-06,0.011995453894690793,4
6,0.00010630064260247347,5.90559125569297e-06,0.01224193541208587,4
7,0.0001043045975584757,5.794699864359761e-06,0.011917679569041086,4
8,0.00010055471131249857,5.5863728506943646e-06,0.011521831594635991,4
9,0.00010115883121400543,5.619935067444746e-06,0.011584368517139404,4
10,0.00010080001096748561,5.600000609304756e-06,0.0115471895694901,4
11,0.00010549903006455593,5.861057225808663e-06,0.012195128089273055,4
12,0.00010269857291489125,5.705476273049514e-06,0.012104371650023368,4
13,9.560342680951179e-05,5.311301489417321e-06,0.01137966768416002,4
14,9.726141667194174e-05,5.4034120373300965e-06,0.011824677735789367,4
15,6.751141099068636e-05,3.75063394392702e-06,0.009457433510750386,4
16,0.0001053163338664981,5.850907437027672e-06,0.013656517786573575,4
17,0.00010452783581415572,5.8071019896753175e-06,0.014510006227806916,4
18,9.529086251273528e-05,5.293936806263072e-06,0.012712189562073956,4
0,9.837585695423037e-05,5.465325386346132e-06,0.014750905957024501,5
1,0.00010543006487329262,5.857225826294035e-06,0.014962599183861554,5
2,0.00010912395280991172,6.062441822772874e-06,0.01499280789098619,5
3,0.00010550856180481807,5.861586766934337e-06,0.014468443734599771,5
4,0.00010685714794027868,5.936508218904371e-06,0.014648270540744312,5
5,0.00010487740493988847,5.826522496660471e-06,0.014891035371722223,5
6,0.00010877654643513689,6.043141468618716e-06,0.015141448760985225,5
7,0.00010746525972300619,5.970292206833677e-06,0.014732817010397125,5
8,0.00010400466161604399,5.778036756446888e-06,0.014275246201416616,5
9,0.00010456894838529385,5.809386021405214e-06,0.014347080102365647,5
10,0.00010423400026285956,5.7907777923810865e-06,0.014304359513717956,5
11,0.000107861206518351,5.9922892510195e-06,0.015097735235418066,5
12,0.00010562760903422148,5.868200501901193e-06,0.015195888548621177,5
13,9.844504367298093e-05,5.469169092943385e-06,0.014355086174658993,5
14,0.00010001106074582975,5.5561700414349865e-06,0.015007685948423253,5
15,6.912430154314012e-05,3.840238974618896e-06,0.011824816158973156,5
16,0.00010802002934139284,6.0011127411884915e-06,0.016916654622267564,5
17,0.00010711057035535116,5.950587241963953e-06,0.018130978799402658,5
18,9.76302072518741e-05,5.4239004028818945e-06,0.015789632046249936,5
0,9.249458526124077e-05,5.138588070068932e-06,0.011556346733342018,6
1,9.991738100498045e-05,5.550965611387803e-06,0.011955999961773303,6
2,0.00010465144057307674,5.813968920726485e-06,0.012226886202245123,6
3,0.00010152223701739023,5.640124278743902e-06,0.011862176936430156,6
4,0.00010274095598176982,5.707830887876101e-06,0.011995453894690793,6
5,0.00010487740493988847,5.826522496660471e-06,0.014891035371722223,6
6,0.0001037123769986756,5.761798722148645e-06,0.012228229546352243,6
7,0.00010327895411318783,5.737719672954879e-06,0.012056115448652175,6
8,0.00010013766807631591,5.5632037820175504e-06,0.011714579993708082,6
9,0.00010065954470632201,5.592196928129001e-06,0.011769883056209171,6
10,0.0001003500704227026,5.5750039123723665e-06,0.01173704786590396,6
11,0.00010263113899405043,5.7017299441139126e-06,0.012151365962009018,6
12,0.00010121777545607249,5.623209747559583e-06,0.012240547662999458,6
13,9.39341470020881e-05,5.218563722338228e-06,0.011480691081896963,6
14,9.53836469063222e-05,5.299091494795678e-06,0.011924588041278423,6
15,6.264203844665448e-05,3.4801132470363604e-06,0.008925935731742538,6
16,0.00010333271639800798,5.740706466555999e-06,0.01363575738590812,6
17,0.00010225579120676581,5.6808772892647675e-06,0.01443883412779778,6
18,9.242279163074889e-05,5.134599535041605e-06,0.012544437993287453,6
0,9.706831025255374e-05,5.392683902919652e-06,0.011930397256287027,7
1,0.00010429541007268275,5.794189448482375e-06,0.012292727925143784,7
2,0.00010843175385501997,6.023986325278887e-06,0.012492476558441932,7
3,0.0001049991497630168,5.833286097945377e-06,0.012102330035865465,7
4,0.00010630064260247347,5.90559125569297e-06,0.01224193541208587,7
5,0.00010877654643513689,6.043141468618716e-06,0.015141448760985225,7
6,0.0001037123769986756,5.761798722148645e-06,0.012228229546352243,7
7,0.00010688278679962006,5.937932599978892e-06,0.012306155235232161,7
8,0.00010353732520875357,5.752073622708532e-06,0.011949221062502057,7
9,0.00010408679312984008,5.782599618324449e-06,0.012006449599946485,7
10,0.00010376076407157253,5.764486892865141e-06,0.011972453414284398,7
11,0.00010685301603101434,5.9362786683896855e-06,0.012466343110631073,7
12,0.0001049530817214652,5.830726762303623e-06,0.012497624032589676,7
13,9.772961715866467e-05,5.4294231754813705e-06,0.011757597071075774,7
14,9.924863874556327e-05,5.513813263642404e-06,0.012205618661318977,7
15,6.752201647916186e-05,3.7512231377312145e-06,0.009490185558327523,7
16,0.00010723315825711987,5.9573976809511045e-06,0.013963615459749697,7
17,0.00010625492049300527,5.903051138500292e-06,0.014799949306226716,7
18,9.662361593863376e-05,5.3679786632574306e-06,0.01293966926717686,7
0,9.694064859719042e-05,5.385591588732801e-06,0.011777873663956667,8
1,0.0001037962479472943,5.766458219294128e-06,0.012112509750043049,8
2,0.00010683878544377409,5.935488080209671e-06,0.012206302116444044,8
3,0.00010285188321663895,5.7139935120354975e-06,0.01176373565826215,8
4,0.0001043045975584757,5.794699864359761e-06,0.011917679569041086,8
5,0.00010746525972300619,5.970292206833677e-06,0.014732817010397125,8
6,0.00010327895411318783,5.737719672954879e-06,0.012056115448652175,8
7,0.00010688278679962006,5.937932599978892e-06,0.012306155235232161,8
8,0.00010124891859959445,5.624939922199692e-06,0.01159717072332947,8
9,0.00010184879368708805,5.658266315949336e-06,0.011659214951952216,8
10,0.00010149252032897623,5.638473351609791e-06,0.011622330808009196,8
11,0.00010606674197648146,5.892596776471192e-06,0.012258145337100146,8
12,0.00010333321683597755,5.74073426866542e-06,0.012177310104112164,8
13,9.622766878141966e-05,5.3459815989677585e-06,0.011452480733816195,8
14,9.787480492136157e-05,5.437489162297865e-06,0.011898196809801285,8
15,6.797288639514637e-05,3.7762714663970206e-06,0.009513822785477287,8
16,0.00010592424579575132,5.884680321986184e-06,0.01372553785517929,8
17,0.00010512128379796677,5.840071322109265e-06,0.014579990193851197,8
18,9.585392941773328e-05,5.3252183009851825e-06,0.012777441246354115,8
0,9.392397891761438e-05,5.217998828756355e-06,0.01143183156152314,9
1,0.00010062999968988509,5.590555538326949e-06,0.011768345716372117,9
2,0.00010324588997949209,5.735882776638449e-06,0.01182706218228171,9
3,9.904310017506644e-05,5.502394454170357e-06,0.011361091678532283,9
4,0.00010055471131249857,5.5863728506943646e-06,0.011521831594635991,9
5,0.00010400466161604399,5.778036756446888e-06,0.014275246201416616,9
6,0.00010013766807631591,5.5632037820175504e-06,0.011714579993708082,9
7,0.00010353732520875357,5.752073622708532e-06,0.011949221062502057,9
8,0.00010124891859959445,5.624939922199692e-06,0.01159717072332947,9
9,9.800467257001715e-05,5.44470403166762e-06,0.011252333320705738,9
10,9.763661985301863e-05,5.424256658501035e-06,0.011214009021022243,9
11,0.00010278802970756119,5.710446094864511e-06,0.011906519428833024,9
12,9.974919580469774e-05,5.5416219891498745e-06,0.011779004314703152,9
13,9.269237157580482e-05,5.149576198655823e-06,0.011053280909496921,9
14,9.438979099163694e-05,5.243877277313164e-06,0.011495077412750491,9
15,6.518819521578794e-05,3.6215664008771076e-06,0.009175408033065154,9
16,0.00010246457190246428,5.692476216803571e-06,0.01334087934166548,9
17,0.00010172812005066888,5.65156222503716e-06,0.014187393530304094,9
18,9.26009300119393e-05,5.144496111774405e-06,0.012406806527032002,9
0,9.442883432310428e-05,5.246046351283571e-06,0.011488132978709556,10
1,0.00010115522857791884,5.619734920995491e-06,0.011823988724591145,10
2,0.00010382879481089212,5.7682663783828954e-06,0.011887280166157336,10
3,9.965517910300289e-05,5.536398839055716e-06,0.011424593347483792,10
4,0.00010115883121400543,5.619935067444746e-06,0.011584368517139404,10
5,0.00010456894838529385,5.809386021405214e-06,0.014347080102365647,10
6,0.00010065954470632201,5.592196928129001e-06,0.011769883056209171,10
7,0.00010408679312984008,5.782599618324449e-06,0.012006449599946485,10
8,0.00010184879368708805,5.658266315949336e-06,0.011659214951952216,10
9,9.800467257001715e-05,5.44470403166762e-06,0.011252333320705738,10
10,9.825506600182013e-05,5.458614777878896e-06,0.011278322453939262,10
11,0.00010332847744958895,5.7404709694216085e-06,0.011963067593624577,10
12,0.00010033026748497407,5.573903749165226e-06,0.011841984637798182,10
13,9.326676727804227e-05,5.1814870710023485e-06,0.011116602231573784,10
14,9.49573790102719e-05,5.2754099450151055e-06,0.011559026743395982,10
15,6.56614841350833e-05,3.64786022972685e-06,0.009232808761888858,10
16,0.0001030287337941746,5.723818544120811e-06,0.013402704483082777,10
17,0.00010228335158366578,5.682408421314766e-06,0.01425082207518578,10
18,9.313727233166777e-05,5.174292907314876e-06,0.012467247544415444,10
0,9.412956598008592e-05,5.2294203322269954e-06,0.0114547134519681,11
1,0.00010084374215141984,5.6024301195233245e-06,0.011790949011231601,11
2,0.00010348270360270112,5.749039089038951e-06,0.01185148959788689,11
3,9.929158344062528e-05,5.5161990800347375e-06,0.011386837371559936,11
4,0.00010080001096748561,5.600000609304756e-06,0.0115471895694901,11
5,0.00010423400026285956,5.7907777923810865e-06,0.014304359513717956,11
6,0.0001003500704227026,5.5750039123723665e-06,0.01173704786590396,11
7,0.00010376076407157253,5.764486892865141e-06,0.011972453414284398,11
8,0.00010149252032897623,5.638473351609791e-06,0.011622330808009196,11
9,9.763661985301863e-05,5.424256658501035e-06,0.011214009021022243,11
10,9.825506600182013e-05,5.458614777878896e-06,0.011278322453939262,11
11,0.00010300786049874093,5.7226589165967185e-06,0.01192948097320496,11
12,9.998525239607907e-05,5.5547362442266145e-06,0.011804543695482747,11
13,9.292575433807278e-05,5.16254190767071e-06,0.01107896498134485,11
14,9.462045020622688e-05,5.256691678123716e-06,0.011521016431569473,11
15,6.538114750727346e-05,3.6322859726263032e-06,0.009198811775583404,11
16,0.00010269386059887155,5.7052144777150855e-06,0.013365983763181676,11
17,0.00010195383875979779,5.664102153322099e-06,0.014213159923018706,11
18,9.281909498253432e-05,5.1566163879185735e-06,0.012431376679874404,11
0,9.593451340089627e-05,5.329695188938682e-06,0.011844929644439952,12
1,0.00010322618593677904,5.734788107598835e-06,0.012217555314120304,12
2,0.00010755801341499075,5.975445189721708e-06,0.012439334677019565,12
3,0.00010422459776138055,5.7902554311878085e-06,0.012057694881617795,12
4,0.00010549903006455593,5.861057225808663e-06,0.012195128089273055,12
5,0.000107861206518351,5.9922892510195e-06,0.015097735235418066,12
6,0.00010263113899405043,5.7017299441139126e-06,0.012151365962009018,12
7,0.00010685301603101434,5.9362786683896855e-06,0.012466343110631073,12
8,0.00010606674197648146,5.892596776471192e-06,0.012258145337100146,12
9,0.00010278802970756119,5.710446094864511e-06,0.011906519428833024,12
10,0.00010332847744958895,5.7404709694216085e-06,0.011963067593624577,12
11,0.00010300786049874093,5.7226589165967185e-06,0.01192948097320496,12
12,0.00010409169770706144,5.7828720948367465e-06,0.012448152205694491,12
13,9.684822337025355e-05,5.380456853902975e-06,0.011702605780121665,12
14,9.834446981918924e-05,5.463581656621625e-06,0.012149755733454707,12
15,6.62872882384667e-05,3.6826271243592612e-06,0.009350044093217777,12
16,0.0001063173932841232,5.906521849117955e-06,0.01389297667251956,12
17,0.00010530710633642907,5.850394796468281e-06,0.014720350571815448,12
18,9.561005647403618e-05,5.311669804113121e-06,0.012849162801977516,12
0,9.481100871321675e-05,5.267278261845375e-06,0.011976877126890339,13
1,0.00010175016761677699,5.652787089820944e-06,0.012300446435972409,13
2,0.00010509713084987885,5.838729491659936e-06,0.012397333899486837,13
3,0.00010130001016003888,5.627778342224382e-06,0.011948087764774714,13
4,0.00010269857291489125,5.705476273049514e-06,0.012104371650023368,13
5,0.00010562760903422148,5.868200501901193e-06,0.015195888548621177,13
6,0.00010121777545607249,5.623209747559583e-06,0.012240547662999458,13
7,0.0001049530817214652,5.830726762303623e-06,0.012497624032589676,13
8,0.00010333321683597755,5.74073426866542e-06,0.012177310104112164,13
9,9.974919580469774e-05,5.5416219891498745e-06,0.011779004314703152,13
10,0.00010033026748497407,5.573903749165226e-06,0.011841984637798182,13
11,9.998525239607907e-05,5.5547362442266145e-06,0.011804543695482747,13
12,0.00010409169770706144,5.7828720948367465e-06,0.012448152205694491,13
13,9.44483390568394e-05,5.247129947602188e-06,0.01166682795750203,13
14,9.605593623158033e-05,5.336440901754463e-06,0.012141679511130068,13
15,6.573545690142301e-05,3.651969827856834e-06,0.00946092858849308,13
16,0.00010408588921269735,5.782549400705408e-06,0.01386709370859858,13
17,0.00010323268233510543,5.735149018616968e-06,0.01472253046281977,13
