,time_step,stimulus,type,familiarity,novelty,n_im
34,34,1,fam,0.0006938597567876741,7.27324069743496,3
35,35,2,fam,0.0006938597542963824,7.2732407010254425,3
36,36,0,fam,0.0006938622658905667,7.273237081288713,3
37,37,1,fam,0.0006938622646698293,7.273237083048049,3
38,38,2,fam,0.0006938622638153132,7.273237084279585,3
39,39,0,fam,0.0006938631252921129,7.273235842712908,3
40,40,1,fam,0.0006938631248733996,7.27323584331636,3
41,41,2,fam,0.0006938631245803001,7.273235843738777,3
42,42,0,fam,0.0006938634200668418,7.273235417881763,3
43,43,1,fam,0.0006938634199232231,7.273235418088746,3
44,44,2,fam,0.00069386341982269,7.273235418233636,3
45,45,0,fam,0.0006938635211745735,7.2732352721647215,3
46,46,1,fam,0.0006938635211253124,7.273235272235717,3
47,47,2,fam,0.0006938635210908294,7.273235272285414,3
48,48,0,fam,0.0006938635558545258,7.273235222183781,3
49,49,1,fam,0.0006938635558376291,7.2732352222081325,3
50,50,2,fam,0.0006938635558258015,7.273235222225178,3
51,51,0,fam,0.0006938635677497491,7.2732352050403195,3
52,52,1,fam,0.0006938635677439536,7.273235205048672,3
53,53,3,nov,0.00019904018400430774,8.522003823954945,3
54,54,0,fam,0.0006938635718298108,7.273235199160112,3
55,55,1,fam,0.0006938635718278229,7.273235199162977,3
56,56,2,fam,0.0003687646046223095,7.905352045339116,3
57,57,0,fam,0.0006938635732292721,7.273235197143201,3
58,58,1,fam,0.0006938635732285902,7.273235197144183,3
59,59,2,fam,0.000582354627477442,7.448430970233667,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019934879393979668,8.520454534118608,6
2,2,2,fam,0.00019925611052072265,8.520919573157052,6
3,3,3,fam,0.00019919128338943888,8.521244971856335,6
4,4,4,fam,0.00019914592949039222,8.521472687961063,6
5,5,5,fam,0.00019911419404779974,8.521632058386492,6
6,6,0,fam,0.0003106299517951185,8.076908219847708,6
7,7,1,fam,0.0003106057007653372,8.076986293376468,6
8,8,2,fam,0.00031058872729738176,8.07704094122002,6
9,9,3,fam,0.00031057684697354107,8.077079192933683,6
10,10,4,fam,0.00031056853128761465,8.077105968262673,6
11,11,5,fam,0.0003105627105724173,8.077124710566409,6
12,12,0,fam,0.0003236779537530542,8.035761506385589,6
13,13,1,fam,0.00032367498127665025,8.035770689865705,6
14,14,2,fam,0.0003236729005756513,8.035777118251609,6
15,15,3,fam,0.00032367144410086886,8.035781618097152,6
16,16,4,fam,0.00032367042457632025,8.035784767976986,6
17,17,5,fam,0.0003236697109129578,8.035786972886966,6
18,18,0,fam,0.00032521264425250173,8.031031299581226,6
19,19,1,fam,0.00032521229289215466,8.031032379983673,6
20,20,2,fam,0.0003252120469403634,8.031033136264693,6
21,21,3,fam,0.0003252118747743309,8.031033665661065,6
22,22,4,fam,0.00032521175425821665,8.03103403623836,6
23,23,5,fam,0.00032521166989698977,8.031034295642383,6
24,24,0,fam,0.0003253931936046411,8.030476280409037,6
25,25,1,fam,0.0003253931522445903,8.030476407516963,6
26,26,2,fam,0.000325393123292561,8.030476496492499,6
27,27,3,fam,0.0003253931030261436,8.030476558775371,6
28,28,4,fam,0.00032539308883965286,8.030476602373378,6
29,29,5,fam,0.00032539307890911014,8.030476632891983,6
30,30,0,fam,0.0003254144349799323,8.030411003438191,6
31,31,1,fam,0.0003254144301136473,8.030411018392307,6
32,32,2,fam,0.0003254144267072479,8.030411028860188,6
33,33,3,fam,0.0003254144243227683,8.030411036187704,6
34,34,4,fam,0.0003254144226536327,8.030411041316965,6
35,35,5,fam,0.0003254144214852377,8.03041104490745,6
36,36,0,fam,0.0003254169340054498,8.030403323951194,6
37,37,1,fam,0.0003254169334329318,8.030403325710532,6
38,38,2,fam,0.00032541693303216924,8.030403326942068,6
39,39,3,fam,0.00032541693275163545,8.030403327804143,6
40,40,4,fam,0.00032541693255526183,8.030403328407594,6
41,41,5,fam,0.0003254169324178003,8.030403328830012,6
42,42,0,fam,0.00032541722801328836,8.030402420471152,6
43,43,1,fam,0.00032541722794593214,8.030402420678135,6
44,44,2,fam,0.00032541722789878284,8.030402420823025,6
45,45,3,fam,0.0003254172278657782,8.030402420924446,6
46,46,4,fam,0.00032541722784267506,8.030402420995442,6
47,47,5,fam,0.0003254172278265028,8.030402421045139,6
48,48,0,fam,0.0003254172626030164,8.030402314177682,6
49,49,1,fam,0.00032541726259509204,8.030402314202034,6
50,50,2,fam,0.00032541726258954493,8.03040231421908,6
51,51,3,fam,0.000325417262585662,8.030402314231011,6
52,52,4,fam,0.00032541726258294393,8.030402314239364,6
53,53,5,fam,0.00032541726258104127,8.030402314245212,6
54,54,0,fam,0.0003254172666724633,8.030402301672362,6
55,55,1,fam,0.00032541726667153104,8.030402301675228,6
56,56,2,fam,0.0003254172666708784,8.030402301677233,6
57,57,3,fam,0.0003254172666704216,8.030402301678636,6
58,58,4,fam,0.0003254172666701018,8.030402301679619,6
59,59,5,fam,0.00032541726666987796,8.030402301680306,6
60,60,0,fam,0.0003254172671512296,8.030402300201123,6
61,61,1,fam,0.00032541726715111996,8.03040230020146,6
62,62,2,fam,0.0003254172671510432,8.030402300201697,6
63,63,3,fam,0.00032541726715098947,8.030402300201862,6
64,64,4,fam,0.00032541726715095185,8.030402300201978,6
65,65,5,fam,0.0003254172671509255,8.03040230020206,6
66,66,0,fam,0.0003254172672075561,8.030402300028033,6
67,67,1,fam,0.0003254172672075432,8.030402300028074,6
68,68,2,fam,0.00032541726720753414,8.0304023000281,6
69,69,3,fam,0.00032541726720752785,8.03040230002812,6
70,70,4,fam,0.0003254172672075234,8.030402300028134,6
71,71,5,fam,0.0003254172672075203,8.030402300028143,6
72,72,0,fam,0.0003254172672141828,8.03040230000767,6
73,73,1,fam,0.0003254172672141813,8.030402300007674,6
74,74,2,fam,0.0003254172672141802,8.030402300007678,6
75,75,3,fam,0.0003254172672141795,8.03040230000768,6
76,76,4,fam,0.00032541726721417894,8.030402300007681,6
77,77,5,fam,0.0003254172672141786,8.030402300007683,6
78,78,0,fam,0.00032541726721496244,8.030402300005274,6
79,79,1,fam,0.0003254172672149623,8.030402300005274,6
80,80,2,fam,0.00032541726721496217,8.030402300005274,6
81,81,3,fam,0.00032541726721496206,8.030402300005276,6
82,82,4,fam,0.000325417267214962,8.030402300005276,6
83,83,5,fam,0.00032541726721496195,8.030402300005276,6
84,84,0,fam,0.00032541726721505417,8.030402300004992,6
85,85,1,fam,0.00032541726721505417,8.030402300004992,6
86,86,2,fam,0.0003254172672150541,8.030402300004992,6
87,87,3,fam,0.0003254172672150541,8.030402300004992,6
88,88,4,fam,0.0003254172672150541,8.030402300004992,6
89,89,5,fam,0.0003254172672150541,8.030402300004992,6
90,90,0,fam,0.00032541726721506495,8.03040230000496,6
91,91,1,fam,0.00032541726721506495,8.03040230000496,6
92,92,2,fam,0.00032541726721506495,8.03040230000496,6
93,93,3,fam,0.00032541726721506495,8.03040230000496,6
94,94,4,fam,0.00032541726721506495,8.03040230000496,6
95,95,5,fam,0.00032541726721506495,8.03040230000496,6
96,96,0,fam,0.00032541726721506625,8.030402300004955,6
97,97,1,fam,0.00032541726721506625,8.030402300004955,6
98,98,2,fam,0.00032541726721506625,8.030402300004955,6
99,99,3,fam,0.00032541726721506625,8.030402300004955,6
100,100,4,fam,0.00032541726721506625,8.030402300004955,6
101,101,5,fam,0.00032541726721506625,8.030402300004955,6
102,102,0,fam,0.00032541726721506636,8.030402300004955,6
103,103,1,fam,0.00032541726721506636,8.030402300004955,6
104,104,2,fam,0.00032541726721506636,8.030402300004955,6
105,105,3,fam,0.00032541726721506636,8.030402300004955,6
106,106,4,fam,0.00032541726721506636,8.030402300004955,6
107,107,6,nov,0.00019904018400159233,8.522003823968587,6
108,108,0,fam,0.00032541726721506636,8.030402300004955,6
109,109,1,fam,0.00032541726721506636,8.030402300004955,6
110,110,2,fam,0.00032541726721506636,8.030402300004955,6
111,111,3,fam,0.00032541726721506636,8.030402300004955,6
112,112,4,fam,0.00032541726721506636,8.030402300004955,6
113,113,5,fam,0.00021390832146457435,8.44996303910494,6
114,114,0,fam,0.00032541726721506636,8.030402300004955,6
115,115,1,fam,0.00032541726721506636,8.030402300004955,6
116,116,2,fam,0.00032541726721506636,8.030402300004955,6
117,117,3,fam,0.00032541726721506636,8.030402300004955,6
118,118,4,fam,0.00032541726721506636,8.030402300004955,6
119,119,5,fam,0.00031229835125646675,8.071551573047273,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019934879393979668,8.520454534118608,9
2,2,2,fam,0.00019925611052072265,8.520919573157052,9
3,3,3,fam,0.00019919128338943888,8.521244971856335,9
4,4,4,fam,0.00019914592949039222,8.521472687961063,9
5,5,5,fam,0.00019911419404779974,8.521632058386492,9
6,6,6,fam,0.0001990919852554865,8.521743602573853,9
7,7,7,fam,0.00019907644204841406,8.521821676102613,9
8,8,8,fam,0.0001990655632474086,8.521876323946163,9
9,9,0,fam,0.00023730893086965942,8.346147759876095,9
10,10,1,fam,0.0002373025769300278,8.346174535205085,9
11,11,2,fam,0.00023729812937473243,8.34619327750882,9
12,12,3,fam,0.0002372950161852188,8.346206396912432,9
13,13,4,fam,0.0002372928370011619,8.346215580392549,9
14,14,5,fam,0.00023729131159613666,8.346222008778453,9
15,15,6,fam,0.0002372902438242879,8.346226508623996,9
16,16,7,fam,0.00023728949638971146,8.346229658503828,9
17,17,8,fam,0.00023728897318830964,8.34623186341381,9
18,18,0,fam,0.0002388320398507263,8.339750015216675,9
19,19,1,fam,0.00023883178181614522,8.339751095619123,9
20,20,2,fam,0.00023883160119227023,8.339751851900141,9
21,21,3,fam,0.00023883147475572028,8.339752381296515,9
22,22,4,fam,0.000238831386250215,8.339752751873808,9
23,23,5,fam,0.00023883132429640028,8.339753011277834,9
24,24,6,fam,0.00023883128092874915,8.339753192860611,9
25,25,7,fam,0.00023883125057140272,8.339753319968535,9
26,26,8,fam,0.00023883122932126478,8.339753408944071,9
27,27,0,fam,0.00023889349731567912,8.339492723275967,9
28,28,1,fam,0.00023889348690039883,8.339492766873974,9
29,29,2,fam,0.00023889347960970314,8.339492797392579,9
30,30,3,fam,0.00023889347450621644,8.3394928187556,9
31,31,4,fam,0.00023889347093377587,8.339492833709716,9
32,32,5,fam,0.00023889346843306751,8.339492844177597,9
33,33,6,fam,0.00023889346668257171,8.339492851505113,9
34,34,7,fam,0.00023889346545722466,8.339492856634374,9
35,35,8,fam,0.00023889346459948175,8.339492860224858,9
36,36,0,fam,0.00023889597733715016,8.33948234204489,9
37,37,1,fam,0.0002388959769168517,8.339482343804226,9
38,38,2,fam,0.0002388959766226428,8.339482345035762,9
39,39,3,fam,0.00023889597641669656,8.339482345897837,9
40,40,4,fam,0.0002388959762725342,8.33948234650129,9
41,41,5,fam,0.00023889597617162054,8.339482346923706,9
42,42,6,fam,0.00023889597610098098,8.339482347219398,9
43,43,7,fam,0.00023889597605153328,8.339482347426383,9
44,44,8,fam,0.0002388959760169199,8.339482347571272,9
45,45,0,fam,0.00023889607741494744,8.339481923127094,9
46,46,1,fam,0.0002388960773979869,8.33948192319809,9
47,47,2,fam,0.0002388960773861145,8.339481923247787,9
48,48,3,fam,0.00023889607737780381,8.339481923282575,9
49,49,4,fam,0.00023889607737198637,8.339481923306925,9
50,50,5,fam,0.0002388960773679141,8.339481923323971,9
51,51,6,fam,0.00023889607736506354,8.339481923335905,9
52,52,7,fam,0.00023889607736306815,8.339481923344257,9
53,53,8,fam,0.00023889607736167137,8.339481923350103,9
54,54,0,fam,0.00023889608145344753,8.339481906222254,9
55,55,1,fam,0.0002388960814527631,8.339481906225119,9
56,56,2,fam,0.00023889608145228402,8.339481906227125,9
57,57,3,fam,0.00023889608145194864,8.339481906228528,9
58,58,4,fam,0.0002388960814517139,8.33948190622951,9
59,59,5,fam,0.00023889608145154955,8.339481906230198,9
60,60,6,fam,0.00023889608145143452,8.33948190623068,9
61,61,7,fam,0.000238896081451354,8.339481906231017,9
62,62,8,fam,0.00023889608145129764,8.339481906231253,9
63,63,0,fam,0.00023889608161641556,8.339481905540083,9
64,64,1,fam,0.00023889608161638793,8.339481905540199,9
65,65,2,fam,0.00023889608161636858,8.339481905540278,9
66,66,3,fam,0.00023889608161635508,8.339481905540335,9
67,67,4,fam,0.0002388960816163456,8.339481905540376,9
68,68,5,fam,0.00023889608161633896,8.339481905540403,9
69,69,6,fam,0.00023889608161633432,8.339481905540422,9
70,70,7,fam,0.00023889608161633107,8.339481905540437,9
71,71,8,fam,0.00023889608161632882,8.339481905540445,9
72,72,0,fam,0.00023889608162299192,8.339481905512555,9
73,73,1,fam,0.00023889608162299078,8.339481905512558,9
74,74,2,fam,0.00023889608162299,8.339481905512562,9
75,75,3,fam,0.00023889608162298945,8.339481905512566,9
76,76,4,fam,0.00023889608162298907,8.339481905512566,9
77,77,5,fam,0.0002388960816229888,8.339481905512567,9
78,78,6,fam,0.00023889608162298864,8.339481905512567,9
79,79,7,fam,0.00023889608162298848,8.339481905512569,9
80,80,8,fam,0.00023889608162298842,8.339481905512569,9
81,81,0,fam,0.0002388960816232573,8.339481905511443,9
82,82,1,fam,0.00023889608162325728,8.339481905511443,9
83,83,2,fam,0.00023889608162325725,8.339481905511443,9
84,84,3,fam,0.0002388960816232572,8.339481905511445,9
85,85,4,fam,0.0002388960816232572,8.339481905511445,9
86,86,5,fam,0.00023889608162325717,8.339481905511445,9
87,87,6,fam,0.00023889608162325717,8.339481905511445,9
88,88,7,fam,0.00023889608162325717,8.339481905511445,9
89,89,8,fam,0.00023889608162325717,8.339481905511445,9
90,90,0,fam,0.00023889608162326798,8.339481905511398,9
91,91,1,fam,0.00023889608162326798,8.339481905511398,9
92,92,2,fam,0.00023889608162326798,8.339481905511398,9
93,93,3,fam,0.00023889608162326798,8.339481905511398,9
94,94,4,fam,0.00023889608162326798,8.339481905511398,9
95,95,5,fam,0.00023889608162326798,8.339481905511398,9
96,96,6,fam,0.00023889608162326798,8.339481905511398,9
97,97,7,fam,0.00023889608162326798,8.339481905511398,9
98,98,8,fam,0.00023889608162326798,8.339481905511398,9
99,99,0,fam,0.00023889608162326844,8.339481905511397,9
100,100,1,fam,0.00023889608162326844,8.339481905511397,9
101,101,2,fam,0.00023889608162326844,8.339481905511397,9
102,102,3,fam,0.00023889608162326844,8.339481905511397,9
103,103,4,fam,0.00023889608162326844,8.339481905511397,9
104,104,5,fam,0.00023889608162326844,8.339481905511397,9
105,105,6,fam,0.00023889608162326844,8.339481905511397,9
106,106,7,fam,0.00023889608162326844,8.339481905511397,9
107,107,8,fam,0.00023889608162326844,8.339481905511397,9
108,108,0,fam,0.00023889608162326847,8.339481905511397,9
109,109,1,fam,0.00023889608162326847,8.339481905511397,9
110,110,2,fam,0.00023889608162326847,8.339481905511397,9
111,111,3,fam,0.00023889608162326847,8.339481905511397,9
112,112,4,fam,0.00023889608162326847,8.339481905511397,9
113,113,5,fam,0.00023889608162326847,8.339481905511397,9
114,114,6,fam,0.00023889608162326847,8.339481905511397,9
115,115,7,fam,0.00023889608162326847,8.339481905511397,9
116,116,8,fam,0.00023889608162326847,8.339481905511397,9
117,117,0,fam,0.00023889608162326847,8.339481905511397,9
118,118,1,fam,0.00023889608162326847,8.339481905511397,9
119,119,2,fam,0.00023889608162326847,8.339481905511397,9
120,120,3,fam,0.00023889608162326847,8.339481905511397,9
121,121,4,fam,0.00023889608162326847,8.339481905511397,9
122,122,5,fam,0.00023889608162326847,8.339481905511397,9
123,123,6,fam,0.00023889608162326847,8.339481905511397,9
124,124,7,fam,0.00023889608162326847,8.339481905511397,9
125,125,8,fam,0.00023889608162326847,8.339481905511397,9
126,126,0,fam,0.00023889608162326847,8.339481905511397,9
127,127,1,fam,0.00023889608162326847,8.339481905511397,9
128,128,2,fam,0.00023889608162326847,8.339481905511397,9
129,129,3,fam,0.00023889608162326847,8.339481905511397,9
130,130,4,fam,0.00023889608162326847,8.339481905511397,9
131,131,5,fam,0.00023889608162326847,8.339481905511397,9
132,132,6,fam,0.00023889608162326847,8.339481905511397,9
133,133,7,fam,0.00023889608162326847,8.339481905511397,9
134,134,8,fam,0.00023889608162326847,8.339481905511397,9
135,135,0,fam,0.00023889608162326847,8.339481905511397,9
136,136,1,fam,0.00023889608162326847,8.339481905511397,9
137,137,2,fam,0.00023889608162326847,8.339481905511397,9
138,138,3,fam,0.00023889608162326847,8.339481905511397,9
139,139,4,fam,0.00023889608162326847,8.339481905511397,9
140,140,5,fam,0.00023889608162326847,8.339481905511397,9
141,141,6,fam,0.00023889608162326847,8.339481905511397,9
142,142,7,fam,0.00023889608162326847,8.339481905511397,9
143,143,8,fam,0.00023889608162326847,8.339481905511397,9
144,144,0,fam,0.00023889608162326847,8.339481905511397,9
145,145,1,fam,0.00023889608162326847,8.339481905511397,9
146,146,2,fam,0.00023889608162326847,8.339481905511397,9
147,147,3,fam,0.00023889608162326847,8.339481905511397,9
148,148,4,fam,0.00023889608162326847,8.339481905511397,9
149,149,5,fam,0.00023889608162326847,8.339481905511397,9
150,150,6,fam,0.00023889608162326847,8.339481905511397,9
151,151,7,fam,0.00023889608162326847,8.339481905511397,9
152,152,8,fam,0.00023889608162326847,8.339481905511397,9
153,153,0,fam,0.00023889608162326847,8.339481905511397,9
154,154,1,fam,0.00023889608162326847,8.339481905511397,9
155,155,2,fam,0.00023889608162326847,8.339481905511397,9
156,156,3,fam,0.00023889608162326847,8.339481905511397,9
157,157,4,fam,0.00023889608162326847,8.339481905511397,9
158,158,5,fam,0.00023889608162326847,8.339481905511397,9
159,159,6,fam,0.00023889608162326847,8.339481905511397,9
160,160,7,fam,0.00023889608162326847,8.339481905511397,9
161,161,9,nov,0.00019904018400159233,8.522003823968587,9
162,162,0,fam,0.00023889608162326847,8.339481905511397,9
163,163,1,fam,0.00023889608162326847,8.339481905511397,9
164,164,2,fam,0.00023889608162326847,8.339481905511397,9
165,165,3,fam,0.00023889608162326847,8.339481905511397,9
166,166,4,fam,0.00023889608162326847,8.339481905511397,9
167,167,5,fam,0.00023889608162326847,8.339481905511397,9
168,168,6,fam,0.00023889608162326847,8.339481905511397,9
169,169,7,fam,0.00023889608162326847,8.339481905511397,9
170,170,8,fam,0.0002006485132308497,8.51395587104282,9
171,171,0,fam,0.00023889608162326847,8.339481905511397,9
172,172,1,fam,0.00023889608162326847,8.339481905511397,9
173,173,2,fam,0.00023889608162326847,8.339481905511397,9
174,174,3,fam,0.00023889608162326847,8.339481905511397,9
175,175,4,fam,0.00023889608162326847,8.339481905511397,9
176,176,5,fam,0.00023889608162326847,8.339481905511397,9
177,177,6,fam,0.00023889608162326847,8.339481905511397,9
178,178,7,fam,0.00023889608162326847,8.339481905511397,9
179,179,8,fam,0.00023735265427965517,8.345963530052206,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019934879393979668,8.520454534118608,12
2,2,2,fam,0.00019925611052072265,8.520919573157052,12
3,3,3,fam,0.00019919128338943888,8.521244971856335,12
4,4,4,fam,0.00019914592949039222,8.521472687961063,12
5,5,5,fam,0.00019911419404779974,8.521632058386492,12
6,6,6,fam,0.0001990919852554865,8.521743602573853,12
7,7,7,fam,0.00019907644204841406,8.521821676102613,12
8,8,8,fam,0.0001990655632474086,8.521876323946163,12
9,9,9,fam,0.00019905794879411696,8.521914575659826,12
10,10,10,fam,0.00019905261902340333,8.521941350988817,12
11,11,11,fam,0.00019904888835371888,8.521960093292554,12
12,12,0,fam,0.00021216559451960084,8.458143481972431,12
13,13,1,fam,0.0002121636461100285,8.458152665452548,12
14,14,2,fam,0.0002121622822446205,8.458159093838452,12
15,15,3,fam,0.0002121613275492681,8.458163593683995,12
16,16,4,fam,0.00021216065926763362,8.45816674356383,12
17,17,5,fam,0.00021216019147299444,8.458168948473809,12
18,18,6,fam,0.0002121598640179744,8.458170491907902,12
19,19,7,fam,0.0002121596348000618,8.45817157231035,12
20,20,8,fam,0.0002121594743478177,8.458172328591369,12
21,21,9,fam,0.00021215936203139123,8.45817285798774,12
22,22,10,fam,0.0002121592834099635,8.458173228565036,12
23,23,11,fam,0.0002121592283749987,8.45817348796906,12
24,24,0,fam,0.00021234077261102446,8.457318155829261,12
25,25,1,fam,0.00021234074562083137,8.457318282937186,12
26,26,2,fam,0.00021234072672770022,8.457318371912724,12
27,27,3,fam,0.00021234071350251048,8.457318434195596,12
28,28,4,fam,0.0002123407042448786,8.457318477793603,12
29,29,5,fam,0.00021234069776453679,8.457318508312207,12
30,30,6,fam,0.00021234069322829775,8.457318529675229,12
31,31,7,fam,0.00021234069005293053,8.457318544629345,12
32,32,8,fam,0.00021234068783017353,8.457318555097226,12
33,33,9,fam,0.00021234068627424367,8.457318562424742,12
34,34,10,fam,0.00021234068518509276,8.457318567554003,12
35,35,11,fam,0.00021234068442268713,8.457318571144487,12
36,36,0,fam,0.00021234319722709168,8.457306737380536,12
37,37,1,fam,0.0002123431968535085,8.457306739139872,12
38,38,2,fam,0.00021234319659200028,8.457306740371408,12
39,39,3,fam,0.00021234319640894454,8.457306741233483,12
40,40,4,fam,0.00021234319628080553,8.457306741836936,12
41,41,5,fam,0.0002123431961911082,8.457306742259352,12
42,42,6,fam,0.00021234319612832006,8.457306742555044,12
43,43,7,fam,0.00021234319608436837,8.457306742762029,12
44,44,8,fam,0.0002123431960536022,8.457306742906917,12
45,45,9,fam,0.00021234319603206586,8.45730674300834,12
46,46,10,fam,0.00021234319601699044,8.457306743079336,12
47,47,11,fam,0.00021234319600643765,8.457306743129031,12
48,48,0,fam,0.00021234323078688484,8.457306579335489,12
49,49,1,fam,0.00021234323078171395,8.457306579359841,12
50,50,2,fam,0.00021234323077809432,8.457306579376887,12
51,51,3,fam,0.00021234323077556062,8.457306579388819,12
52,52,4,fam,0.000212343230773787,8.457306579397171,12
53,53,5,fam,0.00021234323077254548,8.457306579403019,12
54,54,6,fam,0.0002123432307716764,8.457306579407112,12
55,55,7,fam,0.00021234323077106806,8.457306579409977,12
56,56,8,fam,0.00021234323077064222,8.45730657941198,12
57,57,9,fam,0.00021234323077034411,8.457306579413386,12
58,58,10,fam,0.00021234323077013546,8.457306579414368,12
59,59,11,fam,0.0002123432307699894,8.457306579415055,12
60,60,0,fam,0.0002123432312513955,8.457306577147943,12
61,61,1,fam,0.00021234323125132395,8.45730657714828,12
62,62,2,fam,0.00021234323125127384,8.457306577148517,12
63,63,3,fam,0.00021234323125123876,8.457306577148682,12
64,64,4,fam,0.00021234323125121423,8.457306577148797,12
65,65,5,fam,0.00021234323125119702,8.457306577148877,12
66,66,6,fam,0.000212343231251185,8.457306577148934,12
67,67,7,fam,0.00021234323125117658,8.457306577148973,12
68,68,8,fam,0.0002123432312511707,8.457306577149001,12
69,69,9,fam,0.00021234323125116658,8.457306577149021,12
70,70,10,fam,0.00021234323125116368,8.457306577149035,12
71,71,11,fam,0.00021234323125116168,8.457306577149044,12
72,72,0,fam,0.000212343231257825,8.457306577117665,12
73,73,1,fam,0.000212343231257824,8.457306577117668,12
74,74,2,fam,0.00021234323125782328,8.457306577117672,12
75,75,3,fam,0.0002123432312578228,8.457306577117674,12
76,76,4,fam,0.00021234323125782244,8.457306577117675,12
77,77,5,fam,0.00021234323125782223,8.457306577117677,12
78,78,6,fam,0.00021234323125782207,8.457306577117677,12
79,79,7,fam,0.00021234323125782193,8.457306577117679,12
80,80,8,fam,0.00021234323125782188,8.457306577117679,12
81,81,9,fam,0.00021234323125782182,8.457306577117679,12
82,82,10,fam,0.0002123432312578218,8.457306577117679,12
83,83,11,fam,0.00021234323125782174,8.457306577117679,12
84,84,0,fam,0.00021234323125791395,8.457306577117246,12
85,85,1,fam,0.00021234323125791395,8.457306577117246,12
86,86,2,fam,0.0002123432312579139,8.457306577117246,12
87,87,3,fam,0.0002123432312579139,8.457306577117246,12
88,88,4,fam,0.0002123432312579139,8.457306577117246,12
89,89,5,fam,0.0002123432312579139,8.457306577117246,12
90,90,6,fam,0.0002123432312579139,8.457306577117246,12
91,91,7,fam,0.0002123432312579139,8.457306577117246,12
92,92,8,fam,0.0002123432312579139,8.457306577117246,12
93,93,9,fam,0.0002123432312579139,8.457306577117246,12
94,94,10,fam,0.0002123432312579139,8.457306577117246,12
95,95,11,fam,0.0002123432312579139,8.457306577117246,12
96,96,0,fam,0.0002123432312579152,8.457306577117238,12
97,97,1,fam,0.0002123432312579152,8.457306577117238,12
98,98,2,fam,0.0002123432312579152,8.457306577117238,12
99,99,3,fam,0.0002123432312579152,8.457306577117238,12
100,100,4,fam,0.0002123432312579152,8.457306577117238,12
101,101,5,fam,0.0002123432312579152,8.457306577117238,12
102,102,6,fam,0.0002123432312579152,8.457306577117238,12
103,103,7,fam,0.0002123432312579152,8.457306577117238,12
104,104,8,fam,0.0002123432312579152,8.457306577117238,12
105,105,9,fam,0.0002123432312579152,8.457306577117238,12
106,106,10,fam,0.0002123432312579152,8.457306577117238,12
107,107,11,fam,0.0002123432312579152,8.457306577117238,12
108,108,0,fam,0.00021234323125791523,8.457306577117238,12
109,109,1,fam,0.00021234323125791523,8.457306577117238,12
110,110,2,fam,0.00021234323125791523,8.457306577117238,12
111,111,3,fam,0.00021234323125791523,8.457306577117238,12
112,112,4,fam,0.00021234323125791523,8.457306577117238,12
113,113,5,fam,0.00021234323125791523,8.457306577117238,12
114,114,6,fam,0.00021234323125791523,8.457306577117238,12
115,115,7,fam,0.00021234323125791523,8.457306577117238,12
116,116,8,fam,0.00021234323125791523,8.457306577117238,12
117,117,9,fam,0.00021234323125791523,8.457306577117238,12
118,118,10,fam,0.00021234323125791523,8.457306577117238,12
119,119,11,fam,0.00021234323125791523,8.457306577117238,12
120,120,0,fam,0.00021234323125791523,8.457306577117238,12
